0.0,[0.0004187465189412857,-1.2547952602896353,-0.06711800892844622,0.07545016463457917,1.1777018471548217]
91.0,[-2.8421709430404003e-6,0.0,-0.0004149688000628279,0.07821275479121444,0.0]
92.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092454279705027,0.0]
93.0,[-3.7895612573872004e-6,0.0,-0.0004102436908700232,0.0773781039242749,0.0]
94.0,[4.8316906031686806e-5,0.0,-0.000557361564309152,0.10170898197732942,0.0]
95.0,[4.64221254029932e-5,0.0,-0.0005526956670109939,0.10091980584547854,0.0]
96.0,[-1.8947806286936002e-6,0.0,-0.0004152885442939199,0.07823264998781572,0.0]
97.0,[4.8316906031686806e-5,0.0,-0.000557432618582728,0.1017165610998442,0.0]
98.0,[4.64221254029932e-5,0.0,-0.0005528969874527927,0.10094917494522329,0.0]
99.0,[4.736951571734001e-5,0.0,-0.0005580128951502654,0.10176487800587589,0.0]
100.0,[-1.8947806286936002e-6,0.0,-0.0004151819628835559,0.07821275479121444,0.0]
101.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.0782099126202714,0.0]
102.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092264801642158,0.0]
103.0,[-3.7895612573872004e-6,0.0,-0.00041025553324895253,0.07737715653396056,0.0]
104.0,[-6.442254137558241e-5,0.0,-0.00027564321195920155,0.05378903248735392,0.0]
105.0,[-6.631732200427601e-5,0.0,-0.0002704207228513648,0.052874800834009264,0.0]
106.0,[-4.736951571734001e-6,0.0,-0.00040427513188963837,0.07644018751307156,0.0]
107.0,[-5.684341886080801e-6,0.0,-0.0004044290828157197,0.07643166100024244,0.0]
108.0,[-6.726471231862281e-5,0.0,-0.0002704799347460115,0.052858695198665366,0.0]
109.0,[-3.7895612573872004e-6,0.0,-0.00040902392584030167,0.0772464166705807,0.0]
110.0,[-5.684341886080801e-6,0.0,-0.0004044882947103664,0.07643829273244288,0.0]
111.0,[-3.7895612573872004e-6,0.0,-0.00040955683289212175,0.0773013653088128,0.0]
112.0,[4.5474735088646405e-5,0.0,-0.0005519851242752338,0.10085064635253121,0.0]
113.0,[4.5474735088646405e-5,0.0,-0.0005526364551163473,0.10090843716170637,0.0]
114.0,[4.736951571734001e-5,0.0,-0.0005577997323295374,0.10173266673518809,0.0]
115.0,[8.242295734817161e-5,0.0,-0.0007029754556242551,0.12437434785776226,0.0]
116.0,[8.431773797686522e-5,0.0,-0.0007036267864653686,0.12442171737347961,0.0]
117.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10260995016627322,0.0]
118.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259289714061498,0.0]
119.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
120.0,[-1.8947806286936002e-6,0.0,-0.0004155609190092946,0.07827433516164697,0.0]
121.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821370218152877,0.0]
122.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092454279705027,0.0]
123.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
124.0,[4.736951571734001e-5,0.0,-0.0005578352594663254,0.10173645629644548,0.0]
125.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.1017430880286459,0.0]
126.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
127.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
128.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
129.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
130.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
131.0,[8.337034766251841e-5,0.0,-0.0007031767760660539,0.1244056117381357,0.0]
132.0,[8.337034766251841e-5,0.0,-0.0007036149440864392,0.12442550693473699,0.0]
133.0,[1.8947806286936002e-6,0.0,-0.0004207597233592727,0.07911467037047258,0.0]
134.0,[9.473903143468001e-7,0.0,-0.0004200018111077952,0.07906066912255481,0.0]
135.0,[4.5474735088646405e-5,0.0,-0.0005527075093899233,0.10096149101930979,0.0]
136.0,[4.5474735088646405e-5,0.0,-0.000553015411242086,0.10097285970308195,0.0]
137.0,[8.431773797686522e-5,0.0,-0.0007029162437296085,0.12437245307713357,0.0]
138.0,[8.431773797686522e-5,0.0,-0.0007034491507814286,0.12439424305436354,0.0]
139.0,[5.021168666038041e-5,0.0,-0.0005636261827627702,0.10260900277595889,0.0]
140.0,[-9.473903143468001e-7,0.0,-0.00042041629437032196,0.07909193300292826,0.0]
141.0,[-1.8947806286936002e-6,0.0,-0.0004151938052624852,0.07825159779410265,0.0]
142.0,[4.64221254029932e-5,0.0,-0.0005526364551163473,0.10095296450648067,0.0]
143.0,[4.5474735088646405e-5,0.0,-0.0005528496179370753,0.10094443799365155,0.0]
144.0,[8.242295734817161e-5,0.0,-0.0007029399284874671,0.12437055829650488,0.0]
145.0,[8.71599089199056e-5,0.0,-0.0007034491507814286,0.1243951904446779,0.0]
146.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10260900277595889,0.0]
147.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259194975030064,0.0]
148.0,[4.64221254029932e-5,0.0,-0.0005583326393813575,0.10181224752159322,0.0]
149.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180561578939279,0.0]
150.0,[-2.8421709430404003e-6,0.0,-0.00041539512570428394,0.07824496606190222,0.0]
151.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821180740090009,0.0]
152.0,[4.452734477429961e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
153.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094254321302286,0.0]
154.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173550890613113,0.0]
155.0,[-1.8947806286936002e-6,0.0,-0.0004151819628835559,0.07821086001058573,0.0]
156.0,[-2.8421709430404003e-6,0.0,-0.0004149569576838985,0.0782099126202714,0.0]
157.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
158.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
159.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
160.0,[4.8316906031686806e-5,0.0,-0.0005578707866031134,0.10174403541896025,0.0]
161.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
162.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
163.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
164.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
165.0,[8.242295734817161e-5,0.0,-0.0007032004608239125,0.12440371695750702,0.0]
166.0,[8.242295734817161e-5,0.0,-0.000703674155981086,0.12442455954442265,0.0]
167.0,[5.1159076974727207e-5,0.0,-0.0005636143403838408,0.10260995016627322,0.0]
168.0,[5.021168666038041e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
169.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181224752159322,0.0]
170.0,[8.526512829121201e-5,0.0,-0.0007033899388867819,0.12443498083788046,0.0]
171.0,[7.958078640513121e-5,0.0,-0.0007036504712232272,0.12442929649599438,0.0]
172.0,[5.021168666038041e-5,0.0,-0.0005636380251416995,0.10261184494690193,0.0]
173.0,[5.021168666038041e-5,0.0,-0.0005632235418791728,0.10259289714061498,0.0]
174.0,[8.147556703382482e-5,0.0,-0.0007034491507814286,0.12444255996039523,0.0]
175.0,[8.526512829121201e-5,0.0,-0.000703851791665026,0.12445487603448174,0.0]
176.0,[4.8316906031686806e-5,0.0,-0.0005636261827627702,0.10261279233721626,0.0]
177.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259479192124368,0.0]
178.0,[8.431773797686522e-5,0.0,-0.0007034254660235699,0.12444161257008089,0.0]
179.0,[8.431773797686522e-5,0.0,-0.0007038044221493086,0.1244520338635387,0.0]
180.0,[8.526512829121201e-5,0.0,-0.0007088255908153467,0.12520426177313007,0.0]
181.0,[8.147556703382482e-5,0.0,-0.000708908487467852,0.1252108935053305,0.0]
182.0,[4.8316906031686806e-5,0.0,-0.0005638748727202862,0.10264879316916145,0.0]
183.0,[9.473903143468001e-7,0.0,-0.0004206057724331913,0.07912414427361605,0.0]
184.0,[-9.473903143468001e-7,0.0,-0.0004152174900203439,0.078252545184417,0.0]
185.0,[4.64221254029932e-5,0.0,-0.0005526364551163473,0.10095580667742371,0.0]
186.0,[4.64221254029932e-5,0.0,-0.0005528496179370753,0.10094349060333721,0.0]
187.0,[-9.473903143468001e-7,0.0,-0.00041513459336783853,0.07820422827838532,0.0]
188.0,[-1.8947806286936002e-6,0.0,-0.00041476747962102917,0.07817959613021229,0.0]
189.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092170062610722,0.0]
190.0,[-3.7895612573872004e-6,0.0,-0.00041023184849109384,0.07737715653396056,0.0]
191.0,[-1.8947806286936002e-6,0.0,-0.00041472011010531184,0.07817106961738317,0.0]
192.0,[4.5474735088646405e-5,0.0,-0.0005522574989906086,0.10089233152636248,0.0]
193.0,[-3.7895612573872004e-6,0.0,-0.00041023184849109384,0.07737620914364621,0.0]
194.0,[-1.8947806286936002e-6,0.0,-0.0004147082677263825,0.07816917483675448,0.0]
195.0,[4.64221254029932e-5,0.0,-0.0005522693413695379,0.10089233152636248,0.0]
196.0,[-3.7895612573872004e-6,0.0,-0.00041023184849109384,0.07737715653396056,0.0]
197.0,[-9.473903143468001e-7,0.0,-0.0004147082677263825,0.07816917483675448,0.0]
198.0,[4.64221254029932e-5,0.0,-0.0005522574989906086,0.10089233152636248,0.0]
199.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10093970104207982,0.0]
200.0,[-1.8947806286936002e-6,0.0,-0.0004151227509889092,0.07820138610744228,0.0]
201.0,[-6.442254137558241e-5,0.0,-0.00027567873909598956,0.053798506390497394,0.0]
202.0,[4.5474735088646405e-5,0.0,-0.0005519851242752338,0.10089327891667682,0.0]
203.0,[8.147556703382482e-5,0.0,-0.0006925304774085816,0.12280073254563223,0.0]
204.0,[8.242295734817161e-5,0.0,-0.0007033425693710645,0.12438003219964834,0.0]
205.0,[8.242295734817161e-5,0.0,-0.0007084821618263959,0.12513699706081144,0.0]
206.0,[8.052817671947801e-5,0.0,-0.0007088374331942759,0.1252052091634444,0.0]
207.0,[8.431773797686522e-5,0.0,-0.0007091334926675094,0.12523647304381785,0.0]
208.0,[4.8316906031686806e-5,0.0,-0.0005638630303413569,0.1026478457788471,0.0]
209.0,[5.021168666038041e-5,0.0,-0.0005634485470788302,0.10262321363067409,0.0]
210.0,[4.9264296346033604e-5,0.0,-0.0005583444817602867,0.10181414230222191,0.0]
211.0,[4.64221254029932e-5,0.0,-0.0005582734274867107,0.10180561578939279,0.0]
212.0,[8.526512829121201e-5,0.0,-0.0007031767760660539,0.12440750651876441,0.0]
213.0,[8.147556703382482e-5,0.0,-0.000703638628844298,0.12442929649599438,0.0]
214.0,[9.758120237772042e-5,0.0,-0.000708908487467852,0.12518720874747183,0.0]
215.0,[8.905468954859921e-5,0.0,-0.00070894401460464,0.12554816445723796,0.0]
216.0,[4.9264296346033604e-5,0.0,-0.0005638748727202862,0.10264689838853275,0.0]
217.0,[5.021168666038041e-5,0.0,-0.0005634248623209714,0.10262226624035974,0.0]
218.0,[4.9264296346033604e-5,0.0,-0.0005583563241392161,0.10181508969253626,0.0]
219.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180656317970714,0.0]
220.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
221.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
222.0,[-9.473903143468001e-7,0.0,-0.00041538328332535457,0.07824117650064484,0.0]
223.0,[-2.8421709430404003e-6,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
224.0,[4.452734477429961e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
225.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
226.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173550890613113,0.0]
227.0,[4.8316906031686806e-5,0.0,-0.0005578707866031134,0.10174403541896025,0.0]
228.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
229.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017715097380763,0.0]
230.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
231.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
232.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
233.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
234.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
235.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
236.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
237.0,[8.431773797686522e-5,0.0,-0.0007031530913081951,0.12440371695750702,0.0]
238.0,[4.64221254029932e-5,0.0,-0.0005585221174442268,0.10180182622813541,0.0]
239.0,[5.1159076974727207e-5,0.0,-0.0005631761723634554,0.10258626540841456,0.0]
240.0,[8.431773797686522e-5,0.0,-0.0007032359879607005,0.12441129608002179,0.0]
241.0,[4.736951571734001e-5,0.0,-0.0005587115955070961,0.10183024793756582,0.0]
242.0,[4.8316906031686806e-5,0.0,-0.0005631880147423848,0.10258531801810021,0.0]
243.0,[4.736951571734001e-5,0.0,-0.0005581431613184881,0.10178477320247717,0.0]
244.0,[8.621251860555881e-5,0.0,-0.0007033662541289232,0.12443498083788046,0.0]
245.0,[4.736951571734001e-5,0.0,-0.0005585221174442268,0.10180182622813541,0.0]
246.0,[9.473903143468001e-7,0.0,-0.00042036892485460464,0.07908530127072784,0.0]
247.0,[8.621251860555881e-5,0.0,-0.0007027504504245978,0.12439045349310617,0.0]
248.0,[8.337034766251841e-5,0.0,-0.0006985700906625425,0.12366285773168782,0.0]
249.0,[-9.473903143468001e-7,0.0,-0.0004207123538435553,0.07910614385764346,0.0]
250.0,[-9.473903143468001e-7,0.0,-0.0004198241754238552,0.07903224741312441,0.0]
251.0,[4.64221254029932e-5,0.0,-0.0005526956670109939,0.10096149101930979,0.0]
252.0,[4.5474735088646405e-5,0.0,-0.0005530272536210153,0.10097096492245326,0.0]
253.0,[4.736951571734001e-5,0.0,-0.0005578352594663254,0.10173740368675982,0.0]
254.0,[-9.473903143468001e-7,0.0,-0.0004151938052624852,0.07821275479121444,0.0]
255.0,[4.8316906031686806e-5,0.0,-0.000557610254266668,0.1017449828092746,0.0]
256.0,[4.64221254029932e-5,0.0,-0.000552873302694934,0.10095012233553763,0.0]
257.0,[4.736951571734001e-5,0.0,-0.0005580247375291947,0.10176677278650458,0.0]
258.0,[4.736951571734001e-5,0.0,-0.0005578707866031134,0.10174214063833156,0.0]
259.0,[-3.7895612573872004e-6,0.0,-0.00041538328332535457,0.07824212389095918,0.0]
260.0,[4.9264296346033604e-5,0.0,-0.0005575984118877386,0.10174782498021764,0.0]
261.0,[4.5474735088646405e-5,0.0,-0.0005529206722106513,0.10095106972585198,0.0]
262.0,[4.9264296346033604e-5,0.0,-0.000558001052771336,0.10176772017681893,0.0]
263.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.10174593019958894,0.0]
264.0,[8.71599089199056e-5,0.0,-0.0007032123032028419,0.12440276956719266,0.0]
265.0,[8.431773797686522e-5,0.0,-0.0007036504712232272,0.12442266476379395,0.0]
266.0,[4.9264296346033604e-5,0.0,-0.0005636024980049115,0.10260995016627322,0.0]
267.0,[4.9264296346033604e-5,0.0,-0.0005632116995002434,0.10259384453092933,0.0]
268.0,[4.9264296346033604e-5,0.0,-0.0005582971122445695,0.10181319491190757,0.0]
269.0,[4.736951571734001e-5,0.0,-0.0005582971122445695,0.10180561578939279,0.0]
270.0,[8.242295734817161e-5,0.0,-0.0007032004608239125,0.1244056117381357,0.0]
271.0,[8.147556703382482e-5,0.0,-0.0007036267864653686,0.12442171737347961,0.0]
272.0,[5.021168666038041e-5,0.0,-0.0005636261827627702,0.10261089755658757,0.0]
273.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259194975030064,0.0]
274.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
275.0,[4.736951571734001e-5,0.0,-0.0005582852698656401,0.10180656317970714,0.0]
276.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
277.0,[-1.8947806286936002e-6,0.0,-0.00041538328332535457,0.07824307128127353,0.0]
278.0,[0.0,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
279.0,[4.452734477429961e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
280.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
281.0,[4.736951571734001e-5,0.0,-0.0005578115747084667,0.10173740368675982,0.0]
282.0,[4.736951571734001e-5,0.0,-0.0005578707866031134,0.10174403541896025,0.0]
283.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
284.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
285.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824401867158788,0.0]
286.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
287.0,[4.736951571734001e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
288.0,[4.64221254029932e-5,0.0,-0.000552873302694934,0.10094254321302286,0.0]
289.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173456151581678,0.0]
290.0,[4.8316906031686806e-5,0.0,-0.0005579181561188307,0.1017430880286459,0.0]
291.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
292.0,[4.64221254029932e-5,0.0,-0.0005581076341817001,0.10177245712839066,0.0]
293.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
294.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
295.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
296.0,[-3.7895612573872004e-6,0.0,-0.00041535959856749593,0.07824212389095918,0.0]
297.0,[-3.7895612573872004e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
298.0,[4.5474735088646405e-5,0.0,-0.0005524469770534779,0.10092170062610722,0.0]
299.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094159582270851,0.0]
300.0,[4.64221254029932e-5,0.0,-0.0005578115747084667,0.10173740368675982,0.0]
301.0,[-1.8947806286936002e-6,0.0,-0.00041520564764141454,0.07821180740090009,0.0]
302.0,[4.736951571734001e-5,0.0,-0.0005576339390245266,0.10174687758990329,0.0]
303.0,[8.147556703382482e-5,0.0,-0.0006979424445792878,0.1236116986547131,0.0]
304.0,[4.736951571734001e-5,0.0,-0.0005584629055495801,0.10179329971530629,0.0]
305.0,[8.147556703382482e-5,0.0,-0.0007081150480795866,0.1251644713799275,0.0]
306.0,[8.147556703382482e-5,0.0,-0.000703709683117874,0.12443498083788046,0.0]
307.0,[4.8316906031686806e-5,0.0,-0.0005638038184467102,0.10263837187570363,0.0]
308.0,[8.147556703382482e-5,0.0,-0.0007084584770685373,0.1251928930893579,0.0]
309.0,[8.431773797686522e-5,0.0,-0.0007038991611807432,0.12446340254731086,0.0]
310.0,[3.7895612573872004e-6,0.0,-0.00042094920142214204,0.07914688164116038,0.0]
311.0,[4.9264296346033604e-5,0.0,-0.0005627735314798581,0.10256921238275632,0.0]
