1.0,[-0.0006840158069583897,-1.6364028946706335,-0.082117554237963,-0.2307880701361379,1.6854290915294508]
76.0,[0.00039032480951088167,0.0,-0.0002640021534716652,0.21150299289729443,0.0]
77.0,[-0.00041590434799824527,0.0,-0.00019484266052434882,0.18052522439878277,0.0]
78.0,[-0.00044811561868603644,0.0,-0.00024025818371834856,0.193955429494963,0.0]
79.0,[-0.00039127219982522843,0.0,-0.0001589128828527464,0.16750902886997207,0.0]
80.0,[-0.0003486396356796224,0.0,-9.323504931065449e-5,0.1418896999894059,0.0]
81.0,[0.00025390060424494243,0.0,-9.451402623502267e-5,0.14792268151116633,0.0]
82.0,[0.00025105843330190203,0.0,-9.149421960804224e-5,0.14666549456402814,0.0]
83.0,[0.00016958286626807723,0.0,-3.7753504026719994e-5,0.11857347696301682,0.0]
84.0,[0.00016863547595373044,0.0,-3.6983749396313215e-5,0.11846168490592389,0.0]
85.0,[0.00016674069532503683,0.0,-3.4686327884022226e-5,0.11715333888181095,0.0]
86.0,[0.0002472688720445148,0.0,-8.720727843562297e-5,0.14517809177050364,0.0]
87.0,[0.00024916365267320845,0.0,-8.784676689780706e-5,0.14516009135453106,0.0]
88.0,[7.768600577643761e-5,0.0,-1.7763568394002505e-7,0.09006555501400725,0.0]
89.0,[7.958078640513121e-5,0.0,8.289665250534503e-7,0.08997176337288691,0.0]
90.0,[0.00016010896312460923,0.0,-3.180862980419382e-5,0.11578530726789418,0.0]
91.0,[0.00016295113406764963,0.0,-3.2341536856013896e-5,0.11580709724512415,0.0]
92.0,[0.00016674069532503683,0.0,-3.437842603185952e-5,0.116992282528372,0.0]
93.0,[0.00016579330501069003,0.0,-3.443763792650619e-5,0.11700365121214416,0.0]
94.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
95.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706144202131932,0.0]
96.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
97.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
98.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
99.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14511082705818504,0.0]
100.0,[0.0002472688720445148,0.0,-8.785860927673639e-5,0.14515724918358802,0.0]
101.0,[0.00016958286626807723,0.0,-3.744560217455728e-5,0.11842094712240697,0.0]
102.0,[0.00024916365267320845,0.0,-9.015603078902738e-5,0.14641159395978318,0.0]
103.0,[0.00016674069532503683,0.0,-3.5349501104064984e-5,0.11719691883627091,0.0]
104.0,[-2.0842586915629603e-5,0.0,2.0203098453445516e-5,0.06148563140110733,0.0]
105.0,[-0.000127897692436818,0.0,2.1730765335329732e-5,0.03129135469256046,0.0]
106.0,[-0.0001364242052659392,0.0,2.1043907357428303e-5,0.028614029664216403,0.0]
107.0,[5.968558980384841e-5,0.0,7.4370139676223825e-6,0.08452426906539282,0.0]
108.0,[0.00015158245029548803,0.0,-2.6929569685307797e-5,0.1129052407122799,0.0]
109.0,[0.00016105635343895602,0.0,-3.179678742526448e-5,0.115514353637991,0.0]
110.0,[0.00016389852438199642,0.0,-3.4117893695414146e-5,0.11684638441996259,0.0]
111.0,[0.00016674069532503683,0.0,-3.437842603185952e-5,0.11698849296711461,0.0]
112.0,[0.00024632148173016805,0.0,-8.702964275168294e-5,0.14509945837441288,0.0]
113.0,[0.0002472688720445148,0.0,-8.785860927673639e-5,0.14515251223201628,0.0]
114.0,[0.00017242503721111763,0.0,-3.744560217455728e-5,0.11841999973209263,0.0]
115.0,[0.00016958286626807723,0.0,-3.6841640849161195e-5,0.11838589368077615,0.0]
116.0,[0.00016484591469634322,0.0,-3.4686327884022226e-5,0.11714481236898183,0.0]
117.0,[0.00016389852438199642,0.0,-3.4638958368304884e-5,0.11713154890458098,0.0]
118.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11707186331477713,0.0]
119.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
120.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
121.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
122.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
123.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
124.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
125.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
126.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
127.0,[0.00024821626235886163,0.0,-8.707701226740028e-5,0.14510987966787067,0.0]
128.0,[0.00016579330501069003,0.0,-3.517186542012496e-5,0.11711544326923709,0.0]
129.0,[7.768600577643761e-5,0.0,3.434289889507151e-7,0.09000776420483209,0.0]
130.0,[0.00016579330501069003,0.0,-3.3904730874686116e-5,0.11703207292157457,0.0]
131.0,[0.00016105635343895602,0.0,-3.2412591129589906e-5,0.11581941331921067,0.0]
132.0,[0.00016484591469634322,0.0,-3.4473165063294196e-5,0.1170529155084902,0.0]
133.0,[7.294905420470361e-5,0.0,1.8829382497642655e-6,0.08862836390714315,0.0]
134.0,[7.294905420470361e-5,0.0,2.297421512290991e-6,0.08863689041997228,0.0]
135.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.11570193692023166,0.0]
136.0,[6.82121026329696e-5,0.0,3.256654205567126e-6,0.08735222915371801,0.0]
137.0,[7.38964445190504e-5,0.0,2.3921605437256708e-6,0.08855541485293844,0.0]
138.0,[0.00016010896312460923,0.0,-3.152441270988978e-5,0.11563751437885608,0.0]
139.0,[0.00016200374375330282,0.0,-3.224679782457922e-5,0.1157369903618625,0.0]
140.0,[0.00016579330501069003,0.0,-3.4342898895071514e-5,0.11698280862522853,0.0]
141.0,[0.00016484591469634322,0.0,-3.439026841078885e-5,0.11699891426057243,0.0]
142.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706238941163366,0.0]
143.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
144.0,[0.00016768808563938362,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
145.0,[7.38964445190504e-5,0.0,1.8118839761882555e-6,0.08869183905820438,0.0]
146.0,[7.38964445190504e-5,0.0,2.297421512290991e-6,0.08863783781028661,0.0]
147.0,[0.00016010896312460923,0.0,-3.164283649918313e-5,0.11570383170086035,0.0]
148.0,[0.00016105635343895602,0.0,-3.224679782457922e-5,0.11573983253280554,0.0]
149.0,[0.00016484591469634322,0.0,-3.4331056516142176e-5,0.11698659818648592,0.0]
150.0,[0.00016674069532503683,0.0,-3.4425795547576854e-5,0.11700080904120112,0.0]
151.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11706238941163366,0.0]
152.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11706144202131932,0.0]
153.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.08869278644851873,0.0]
154.0,[-2.5579538487363603e-5,0.0,2.113864638886298e-5,0.060037071610471074,0.0]
155.0,[6.915949294731641e-5,0.0,4.204044519913927e-6,0.08726222707385507,0.0]
156.0,[0.00015726679218156883,0.0,-2.9380942123680143e-5,0.11437653787046048,0.0]
157.0,[0.00016389852438199642,0.0,-3.2081004519568523e-5,0.11565930435608605,0.0]
158.0,[7.200166389035681e-5,0.0,1.9895196601282805e-6,0.08854499355948063,0.0]
159.0,[-2.5579538487363603e-5,0.0,2.116233114672165e-5,0.05996696472720941,0.0]
160.0,[6.915949294731641e-5,0.0,4.215886898843261e-6,0.0872527531707116,0.0]
161.0,[0.00015726679218156883,0.0,-2.9416469260468148e-5,0.1143727483092031,0.0]
162.0,[0.0002444267011014744,0.0,-8.379667330397449e-5,0.14372195285735262,0.0]
163.0,[0.00024632148173016805,0.0,-8.746781077206833e-5,0.1450170354170647,0.0]
164.0,[0.00025105843330190203,0.0,-9.07363073565648e-5,0.1463774879084667,0.0]
165.0,[-0.00032306009719225887,0.0,-3.3573144264664734e-5,-0.02455635694786906,0.0]
166.0,[-0.0005011694762894573,0.0,-0.00017564616427989677,-0.08126524638403983,0.0]
167.0,[-4.8316906031686806e-5,0.0,2.5034789056614198e-5,0.053125859267311164,0.0]
168.0,[0.0002955857780762016,0.0,-0.00012736478538499796,0.16372230978352792,0.0]
169.0,[0.0003656926613378648,0.0,-0.00022750394161145476,0.19698044676867232,0.0]
170.0,[-0.00038748263856784127,0.0,-0.00015546675058430992,0.16635510746709767,0.0]
171.0,[-0.00039127219982522843,0.0,-0.00015888919809488775,0.16777714032893223,0.0]
172.0,[0.0001743198178398112,0.0,-4.0749625895841746e-5,0.11990550774498841,0.0]
173.0,[0.00017621459846850482,0.0,-3.950617610826157e-5,0.11987803342587236,0.0]
174.0,[0.00016484591469634322,0.0,-3.487580594689159e-5,0.1172310248875874,0.0]
175.0,[7.579122514774402e-5,0.0,1.6105635343895606e-6,0.08882826326347032,0.0]
176.0,[7.294905420470361e-5,0.0,2.297421512290991e-6,0.08864636432311573,0.0]
177.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.11571141082337513,0.0]
178.0,[0.00016389852438199642,0.0,-3.223495544564988e-5,0.11574077992311987,0.0]
179.0,[0.00016484591469634322,0.0,-3.4354741274000844e-5,0.11698565079617157,0.0]
180.0,[7.38964445190504e-5,0.0,1.8829382497642655e-6,0.08862646912651445,0.0]
181.0,[-0.00012600291180812442,0.0,2.1600499167107046e-5,0.03132356596324825,0.0]
182.0,[-2.9369099744750805e-5,0.0,2.2299199523937812e-5,0.05859514355203524,0.0]
183.0,[-4.073778351691241e-5,0.0,2.2926845607192568e-5,0.05596708282003722,0.0]
184.0,[-0.00023874235921539364,0.0,-2.4868995751603507e-7,-0.00021884716261411083,0.0]
185.0,[-3.69482222595252e-5,0.0,2.319922032256727e-5,0.05697984306607395,0.0]
186.0,[0.00014874027935244763,0.0,-2.4241349668348754e-5,0.11154384083056355,0.0]
187.0,[6.442254137558241e-5,0.0,4.902744876744691e-6,0.08583640465076313,0.0]
188.0,[7.294905420470361e-5,0.0,2.676377638029711e-6,0.08833751508063868,0.0]
189.0,[0.00016200374375330282,0.0,-3.13941465416671e-5,0.11556361793433703,0.0]
190.0,[0.00016295113406764963,0.0,-3.221127068779121e-5,0.11572467428777598,0.0]
209.0,[-0.0007437013967622381,0.0,-0.0016526631914833465,0.4385943460268511,0.0]
210.0,[-0.0024613200366729866,0.0,-0.0015924920641433953,0.41680247401624604,0.0]
211.0,[-0.00033158661002138007,0.0,-6.944371004162046e-5,0.12746094550190415,0.0]
212.0,[0.00028895404587577406,0.0,-0.0001262989712813578,0.16147983690946904,0.0]
213.0,[0.0002529532139305956,0.0,-9.048761739904876e-5,0.1460999025463631,0.0]
214.0,[0.00017053025658242402,0.0,-3.886668764607748e-5,0.11920728108331483,0.0]
215.0,[0.00017147764689677084,0.0,-3.692453750166654e-5,0.1184417897093226,0.0]
216.0,[7.105427357601e-5,0.0,1.6224059133188955e-6,0.08881026284749774,0.0]
217.0,[7.294905420470361e-5,0.0,2.2145248597856457e-6,0.08870699730323393,0.0]
218.0,[7.010688326166321e-5,0.0,3.6829798470231862e-6,0.08732286005397326,0.0]
219.0,[-3.12638803734444e-5,0.0,2.1695238198541727e-5,0.05869461953504165,0.0]
220.0,[-3.0316490059097603e-5,0.0,2.2038667187492443e-5,0.05857051140386223,0.0]
221.0,[-3.505344163083161e-5,0.0,2.2512362344665842e-5,0.05723658584126193,0.0]
222.0,[-0.00013737159558028603,0.0,2.087811405241761e-5,0.028499395436180443,0.0]
223.0,[-0.00013737159558028603,0.0,2.0972853083852293e-5,0.02837812947594405,0.0]
224.0,[-0.00014305593746636683,0.0,2.0475473168820223e-5,0.02703946696177202,0.0]
225.0,[-0.00014210854715202,0.0,2.0463630789890885e-5,0.027021466545799434,0.0]
226.0,[5.968558980384841e-5,0.0,7.673861546209082e-6,0.08430257973183566,0.0]
227.0,[5.873819948950161e-5,0.0,6.726471231862282e-6,0.08440584527609947,0.0]
228.0,[6.631732200427601e-5,0.0,4.061935972761907e-6,0.08705948554658485,0.0]
229.0,[0.00016010896312460923,0.0,-3.125203799451508e-5,0.1154840371479319,0.0]
230.0,[0.0002444267011014744,0.0,-8.379667330397449e-5,0.1437276371992387,0.0]
231.0,[0.0002472688720445148,0.0,-8.763360407707903e-5,0.1450700892746681,0.0]
232.0,[0.0002501110429875552,0.0,-9.074814973549414e-5,0.1463736983472093,0.0]
233.0,[0.0002501110429875552,0.0,-9.09376277983635e-5,0.14645422652392878,0.0]
234.0,[0.00016863547595373044,0.0,-3.759955310063864e-5,0.11849863312818341,0.0]
235.0,[0.0002501110429875552,0.0,-9.030998171510873e-5,0.1464769638914731,0.0]
236.0,[0.00031832314562052483,0.0,-0.00015577465243647265,0.17283809938817282,0.0]
237.0,[0.0002529532139305956,0.0,-9.186133335485162e-5,0.14656222901976432,0.0]
238.0,[0.00017242503721111763,0.0,-3.983776271828295e-5,0.11973876704966338,0.0]
239.0,[0.00016863547595373044,0.0,-3.700743415417189e-5,0.11846736924780997,0.0]
240.0,[0.00016768808563938362,0.0,-3.479290929438624e-5,0.11721207708130046,0.0]
241.0,[0.00016674069532503683,0.0,-3.4638958368304884e-5,0.11713533846583837,0.0]
242.0,[0.00016674069532503683,0.0,-3.457974647365821e-5,0.11707375809540582,0.0]
243.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
244.0,[7.200166389035681e-5,0.0,1.8118839761882555e-6,0.08868899688726134,0.0]
245.0,[0.00016389852438199642,0.0,-3.3857361358968774e-5,0.11701596728623068,0.0]
246.0,[0.0002444267011014744,0.0,-8.405720564041985e-5,0.143818586669416,0.0]
247.0,[0.00016295113406764963,0.0,-3.5136338283336954e-5,0.11710502197577927,0.0]
248.0,[7.863339609078442e-5,0.0,4.263256414560601e-7,0.08994428905377086,0.0]
249.0,[7.294905420470361e-5,0.0,2.261894375502986e-6,0.08865299605531617,0.0]
250.0,[0.00024537409141582123,0.0,-8.340587479930643e-5,0.14382995535318815,0.0]
251.0,[0.00024063713984408724,0.0,-8.479143313403863e-5,0.14385174533041814,0.0]
252.0,[7.67386154620908e-5,0.0,-3.552713678800501e-8,0.08998502683728776,0.0]
253.0,[0.00016863547595373044,0.0,-3.607188621875442e-5,0.11827031206242583,0.0]
254.0,[0.0002444267011014744,0.0,-8.425852608221855e-5,0.14389058833330634,0.0]
255.0,[0.00016674069532503683,0.0,-3.524291969370097e-5,0.11716281278495443,0.0]
256.0,[0.00017242503721111763,0.0,-3.6699532302009175e-5,0.1183101024556284,0.0]
257.0,[0.00016484591469634322,0.0,-3.4567904094728874e-5,0.11708417938886365,0.0]
258.0,[0.00024916365267320845,0.0,-8.719543605669364e-5,0.14516861786736018,0.0]
259.0,[0.00025390060424494243,0.0,-8.789413641352439e-5,0.14516009135453106,0.0]
260.0,[0.00017242503721111763,0.0,-3.744560217455728e-5,0.1184275788546074,0.0]
261.0,[0.0002501110429875552,0.0,-9.020340030474472e-5,0.14641443613072622,0.0]
262.0,[0.0002501110429875552,0.0,-8.807177209746442e-5,0.14523588257967882,0.0]
263.0,[0.00016958286626807723,0.0,-3.757586834277997e-5,0.1184863170540969,0.0]
264.0,[0.00016958286626807723,0.0,-3.6912695122737205e-5,0.11838968324203353,0.0]
265.0,[0.00016674069532503683,0.0,-3.4781066915456904e-5,0.11714670714961053,0.0]
266.0,[0.00024537409141582123,0.0,-8.718359367776429e-5,0.14517619698987497,0.0]
267.0,[0.00024821626235886163,0.0,-8.789413641352439e-5,0.1451648283061028,0.0]
268.0,[8.242295734817161e-5,0.0,-1.5395092608135505e-7,0.09006839718495029,0.0]
269.0,[7.863339609078442e-5,0.0,7.934393882654452e-7,0.08997081598257256,0.0]
270.0,[0.00016295113406764963,0.0,-3.180862980419382e-5,0.1157796229260081,0.0]
271.0,[0.00016105635343895602,0.0,-3.23770639928019e-5,0.11580425507418111,0.0]
272.0,[7.484383483339721e-5,0.0,1.8947806286936006e-6,0.08861794261368533,0.0]
273.0,[7.38964445190504e-5,0.0,2.368475785867001e-6,0.08857815222048276,0.0]
274.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.11569909474928862,0.0]
275.0,[0.00016010896312460923,0.0,-3.223495544564988e-5,0.11573793775217683,0.0]
276.0,[0.00016295113406764963,0.0,-3.436658365293018e-5,0.11698659818648592,0.0]
277.0,[7.484383483339721e-5,0.0,1.8592534919055956e-6,0.08862362695557141,0.0]
278.0,[7.579122514774402e-5,0.0,2.3092638912203256e-6,0.08863404824902923,0.0]
279.0,[0.00016200374375330282,0.0,-3.161915174132446e-5,0.11570288431054601,0.0]
280.0,[0.00024632148173016805,0.0,-8.395062423005584e-5,0.1438024810340721,0.0]
281.0,[0.00016863547595373044,0.0,-3.4994229736184934e-5,0.1170368098731463,0.0]
282.0,[7.38964445190504e-5,0.0,4.3816802038539515e-7,0.08994239427314216,0.0]
283.0,[0.00016579330501069003,0.0,-3.3928415632544784e-5,0.11702638857968849,0.0]
284.0,[0.00024253192047278083,0.0,-8.416378705078387e-5,0.14388016703984854,0.0]
285.0,[0.00024632148173016805,0.0,-8.779939738208972e-5,0.14514114354824412,0.0]
286.0,[0.00017337242752546442,0.0,-3.737454790098127e-5,0.11835841936166008,0.0]
287.0,[0.00017337242752546442,0.0,-3.685348322809053e-5,0.11838020933889007,0.0]
288.0,[0.00017337242752546442,0.0,-3.4638958368304884e-5,0.11713912802709575,0.0]
289.0,[0.00016484591469634322,0.0,-3.4638958368304884e-5,0.11712870673363794,0.0]
290.0,[7.105427357601e-5,0.0,1.7526720815415806e-6,0.08869752340009046,0.0]
291.0,[7.294905420470361e-5,0.0,2.2737367544323206e-6,0.088641627371544,0.0]
292.0,[0.00016295113406764963,0.0,-3.165467887811246e-5,0.11570572648148905,0.0]
293.0,[0.00016105635343895602,0.0,-3.223495544564988e-5,0.11574172731343423,0.0]
294.0,[0.00016579330501069003,0.0,-3.4354741274000844e-5,0.11698470340585723,0.0]
295.0,[0.00016768808563938362,0.0,-3.4485007442223534e-5,0.11699796687025808,0.0]
296.0,[0.00016863547595373044,0.0,-3.446132268436486e-5,0.11706333680194801,0.0]
297.0,[0.0002501110429875552,0.0,-8.701780037275361e-5,0.14510893227755634,0.0]
298.0,[0.0002472688720445148,0.0,-8.787045165566573e-5,0.14515724918358802,0.0]
299.0,[0.00016958286626807723,0.0,-3.7481129311345285e-5,0.11842189451272132,0.0]
300.0,[0.00016768808563938362,0.0,-3.686532560701987e-5,0.11839063063234788,0.0]
301.0,[0.00024347931078712762,0.0,-8.731385984598698e-5,0.14518567089301843,0.0]
302.0,[0.0002444267011014744,0.0,-8.798887544495908e-5,0.14521503999276317,0.0]
303.0,[0.00016484591469634322,0.0,-3.756402596385063e-5,0.11842378929335001,0.0]
304.0,[0.0002472688720445148,0.0,-9.017971554688606e-5,0.14641254135009754,0.0]
305.0,[0.00024821626235886163,0.0,-8.807177209746442e-5,0.14523682996999315,0.0]
306.0,[0.00016674069532503683,0.0,-3.75877107217093e-5,0.1184882118347256,0.0]
307.0,[0.00016768808563938362,0.0,-3.6900852743807874e-5,0.11839063063234788,0.0]
308.0,[0.00016674069532503683,0.0,-3.4686327884022226e-5,0.11715523366243966,0.0]
309.0,[7.105427357601e-5,0.0,1.7763568394002505e-6,0.08875626159957997,0.0]
310.0,[7.200166389035681e-5,0.0,2.3092638912203256e-6,0.0886435221521727,0.0]
311.0,[6.53699316899292e-5,0.0,3.659295089164516e-6,0.08731717571208718,0.0]
312.0,[-3.0316490059097603e-5,0.0,2.1683395819612393e-5,0.058689882583469924,0.0]
313.0,[6.915949294731641e-5,0.0,4.310625930277942e-6,0.08718264628744994,0.0]
314.0,[6.442254137558241e-5,0.0,5.198804349978067e-6,0.08590556414371045,0.0]
315.0,[6.915949294731641e-5,0.0,3.872457909892546e-6,0.08721201538719468,0.0]
316.0,[6.726471231862281e-5,0.0,3.884300288821882e-6,0.08716275109084866,0.0]
317.0,[6.915949294731641e-5,0.0,3.825088394175206e-6,0.08722812102253859,0.0]
318.0,[0.00024537409141582123,0.0,-8.303876105249705e-5,0.1436850046350931,0.0]
319.0,[0.00015726679218156883,0.0,-3.2838916771045966e-5,0.11572088472651859,0.0]
320.0,[8.052817671947801e-5,0.0,4.618527782440651e-7,0.08992155168622654,0.0]
321.0,[0.00016484591469634322,0.0,-3.37981494643221e-5,0.11696196603831291,0.0]
322.0,[0.00016295113406764963,0.0,-3.242443350851924e-5,0.115820360709525,0.0]
323.0,[0.00024821626235886163,0.0,-8.699411561489494e-5,0.14509282664221243,0.0]
324.0,[0.00024537409141582123,0.0,-8.769281597172571e-5,0.1451004057647272,0.0]
