0.0,[0.00032495487782095245,-1.1376670272511544,-0.06083015572736865,0.2382554005938194,1.053595204731599]
38.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
39.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
40.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
41.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
42.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
43.0,[-0.0002444267011014744,0.0,-0.00019543477947081556,0.07813980573700972,0.0]
44.0,[0.0003770613451100264,0.0,-0.0003017438151194559,0.10972769359796074,0.0]
45.0,[-0.000270006239588838,0.0,-0.0002760576952217283,0.1007672760048687,0.0]
46.0,[-0.0002444267011014744,0.0,-0.0001953755675761689,0.07812843705323756,0.0]
47.0,[0.00037611395479567966,0.0,-0.0003015069675408692,0.1096661132275282,0.0]
48.0,[-0.00027095362990318483,0.0,-0.0002760340104638696,0.10076632861455435,0.0]
49.0,[-0.00027190102021753165,0.0,-0.0002805341144570169,0.1019069865530279,0.0]
50.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.10186151181793926,0.0]
51.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
52.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
53.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
54.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
55.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
56.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
57.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
58.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
59.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
60.0,[-0.00031548097467748443,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
61.0,[-0.00031548097467748443,0.0,-0.00037559289012278896,0.12516636616055618,0.0]
62.0,[-0.00027379580084622524,0.0,-0.0002852829084076802,0.10303817058835799,0.0]
63.0,[-0.00027379580084622524,0.0,-0.00028488026752408285,0.10302206495301408,0.0]
64.0,[-0.0002728484105318784,0.0,-0.0002808657010670383,0.10198088299754696,0.0]
65.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.1019695143137748,0.0]
66.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
67.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
68.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
69.0,[-0.00031548097467748443,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
70.0,[-0.00031453358436313766,0.0,-0.0003755692053649303,0.12516541877024184,0.0]
71.0,[-0.00031832314562052483,0.0,-0.0003801995755263003,0.12623218026419633,0.0]
72.0,[-0.00031737575530617806,0.0,-0.0003802469450420176,0.12624165416733982,0.0]
73.0,[-0.00027379580084622524,0.0,-0.00028551975598626694,0.10309880356847617,0.0]
74.0,[-0.0002756905814749188,0.0,-0.0002850697455869522,0.10307511881061751,0.0]
75.0,[-0.00027190102021753165,0.0,-0.0002808775434459676,0.10198372516849,0.0]
76.0,[-0.0002728484105318784,0.0,-0.0002808301739302503,0.10197425126534652,0.0]
77.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
78.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
79.0,[-0.0002444267011014744,0.0,-0.00019543477947081556,0.07814075312732408,0.0]
80.0,[0.00025769016550232965,0.0,-0.00021024959551141364,0.08416615552656972,0.0]
81.0,[0.0003713770032239456,0.0,-0.00029678185834806453,0.10848092794428035,0.0]
82.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075401254046784,0.0]
83.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
84.0,[-0.0002728484105318784,0.0,-0.0002803920059098649,0.10185961703731056,0.0]
85.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191456567554268,0.0]
86.0,[-0.00024347931078712762,0.0,-0.00019543477947081556,0.07813696356606668,0.0]
87.0,[0.00037611395479567966,0.0,-0.00030173197274052654,0.10972769359796074,0.0]
88.0,[-0.000270006239588838,0.0,-0.0002760340104638696,0.10076538122424,0.0]
89.0,[-0.00024347931078712762,0.0,-0.0001953755675761689,0.07812938444355191,0.0]
90.0,[0.0004727477668590533,0.0,-0.0004029369430706235,0.13463458496213812,0.0]
91.0,[-0.00031074402310575045,0.0,-0.00037061909097246826,0.12405128776057,0.0]
92.0,[-0.0002444267011014744,0.0,-0.00019948487306464813,0.0792728845529685,0.0]
93.0,[0.00026337450738841045,0.0,-0.0002141220534213062,0.08531628736818674,0.0]
94.0,[0.0003713770032239456,0.0,-0.00029708976020022726,0.1085529296081707,0.0]
95.0,[-0.00026905884927449125,0.0,-0.0002761998037688803,0.10080896117869996,0.0]
96.0,[-0.00027095362990318483,0.0,-0.0002803209516362889,0.10185298530511014,0.0]
97.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.10186151181793926,0.0]
98.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
99.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
100.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
101.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
102.0,[-0.00031548097467748443,0.0,-0.0003750599830709689,0.12514362879301186,0.0]
103.0,[-0.00031548097467748443,0.0,-0.00037558104774385964,0.12516541877024184,0.0]
104.0,[-0.00027474319116057205,0.0,-0.0002852947507866096,0.10303817058835799,0.0]
105.0,[-0.00027474319116057205,0.0,-0.00028486842514515354,0.10302395973364278,0.0]
106.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.1019818303878613,0.0]
107.0,[-0.00027190102021753165,0.0,-0.00028081833155132096,0.10197140909440348,0.0]
108.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
109.0,[-0.00024347931078712762,0.0,-0.0001954466218497449,0.07814264790795276,0.0]
110.0,[0.00037611395479567966,0.0,-0.00030175565749838523,0.10972864098827509,0.0]
111.0,[-0.00031263880373444403,0.0,-0.00037003881440493086,0.12402381344145395,0.0]
112.0,[-0.00024347931078712762,0.0,-0.0001957545237019076,0.07815875354329667,0.0]
113.0,[0.00026242711707406363,0.0,-0.00021405099914773018,0.08530302390378589,0.0]
114.0,[0.0003713770032239456,0.0,-0.00029685291262164054,0.10849229662805251,0.0]
115.0,[-0.00026905884927449125,0.0,-0.00027618796138995094,0.10080801378838561,0.0]
116.0,[-0.0002728484105318784,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
117.0,[-0.00031453358436313766,0.0,-0.0003748231354923822,0.1250896275450941,0.0]
118.0,[-0.00031548097467748443,0.0,-0.0003755692053649303,0.1251625765992988,0.0]
119.0,[-0.00027379580084622524,0.0,-0.0002852710660287509,0.10303722319804363,0.0]
120.0,[-0.00031737575530617806,0.0,-0.00037971403799019754,0.12621986419010983,0.0]
121.0,[-0.00031453358436313766,0.0,-0.0003758652648381637,0.12522605175036003,0.0]
122.0,[-0.00027379580084622524,0.0,-0.00028548422884947894,0.10309027705564705,0.0]
123.0,[-0.00027474319116057205,0.0,-0.00028488026752408285,0.10302680190458582,0.0]
124.0,[-0.0002728484105318784,0.0,-0.0002808657010670383,0.10198277777817565,0.0]
125.0,[-0.00024347931078712762,0.0,-0.00019561241515475558,0.07819285959461315,0.0]
126.0,[0.00025769016550232965,0.0,-0.00021024959551141364,0.08416805030719841,0.0]
127.0,[0.00037042961290959886,0.0,-0.00029678185834806453,0.1084837701152234,0.0]
128.0,[-0.00027095362990318483,0.0,-0.0002759747985692229,0.10075495993078219,0.0]
129.0,[-0.0002728484105318784,0.0,-0.0002803091092573595,0.10185109052448144,0.0]
130.0,[-0.00024347931078712762,0.0,-0.0001952097742711582,0.07808106753752023,0.0]
131.0,[0.00025769016550232965,0.0,-0.00021022591075355498,0.084161418574998,0.0]
132.0,[0.00036664005165221164,0.0,-0.00029675817359020584,0.10847903316365165,0.0]
133.0,[-0.000270006239588838,0.0,-0.0002759984833270816,0.10075495993078219,0.0]
134.0,[-0.00027095362990318483,0.0,-0.0002803327940152182,0.1018482483535384,0.0]
135.0,[-0.0002728484105318784,0.0,-0.0002803920059098649,0.10186151181793926,0.0]
136.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191267089491399,0.0]
137.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191456567554268,0.0]
138.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
139.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
140.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
141.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
142.0,[-0.00027379580084622524,0.0,-0.00028056964159380493,0.1019193026271144,0.0]
143.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
144.0,[-0.00031358619404879085,0.0,-0.00037504814069203957,0.12514268140269752,0.0]
145.0,[-0.00031548097467748443,0.0,-0.00037560473250171833,0.12516826094118488,0.0]
146.0,[-0.00027663797178926564,0.0,-0.0002852829084076802,0.10304006536898667,0.0]
147.0,[-0.00031832314562052483,0.0,-0.0003797021956112682,0.12621986419010983,0.0]
148.0,[-0.000374219174166986,0.0,-0.00047845579350299283,0.14781183684438776,0.0]
149.0,[-0.00045758952182950447,0.0,-0.0005937413523800691,0.17069699727774906,0.0]
150.0,[-0.00046232647340123845,0.0,-0.0005994020095082913,0.17166238800806846,0.0]
151.0,[-0.00032211270687791205,0.0,-0.00039073929277340846,0.12844054708693872,0.0]
152.0,[-0.00032211270687791205,0.0,-0.000389945853385143,0.1284538105513396,0.0]
153.0,[-0.00032021792624921847,0.0,-0.0003810285420513537,0.12641313181423658,0.0]
154.0,[-0.00027474319116057205,0.0,-0.000285946081627723,0.10320870084494041,0.0]
155.0,[-0.0002728484105318784,0.0,-0.00028511711510266957,0.10308459271376097,0.0]
156.0,[-0.00031548097467748443,0.0,-0.0003753678849231316,0.12521184089564483,0.0]
157.0,[-0.00031453358436313766,0.0,-0.000375806052943517,0.12522036740847395,0.0]
158.0,[-0.00024537409141582123,0.0,-0.00019957961209608283,0.0792889901883124,0.0]
159.0,[0.0003770613451100264,0.0,-0.0003063149733861792,0.11091951061340902,0.0]
160.0,[-0.00031453358436313766,0.0,-0.0003703585586360229,0.12408823598282953,0.0]
161.0,[-0.00027379580084622524,0.0,-0.000281209130055989,0.10198656733943304,0.0]
162.0,[-0.0002444267011014744,0.0,-0.00019898749314961606,0.07920277766970683,0.0]
163.0,[0.00012316074086508402,0.0,-0.00013006484778088634,0.05811292188203272,0.0]
164.0,[0.00011558161835030961,0.0,-0.00012605028132384177,0.05681310237074891,0.0]
165.0,[0.00010894988614988202,0.0,-0.00012190544869857453,0.055402438192686525,0.0]
166.0,[0.00024347931078712762,0.0,-0.00020044410575792426,0.08144051359219398,0.0]
167.0,[-0.00020274152727021522,0.0,-3.197442310920451e-6,0.0019364658025248593,0.0]
168.0,[-0.00019421501444109401,0.0,-5.234331486766072e-6,0.0031633362596039656,0.0]
169.0,[0.0003543239775657032,0.0,-0.000278947235680486,0.1043199896836692,0.0]
170.0,[-0.0002643218977027572,0.0,-0.0002610534011182608,0.09703076860508492,0.0]
171.0,[-0.00031358619404879085,0.0,-0.0003736981094940954,0.12484993779556436,0.0]
172.0,[-0.00031453358436313766,0.0,-0.0003745270760191488,0.12491814989819733,0.0]
173.0,[-0.00022642628512888524,0.0,-0.0001241910278319362,0.05504053509260605,0.0]
174.0,[-1.8947806286936004e-5,0.0,-6.483702463810914e-5,0.032820442659916196,0.0]
175.0,[-0.00020084674664152163,0.0,-3.457974647365821e-6,0.002104153888164243,0.0]
176.0,[-5.021168666038041e-5,0.0,-5.230778773087271e-5,0.02747242433542851,0.0]
177.0,[0.00035242919693700964,0.0,-0.0002794209308376594,0.10434367444152787,0.0]
178.0,[-0.0003628504903948244,0.0,-0.00045936587866890477,0.14414733110849434,0.0]
179.0,[-0.00037327178385263926,0.0,-0.0004773426098836353,0.1474973032600246,0.0]
180.0,[-0.00027474319116057205,0.0,-0.00028917905107543146,0.10395145485138829,0.0]
181.0,[-0.0002756905814749188,0.0,-0.00028904878490720876,0.10410019513074074,0.0]
182.0,[-0.00031737575530617806,0.0,-0.00037560473250171833,0.1252554208501048,0.0]
183.0,[-0.00031358619404879085,0.0,-0.000376019215764245,0.12526394736293392,0.0]
184.0,[-0.00031548097467748443,0.0,-0.000380223260284159,0.12623881199639678,0.0]
185.0,[-0.00023211062701496604,0.0,-0.0001242976092423002,0.05507274636329384,0.0]
186.0,[0.00013263464400855202,0.0,-0.0001333570291232415,0.05935589797445572,0.0]
187.0,[0.0004670634249729725,0.0,-0.0003917695797402606,0.13227274090847155,0.0]
188.0,[-0.00027095362990318483,0.0,-0.000271877335459673,0.0996417763114247,0.0]
189.0,[-0.00031642836499183125,0.0,-0.00037902718001229613,0.1260777556429578,0.0]
190.0,[-0.00031548097467748443,0.0,-0.0003751665644813329,0.12506215322597805,0.0]
191.0,[-0.0002756905814749188,0.0,-0.00028541317457590293,0.10308080315250359,0.0]
192.0,[-0.0003770613451100264,0.0,-0.0004825532566125427,0.14877438540376411,0.0]
193.0,[-0.00045379996057211725,0.0,-0.0005885662327879497,0.16970886917988534,0.0]
194.0,[-0.00038179829668176046,0.0,-0.000489457363528345,0.14989514814563637,0.0]
195.0,[-0.00038464046762480086,0.0,-0.000493661408048259,0.1508595914856414,0.0]
196.0,[-0.00032211270687791205,0.0,-0.0003859312869280984,0.12743726074404546,0.0]
197.0,[-0.00032116531656356523,0.0,-0.00038556417318128905,0.12745336637938937,0.0]
198.0,[-0.0002444267011014744,0.0,-0.00020002962249539755,0.07941973005169226,0.0]
199.0,[0.00026337450738841045,0.0,-0.00021471417236777296,0.08549723891822698,0.0]
200.0,[0.0003713770032239456,0.0,-0.0002971489720948739,0.10856145612099982,0.0]
201.0,[-0.00024347931078712762,0.0,-0.00019153863680306435,0.07701335865325139,0.0]
202.0,[0.0002586375558166764,0.0,-0.0002099653784171096,0.08409415386267936,0.0]
203.0,[0.00011463422803596282,0.0,-0.00012601475418705377,0.05672973202308639,0.0]
204.0,[0.00011463422803596282,0.0,-0.00012576606422953773,0.05673541636497247,0.0]
205.0,[0.00010800249583553521,0.0,-0.00012170412825677583,0.055325699577224434,0.0]
206.0,[0.00010705510552118841,0.0,-0.00012168044349891716,0.05531433089345227,0.0]
207.0,[0.00010800249583553521,0.0,-0.00012144359592033047,0.0552319079361041,0.0]
208.0,[-4.1685173831259206e-5,0.0,-5.532759435785314e-5,0.028707821305336736,0.0]
209.0,[-4.2632564145606004e-5,0.0,-5.510258915819577e-5,0.02865950439930505,0.0]
210.0,[0.00023684757858670003,0.0,-0.00019515056237651152,0.07998437467904294,0.0]
211.0,[0.00035906092913743726,0.0,-0.00028561449501770164,0.10570412693292988,0.0]
212.0,[-0.00026905884927449125,0.0,-0.00027500372349701746,0.10051905974250984,0.0]
213.0,[-0.0002728484105318784,0.0,-0.00027979988696339814,0.10171277153858681,0.0]
214.0,[-0.00027190102021753165,0.0,-0.00028034463639414753,0.1018463535729097,0.0]
215.0,[-0.0002728484105318784,0.0,-0.00028055779921487556,0.10190603916271355,0.0]
216.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514173401238318,0.0]
217.0,[-0.00031453358436313766,0.0,-0.00037561657488064765,0.12516636616055618,0.0]
218.0,[-0.00031737575530617806,0.0,-0.0003801995755263003,0.126231232873882,0.0]
219.0,[-0.00037895612573872006,0.0,-0.0004831927450747268,0.14879712277130844,0.0]
220.0,[-0.00027474319116057205,0.0,-0.0002859934511434403,0.10312722527790658,0.0]
221.0,[-0.0002472688720445148,0.0,-0.00020312048339595398,0.08042775334615725,0.0]
222.0,[0.0003799035160530668,0.0,-0.0003020872441084066,0.10980727438436587,0.0]
223.0,[-0.00026811145896014443,0.0,-0.00027648402086318435,0.10088191023290466,0.0]
224.0,[-0.00024347931078712762,0.0,-0.00019538740995509823,0.07813412139512364,0.0]
225.0,[0.00037800873542437324,0.0,-0.0003015306522987279,0.10967085017909993,0.0]
226.0,[-0.00031169141342009726,0.0,-0.00037001512964707217,0.12402097127051091,0.0]
227.0,[-0.00031453358436313766,0.0,-0.00037548630871242494,0.12515310269615534,0.0]
228.0,[-0.0003770613451100264,0.0,-0.00048286115846470545,0.14873648979119022,0.0]
229.0,[-0.00031927053593487165,0.0,-0.00038076800971490837,0.12626249675425544,0.0]
230.0,[-0.00032021792624921847,0.0,-0.0003850431085083983,0.1273425217126108,0.0]
231.0,[-0.00031642836499183125,0.0,-0.00038053116213632165,0.12630323453777234,0.0]
232.0,[-0.00027474319116057205,0.0,-0.0002857447611859243,0.10315564698733698,0.0]
233.0,[-0.0002728484105318784,0.0,-0.00028508158796588157,0.10308175054281793,0.0]
234.0,[-0.00027190102021753165,0.0,-0.000280889385824897,0.10198467255880433,0.0]
235.0,[-0.00027095362990318483,0.0,-0.0002808301739302503,0.10197519865566088,0.0]
236.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
237.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
238.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
239.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
240.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
241.0,[-0.00024537409141582123,0.0,-0.00019542293709188624,0.07814075312732408,0.0]
242.0,[0.000255795384873636,0.0,-0.00021021406837462564,0.08416520813625537,0.0]
243.0,[0.00037042961290959886,0.0,-0.00029675817359020584,0.10848092794428035,0.0]
244.0,[-0.00024537409141582123,0.0,-0.00019132547398233632,0.0769489361118758,0.0]
245.0,[0.00025390060424494243,0.0,-0.0002099298512803216,0.08408846952079328,0.0]
246.0,[0.0003713770032239456,0.0,-0.0002965331683905485,0.10841555801259042,0.0]
247.0,[-0.000270006239588838,0.0,-0.0002759629561902936,0.1007511703695248,0.0]
248.0,[-0.00027190102021753165,0.0,-0.0002803091092573595,0.10184445879228102,0.0]
249.0,[-0.0002728484105318784,0.0,-0.0002803920059098649,0.10185961703731056,0.0]
250.0,[-0.00024632148173016805,0.0,-0.00019542293709188624,0.078135068785438,0.0]
251.0,[0.0001250555214937776,0.0,-0.00013000563588623967,0.05809302668543144,0.0]
252.0,[0.00025105843330190203,0.0,-0.0002053942201503863,0.08284928298962767,0.0]
253.0,[0.00036664005165221164,0.0,-0.0002915475268612985,0.10718395060393958,0.0]
254.0,[-0.0002728484105318784,0.0,-0.00027565505433813087,0.1006782213153201,0.0]
255.0,[-0.0002444267011014744,0.0,-0.00019494924193471283,0.07800243414142945,0.0]
256.0,[0.00025958494613102323,0.0,-0.0002099653784171096,0.0840969960336224,0.0]
257.0,[0.00037042961290959886,0.0,-0.00029675817359020584,0.10847334882176557,0.0]
258.0,[-0.00024063713984408724,0.0,-0.00019134915874019498,0.07694798872156146,0.0]
259.0,[0.00025769016550232965,0.0,-0.0002100009055538976,0.08408941691110763,0.0]
260.0,[0.00025105843330190203,0.0,-0.00020564291010790234,0.08281233476736814,0.0]
261.0,[0.00025105843330190203,0.0,-0.0002057613338971957,0.08287486252811503,0.0]
262.0,[0.00036664005165221164,0.0,-0.00029645027173804317,0.10839755759661783,0.0]
263.0,[-0.00024253192047278083,0.0,-0.00019106494164589094,0.07688640835112891,0.0]
264.0,[0.0002614797267597168,0.0,-0.0002099890631749683,0.08407994300796416,0.0]
265.0,[0.00037327178385263926,0.0,-0.0002964739564959018,0.10840608410944695,0.0]
266.0,[-0.00026811145896014443,0.0,-0.0002759866409481523,0.10074927558889611,0.0]
267.0,[-0.00026905884927449125,0.0,-0.0002803327940152182,0.10184351140196667,0.0]
268.0,[-0.0002756905814749188,0.0,-0.0002803683211520062,0.10185677486636752,0.0]
269.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191456567554268,0.0]
270.0,[-0.00027474319116057205,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
271.0,[-0.00024158453015843404,0.0,-0.00019542293709188624,0.07813885834669539,0.0]
272.0,[0.00026053233644537005,0.0,-0.00021024959551141364,0.08416426074594104,0.0]
273.0,[0.00024916365267320845,0.0,-0.00020585607292863037,0.08288907338283023,0.0]
274.0,[0.00025390060424494243,0.0,-0.00020584423054970102,0.08287675730874373,0.0]
275.0,[0.00047653732811644045,0.0,-0.00039729997070026,0.13339824060191555,0.0]
276.0,[-0.00031453358436313766,0.0,-0.0003702401348467296,0.1239764439257366,0.0]
277.0,[-0.00027474319116057205,0.0,-0.0002849986913133762,0.10296616892446762,0.0]
278.0,[-0.0002444267011014744,0.0,-0.00019905854742319207,0.07920751462127858,0.0]
279.0,[0.0002529532139305956,0.0,-0.00021048644309000036,0.08422584111637357,0.0]
280.0,[0.00037232439353829244,0.0,-0.0002970068635477219,0.10853303441156942,0.0]
281.0,[-0.0002728484105318784,0.0,-0.0002759392714324349,0.10076064427266827,0.0]
282.0,[-0.0002728484105318784,0.0,-0.00028034463639414753,0.1018501431341671,0.0]
283.0,[-0.00031453358436313766,0.0,-0.00037484682025024085,0.12508489059352237,0.0]
284.0,[-0.00031358619404879085,0.0,-0.00037554552060707164,0.12516352398961314,0.0]
285.0,[-0.0002444267011014744,0.0,-0.00019953224258036548,0.07928141106579763,0.0]
286.0,[0.00026905884927449125,0.0,-0.00021429968910524622,0.08537597295799058,0.0]
287.0,[0.0003685348322809052,0.0,-0.00029712528733701526,0.10855671916942809,0.0]
288.0,[-0.00027190102021753165,0.0,-0.0002761998037688803,0.10081085595932865,0.0]
289.0,[-0.000270006239588838,0.0,-0.0002803564787730769,0.1018501431341671,0.0]
290.0,[-0.00027095362990318483,0.0,-0.0002803920059098649,0.10186151181793926,0.0]
291.0,[-0.00031548097467748443,0.0,-0.00037503629831311025,0.12514173401238318,0.0]
292.0,[-0.00027379580084622524,0.0,-0.0002810433367509783,0.10194203999465873,0.0]
293.0,[-0.00024916365267320845,0.0,-0.00019916512883355608,0.07925393674668156,0.0]
294.0,[0.00037516656448133284,0.0,-0.00030182671177196124,0.10973622011078986,0.0]
295.0,[-0.0002444267011014744,0.0,-0.0001915860063187817,0.07701904299513747,0.0]
296.0,[0.0003799035160530668,0.0,-0.0003017082879826679,0.10971537752387422,0.0]
297.0,[-0.00027190102021753165,0.0,-0.0002758563747799296,0.1007104325860079,0.0]
298.0,[-0.00024253192047278083,0.0,-0.00019538740995509823,0.0781312792241806,0.0]
299.0,[0.00037327178385263926,0.0,-0.0003015424946776572,0.10966137627595646,0.0]
300.0,[-0.00024347931078712762,0.0,-0.00019130178922447766,0.07696125218596231,0.0]
301.0,[0.0002529532139305956,0.0,-0.00021014301410104963,0.08415478684279756,0.0]
302.0,[0.00036758744196655846,0.0,-0.0002964857988748312,0.10841176845133303,0.0]
303.0,[-0.00027190102021753165,0.0,-0.0002759392714324349,0.10075401254046784,0.0]
304.0,[-0.0002671640686457976,0.0,-0.0002803209516362889,0.10184445879228102,0.0]
305.0,[-0.00027190102021753165,0.0,-0.00028041569066772354,0.10186056442762491,0.0]
306.0,[-0.00027663797178926564,0.0,-0.00028059332635166356,0.10191456567554268,0.0]
307.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10191456567554268,0.0]
308.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
309.0,[-0.00026905884927449125,0.0,-0.00028064069586738094,0.1019230921883718,0.0]
310.0,[-0.00027095362990318483,0.0,-0.00028054595683594624,0.10192025001742876,0.0]
311.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
312.0,[-0.00027190102021753165,0.0,-0.00028054595683594624,0.10191835523680007,0.0]
313.0,[-0.00031074402310575045,0.0,-0.00037508366782882757,0.12514173401238318,0.0]
314.0,[-0.00031263880373444403,0.0,-0.00037559289012278896,0.12516731355087055,0.0]
315.0,[-0.0002472688720445148,0.0,-0.00019959145447501214,0.07928614801736936,0.0]
316.0,[0.00026526928801710403,0.0,-0.00021434705862096357,0.08538165729987666,0.0]
317.0,[0.00036948222259525204,0.0,-0.0002971963416105913,0.10855577177911374,0.0]
