3.0,[-0.00022074194324280444,-1.1413969029187379,-0.04772166069718272,-0.010706457942433188,1.5178963102308833]
166.0,[-0.001062024542382763,0.0,-0.0004627172719059066,0.06970140020712277,0.0]
167.0,[-0.002127838646022913,0.0,-0.0007689967181552978,0.1108181398497739,0.0]
168.0,[-0.002132575597594647,0.0,-0.0007696717337542699,0.1108503511204617,0.0]
169.0,[-0.0015575096767861394,0.0,-0.0006193801027620793,0.09108968394381614,0.0]
170.0,[-0.0015575096767861394,0.0,-0.000619048516152058,0.09106978874721486,0.0]
171.0,[-0.0010648667133258034,0.0,-0.0004630607008948573,0.06972982191655318,0.0]
172.0,[-0.0010629719326971097,0.0,-0.0004626935871480479,0.06969950542649408,0.0]
173.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073820213719347,0.0]
174.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
175.0,[-0.0010648667133258034,0.0,-0.00046301333137913997,0.06972508496498145,0.0]
176.0,[-0.0006716997328718813,0.0,-0.00030683603805906995,0.04740835872022822,0.0]
177.0,[-0.0010591823714397226,0.0,-0.0004611540778872344,0.06950434302173865,0.0]
178.0,[-0.002807117501409569,0.0,-0.00091694355811948,0.12959731066075617,0.0]
179.0,[-0.0028203809658104238,0.0,-0.000919063343947831,0.12976878830765295,0.0]
180.0,[-0.0015622466283578733,0.0,-0.0006208248729914583,0.09125926681008421,0.0]
181.0,[-0.0010705510552118842,0.0,-0.000465310752891431,0.07004530289123066,0.0]
182.0,[-0.0010629719326971097,0.0,-0.00046274095666376525,0.06970424237806581,0.0]
183.0,[-0.0010591823714397226,0.0,-0.0004615330340129731,0.06953655429242643,0.0]
184.0,[-0.0010610771520684161,0.0,-0.00046149750687618507,0.06953276473116905,0.0]
185.0,[-0.0010591823714397226,0.0,-0.00046149750687618507,0.0695318173408547,0.0]
186.0,[-0.0010601297617540693,0.0,-0.00046148566449725575,0.0695318173408547,0.0]
187.0,[-0.0015480357736426713,0.0,-0.0006163721385140283,0.09073630735656478,0.0]
188.0,[-0.0010610771520684161,0.0,-0.0004618409358651358,0.0695602390502851,0.0]
189.0,[-0.0010629719326971097,0.0,-0.00046266990239018924,0.0696957158652367,0.0]
190.0,[-0.0015470883833283247,0.0,-0.0006163721385140283,0.09073725474687913,0.0]
191.0,[-0.0021306808169659535,0.0,-0.0007693401471442485,0.1108342454851178,0.0]
192.0,[-0.0015527727252144055,0.0,-0.0006182550767637925,0.090939048883835,0.0]
193.0,[-0.0010686562745831905,0.0,-0.00046418572689314413,0.0698861413184204,0.0]
194.0,[-0.0021344703782233405,0.0,-0.000770133586532514,0.11096498534849766,0.0]
195.0,[-0.002133522987908994,0.0,-0.0007697072608910579,0.11085224590109038,0.0]
196.0,[-0.0015565622864717925,0.0,-0.0006193919451410087,0.09109063133413048,0.0]
197.0,[-0.0015575096767861394,0.0,-0.000619048516152058,0.09106978874721486,0.0]
198.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06973076930686753,0.0]
199.0,[-0.0015508779445857117,0.0,-0.0006175682187858911,0.09089546892937504,0.0]
200.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.1108342454851178,0.0]
201.0,[-0.0015537201155287521,0.0,-0.0006182550767637925,0.09093999627414934,0.0]
202.0,[-0.0015565622864717925,0.0,-0.000619048516152058,0.0910688413569005,0.0]
203.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
204.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
205.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
206.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
207.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
208.0,[-0.002823223136753464,0.0,-0.0009195370391050044,0.12988815948726065,0.0]
209.0,[-0.0036142940492330427,0.0,-0.0010646653928840049,0.1476365696362336,0.0]
210.0,[-0.002151523403881583,0.0,-0.0007736863002113145,0.11131267759386293,0.0]
211.0,[-0.00215247079419593,0.0,-0.0007741007834738411,0.11141878530906978,0.0]
212.0,[-0.0028317496495825854,0.0,-0.0009210054940922419,0.13003974193755613,0.0]
213.0,[-0.0021448916716811555,0.0,-0.0007723244266344409,0.11116109514356745,0.0]
214.0,[-0.002147733842624196,0.0,-0.0007730468117491304,0.11128330849411819,0.0]
215.0,[-0.0015584570671004863,0.0,-0.0006194393146567261,0.09109631567601656,0.0]
216.0,[-0.0010677088842688438,0.0,-0.0004642094116510028,0.06989182566030648,0.0]
217.0,[-0.0015518253349000586,0.0,-0.0006175800611648204,0.09089736371000373,0.0]
218.0,[-0.0006698049522431877,0.0,-0.00030601891391294583,0.04727382929559098,0.0]
219.0,[-0.0003685348322809052,0.0,-0.000151156124654032,0.024034344884663973,0.0]
220.0,[-0.0010553928101823353,0.0,-0.00045955535673177417,0.06930349627509712,0.0]
221.0,[-0.001052550639239295,0.0,-0.0004590579768167421,0.06919075682768985,0.0]
222.0,[-0.0006679101716144941,0.0,-0.0003055925882714898,0.04722930195081668,0.0]
223.0,[-0.0006679101716144941,0.0,-0.0003052610016614684,0.04719614328981454,0.0]
224.0,[-0.0010563402004966822,0.0,-0.00045992247047858353,0.06933286537484187,0.0]
225.0,[-0.0015432988220709374,0.0,-0.0006151642158632361,0.09057525100312583,0.0]
226.0,[-0.0015480357736426713,0.0,-0.0006167037251240497,0.09075809733379475,0.0]
227.0,[-0.0015537201155287521,0.0,-0.0006178879630169831,0.09091346934534764,0.0]
228.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
229.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
230.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
231.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
232.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09094189105477804,0.0]
233.0,[-0.0010686562745831905,0.0,-0.00046419756927207345,0.06988708870873475,0.0]
234.0,[-0.0015518253349000586,0.0,-0.0006175682187858911,0.0908964163196894,0.0]
235.0,[-0.0015489831639570182,0.0,-0.0006167629370186963,0.09076378167568083,0.0]
236.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
237.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
238.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
239.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
240.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
241.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
242.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
243.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
244.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
245.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.11098109098384155,0.0]
246.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
247.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
248.0,[-0.0028279600883251983,0.0,-0.0009206383803454325,0.1300245836925266,0.0]
249.0,[-0.0036142940492330427,0.0,-0.0010646890776418636,0.1476384644168623,0.0]
250.0,[-0.002151523403881583,0.0,-0.0007737099849691731,0.11131362498417728,0.0]
251.0,[-0.0021534181845102767,0.0,-0.0007741007834738411,0.11141783791875542,0.0]
252.0,[-0.0015584570671004863,0.0,-0.0006194511570356553,0.0910991578469596,0.0]
253.0,[-0.0010677088842688438,0.0,-0.00046422125402993214,0.06989277305062083,0.0]
254.0,[-0.0015518253349000586,0.0,-0.0006175682187858911,0.09089736371000373,0.0]
255.0,[-0.0015489831639570182,0.0,-0.0006167629370186963,0.09076378167568083,0.0]
256.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
257.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.0697260323552958,0.0]
258.0,[-0.0010629719326971097,0.0,-0.0004626935871480479,0.06969950542649408,0.0]
259.0,[-0.0010601297617540693,0.0,-0.00046152119163404376,0.06953465951179774,0.0]
260.0,[-0.0010601297617540693,0.0,-0.00046149750687618507,0.06953276473116905,0.0]
261.0,[-0.0015480357736426713,0.0,-0.0006163721385140283,0.09073535996625043,0.0]
262.0,[-0.0010610771520684161,0.0,-0.0004618409358651358,0.0695602390502851,0.0]
263.0,[-0.0010629719326971097,0.0,-0.00046266990239018924,0.0696957158652367,0.0]
264.0,[-0.0015480357736426713,0.0,-0.0006163839808929576,0.09073725474687913,0.0]
265.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
266.0,[-0.0015537201155287521,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
267.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
268.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972697974561014,0.0]
269.0,[-0.001062024542382763,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
270.0,[-0.0021287860363372597,0.0,-0.0007689848757763684,0.11081719245945956,0.0]
271.0,[-0.002132575597594647,0.0,-0.0007696717337542699,0.11085129851077605,0.0]
272.0,[-0.0010686562745831905,0.0,-0.0004645173135031655,0.06991361563753647,0.0]
273.0,[-0.001066761493954497,0.0,-0.0004638304555252641,0.06985771960899,0.0]
274.0,[-0.0015480357736426713,0.0,-0.0006164195080297457,0.09074199169845086,0.0]
275.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.0907628342853665,0.0]
276.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
277.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091631151629068,0.0]
278.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972697974561014,0.0]
279.0,[-0.001062024542382763,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
280.0,[-0.0010601297617540693,0.0,-0.00046152119163404376,0.06953465951179774,0.0]
281.0,[-0.0010601297617540693,0.0,-0.00046150934925511444,0.06953276473116905,0.0]
282.0,[-0.0010591823714397226,0.0,-0.00046149750687618507,0.06953086995054035,0.0]
283.0,[-0.0010591823714397226,0.0,-0.00046149750687618507,0.0695318173408547,0.0]
284.0,[-0.0010591823714397226,0.0,-0.00046148566449725575,0.0695318173408547,0.0]
285.0,[-0.0010591823714397226,0.0,-0.00046149750687618507,0.06953086995054035,0.0]
286.0,[-0.0015470883833283247,0.0,-0.0006163602961350989,0.09073630735656478,0.0]
287.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09075999211442345,0.0]
288.0,[-0.0015527727252144055,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
289.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
290.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
291.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
292.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972697974561014,0.0]
293.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.06969855803617973,0.0]
294.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
295.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
296.0,[-0.0015527727252144055,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
297.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
298.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972697974561014,0.0]
299.0,[-0.0010629719326971097,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
300.0,[-0.002127838646022913,0.0,-0.0007690085605342272,0.11081908724008825,0.0]
301.0,[-0.002133522987908994,0.0,-0.0007696835761331993,0.1108503511204617,0.0]
302.0,[-0.0015565622864717925,0.0,-0.0006193919451410087,0.09109063133413048,0.0]
303.0,[-0.0015556148961574459,0.0,-0.000619048516152058,0.0910707361375292,0.0]
304.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09092010107754805,0.0]
305.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.1109820383741559,0.0]
306.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.11099719661918545,0.0]
307.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
308.0,[-0.002142049500738115,0.0,-0.0007716020415197515,0.11112509431162226,0.0]
309.0,[-0.0021392073297950747,0.0,-0.0007708441292682741,0.11100003879012849,0.0]
310.0,[-0.0015575096767861394,0.0,-0.0006194274722777967,0.09109347350507352,0.0]
311.0,[-0.0021411021104237684,0.0,-0.0007716138838986808,0.11112604170193661,0.0]
312.0,[-0.0021392073297950747,0.0,-0.0007708441292682741,0.11100003879012849,0.0]
313.0,[-0.0015575096767861394,0.0,-0.0006194156298988673,0.09109442089538787,0.0]
314.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.0910707361375292,0.0]
315.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
316.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
317.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
318.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
319.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
320.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
321.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
322.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
323.0,[-0.0010639193230114565,0.0,-0.00046303701613699866,0.06972697974561014,0.0]
324.0,[-0.001062024542382763,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
325.0,[-0.0015461409930139778,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
326.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.09076188689505214,0.0]
327.0,[-0.0015518253349000586,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
328.0,[-0.0015537201155287521,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
329.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
330.0,[-0.0021363651588520343,0.0,-0.0007704770155214646,0.1109820383741559,0.0]
331.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.11099909139981415,0.0]
332.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
333.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.0910707361375292,0.0]
334.0,[-0.0015518253349000586,0.0,-0.0006179471749116299,0.0909210484678624,0.0]
335.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
336.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
337.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
338.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
339.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
340.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.11098109098384155,0.0]
341.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.11099909139981415,0.0]
342.0,[-0.0015575096767861394,0.0,-0.0006194156298988673,0.09109252611475918,0.0]
343.0,[-0.0010677088842688438,0.0,-0.0004642094116510028,0.0698880360990491,0.0]
344.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06970140020712277,0.0]
345.0,[-0.0015470883833283247,0.0,-0.0006164076656508163,0.09074009691782217,0.0]
346.0,[-0.0015489831639570182,0.0,-0.0006167392522608377,0.09076188689505214,0.0]
347.0,[-0.0010648667133258034,0.0,-0.00046301333137913997,0.06972508496498145,0.0]
348.0,[-0.001062024542382763,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
349.0,[-0.0028137492336099963,0.0,-0.0009180922688756255,0.12974036659822255,0.0]
350.0,[-0.0036076623170326148,0.0,-0.001063575894022506,0.14750582977285373,0.0]
351.0,[-0.002151523403881583,0.0,-0.0007736863002113145,0.11131078281323424,0.0]
352.0,[-0.0015650887993009137,0.0,-0.000621594627621865,0.09138526972189234,0.0]
353.0,[-0.0015565622864717925,0.0,-0.0006191077280467047,0.09107736786972963,0.0]
354.0,[-0.0015527727252144055,0.0,-0.0006179590172905591,0.0909229432484911,0.0]
355.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972887452623884,0.0]
356.0,[-0.001062024542382763,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
357.0,[-0.0010601297617540693,0.0,-0.00046152119163404376,0.06953465951179774,0.0]
358.0,[-0.0006688575619288409,0.0,-0.00030565180016613647,0.04723688107333145,0.0]
359.0,[-0.0010591823714397226,0.0,-0.0004611185507504464,0.06950055346048126,0.0]
360.0,[-0.0015432988220709374,0.0,-0.0006151760582421655,0.09057714578375452,0.0]
361.0,[-0.0010601297617540693,0.0,-0.0004618409358651358,0.0695602390502851,0.0]
362.0,[-0.0010629719326971097,0.0,-0.0004626580600112599,0.069693821084608,0.0]
363.0,[-0.0010601297617540693,0.0,-0.00046150934925511444,0.06953371212148339,0.0]
364.0,[-0.0010601297617540693,0.0,-0.00046150934925511444,0.06953276473116905,0.0]
365.0,[-0.0015470883833283247,0.0,-0.0006163721385140283,0.09073725474687913,0.0]
366.0,[-0.0021306808169659535,0.0,-0.0007693283047653192,0.1108323507044891,0.0]
367.0,[-0.002138259939480728,0.0,-0.000770808602131486,0.11099530183855676,0.0]
368.0,[-0.0010696036648975373,0.0,-0.00046452915588209487,0.0699145630278508,0.0]
369.0,[-0.0015556148961574459,0.0,-0.000618693244784178,0.09104799876998487,0.0]
