0.0,[0.0010165498072941166,-1.9282315596077142,-0.1024757878553828,-0.38461867764757085,1.744122560661968]
95.0,[0.0002472688720445148,0.0,-8.706516988847095e-5,0.14510987966787067,0.0]
96.0,[0.00024537409141582123,0.0,-8.787045165566573e-5,0.14515724918358802,0.0]
97.0,[0.00016863547595373044,0.0,-3.745744455348662e-5,0.11842284190303567,0.0]
98.0,[0.00016958286626807723,0.0,-3.685348322809053e-5,0.11838589368077615,0.0]
99.0,[0.00016579330501069003,0.0,-3.467448550509289e-5,0.11714481236898183,0.0]
100.0,[0.00024632148173016805,0.0,-8.720727843562297e-5,0.14517430220924626,0.0]
101.0,[0.0002472688720445148,0.0,-8.787045165566573e-5,0.1451610387448454,0.0]
102.0,[0.00017053025658242402,0.0,-3.745744455348662e-5,0.11842378929335001,0.0]
103.0,[0.00017053025658242402,0.0,-3.685348322809053e-5,0.11838589368077615,0.0]
104.0,[0.00016484591469634322,0.0,-3.4698170262951564e-5,0.11714575975929618,0.0]
105.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11713154890458098,0.0]
106.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
107.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
108.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
109.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
110.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
111.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
112.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
113.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
114.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
115.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
116.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
117.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
118.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
119.0,[0.00024916365267320845,0.0,-8.702964275168294e-5,0.14510987966787067,0.0]
120.0,[0.00024632148173016805,0.0,-8.788229403459506e-5,0.14515819657390236,0.0]
121.0,[0.00016863547595373044,0.0,-3.745744455348662e-5,0.11842094712240697,0.0]
122.0,[0.00016958286626807723,0.0,-3.6841640849161195e-5,0.11838589368077615,0.0]
123.0,[0.00016484591469634322,0.0,-3.4686327884022226e-5,0.11714481236898183,0.0]
124.0,[0.00016579330501069003,0.0,-3.466264312616356e-5,0.11713060151426663,0.0]
125.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11707091592446278,0.0]
126.0,[0.00024821626235886163,0.0,-8.707701226740028e-5,0.14511366922912808,0.0]
127.0,[0.00024632148173016805,0.0,-8.785860927673639e-5,0.14515724918358802,0.0]
128.0,[0.00017053025658242402,0.0,-3.745744455348662e-5,0.11842189451272132,0.0]
129.0,[0.00016958286626807723,0.0,-3.6829798470231864e-5,0.11838778846140484,0.0]
130.0,[0.00016674069532503683,0.0,-3.4710012641880894e-5,0.11714481236898183,0.0]
131.0,[0.00016768808563938362,0.0,-3.4627115989375554e-5,0.11713154890458098,0.0]
132.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
133.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.11706996853414844,0.0]
134.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
135.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
136.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
137.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.1170671263632054,0.0]
138.0,[0.00016389852438199642,0.0,-3.4496849821152864e-5,0.11706617897289105,0.0]
139.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
140.0,[0.00024821626235886163,0.0,-8.708885464632962e-5,0.14510893227755634,0.0]
141.0,[0.00024632148173016805,0.0,-8.783492451887773e-5,0.14515819657390236,0.0]
142.0,[0.00016863547595373044,0.0,-3.745744455348662e-5,0.11842094712240697,0.0]
143.0,[0.00016958286626807723,0.0,-3.6841640849161195e-5,0.11838684107109049,0.0]
144.0,[0.00016484591469634322,0.0,-3.467448550509289e-5,0.1171438649786675,0.0]
145.0,[0.00016484591469634322,0.0,-3.4638958368304884e-5,0.11713249629489533,0.0]
146.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11707375809540582,0.0]
147.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
148.0,[7.484383483339721e-5,0.0,1.8237263551175906e-6,0.08869468122914742,0.0]
149.0,[7.294905420470361e-5,0.0,2.3211062701496607e-6,0.08863783781028661,0.0]
150.0,[0.00015916157281026241,0.0,-3.165467887811246e-5,0.1157047790911747,0.0]
151.0,[0.00016105635343895602,0.0,-3.221127068779121e-5,0.11573983253280554,0.0]
152.0,[0.00016579330501069003,0.0,-3.436658365293018e-5,0.11698565079617157,0.0]
153.0,[0.00016484591469634322,0.0,-3.4413953168647524e-5,0.11700175643151547,0.0]
154.0,[7.294905420470361e-5,0.0,1.8000415972589205e-6,0.088688049496947,0.0]
155.0,[7.294905420470361e-5,0.0,2.2855791333616557e-6,0.08863215346840053,0.0]
156.0,[0.00024347931078712762,0.0,-8.32282391153664e-5,0.14377121715369864,0.0]
157.0,[0.00024158453015843404,0.0,-8.47795907551093e-5,0.14384985054978944,0.0]
158.0,[0.00016863547595373044,0.0,-3.729165124847593e-5,0.11834231372631619,0.0]
159.0,[0.00016958286626807723,0.0,-3.671137468093851e-5,0.11832147113940056,0.0]
160.0,[0.00016674069532503683,0.0,-3.4686327884022226e-5,0.11714102280772445,0.0]
161.0,[0.00016674069532503683,0.0,-3.4638958368304884e-5,0.11712870673363794,0.0]
162.0,[0.00024632148173016805,0.0,-8.706516988847095e-5,0.14511461661944242,0.0]
163.0,[0.0002472688720445148,0.0,-8.785860927673639e-5,0.14516009135453106,0.0]
164.0,[0.00017053025658242402,0.0,-3.745744455348662e-5,0.11841999973209263,0.0]
165.0,[0.00017147764689677084,0.0,-3.685348322809053e-5,0.1183849462904618,0.0]
166.0,[7.294905420470361e-5,0.0,1.6934601868949055e-6,0.08877236723492386,0.0]
167.0,[7.484383483339721e-5,0.0,2.226367238714981e-6,0.08870604991291958,0.0]
168.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.11570856865243209,0.0]
169.0,[0.00016010896312460923,0.0,-3.2223113066720543e-5,0.11574362209406291,0.0]
170.0,[0.00016484591469634322,0.0,-3.437842603185952e-5,0.11698565079617157,0.0]
171.0,[0.00016484591469634322,0.0,-3.4413953168647524e-5,0.11699986165088677,0.0]
172.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
173.0,[0.00016674069532503683,0.0,-3.4485007442223534e-5,0.11706238941163366,0.0]
174.0,[7.38964445190504e-5,0.0,1.8237263551175906e-6,0.08869089166789004,0.0]
175.0,[7.579122514774402e-5,0.0,2.2855791333616557e-6,0.08863783781028661,0.0]
176.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.1157047790911747,0.0]
177.0,[0.00016200374375330282,0.0,-3.221127068779121e-5,0.11573983253280554,0.0]
178.0,[0.00016579330501069003,0.0,-3.431921413721284e-5,0.11698659818648592,0.0]
179.0,[0.00016484591469634322,0.0,-3.4425795547576854e-5,0.11700175643151547,0.0]
180.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
181.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706144202131932,0.0]
182.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
183.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
184.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
185.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
186.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
187.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
188.0,[7.579122514774402e-5,0.0,1.8118839761882555e-6,0.08869089166789004,0.0]
189.0,[7.38964445190504e-5,0.0,2.297421512290991e-6,0.08863689041997228,0.0]
190.0,[0.00016295113406764963,0.0,-3.1630994120253796e-5,0.1157047790911747,0.0]
191.0,[0.00016105635343895602,0.0,-3.223495544564988e-5,0.11574172731343423,0.0]
192.0,[0.00016579330501069003,0.0,-3.436658365293018e-5,0.11698565079617157,0.0]
193.0,[0.00016484591469634322,0.0,-3.4425795547576854e-5,0.11699891426057243,0.0]
194.0,[7.579122514774402e-5,0.0,1.8355687340469256e-6,0.08868899688726134,0.0]
195.0,[7.38964445190504e-5,0.0,2.297421512290991e-6,0.08863310085871488,0.0]
196.0,[0.00016105635343895602,0.0,-3.164283649918313e-5,0.11570572648148905,0.0]
197.0,[0.00024347931078712762,0.0,-8.398615136684384e-5,0.14380342842438645,0.0]
198.0,[0.0002501110429875552,0.0,-8.768097359279636e-5,0.14507482622623985,0.0]
199.0,[0.00016768808563938362,0.0,-3.737454790098127e-5,0.11835557719071704,0.0]
200.0,[0.00016863547595373044,0.0,-3.680611371237319e-5,0.11838399890014745,0.0]
201.0,[0.00016295113406764963,0.0,-3.4686327884022226e-5,0.11714291758835314,0.0]
202.0,[0.00016674069532503683,0.0,-3.4638958368304884e-5,0.11712965412395229,0.0]
203.0,[0.0002472688720445148,0.0,-8.702964275168294e-5,0.1451127218388137,0.0]
204.0,[0.00024632148173016805,0.0,-8.785860927673639e-5,0.14515914396421672,0.0]
205.0,[0.00016958286626807723,0.0,-3.750481406920396e-5,0.11841999973209263,0.0]
206.0,[0.00016768808563938362,0.0,-3.681795609130253e-5,0.11838873585171919,0.0]
207.0,[0.00016484591469634322,0.0,-3.4698170262951564e-5,0.11714481236898183,0.0]
208.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11712965412395229,0.0]
209.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11707091592446278,0.0]
210.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.11706902114383409,0.0]
211.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
212.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
213.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
214.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
215.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
216.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
217.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
218.0,[0.00016579330501069003,0.0,-3.457974647365821e-5,0.11706617897289105,0.0]
219.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
220.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
221.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
222.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
223.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
224.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
225.0,[0.00016863547595373044,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
226.0,[0.00016295113406764963,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
227.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706807375351974,0.0]
228.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
229.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
230.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
231.0,[0.00024821626235886163,0.0,-8.704148513061227e-5,0.14511177444849938,0.0]
232.0,[0.00024821626235886163,0.0,-8.784676689780706e-5,0.14515630179327368,0.0]
233.0,[0.00016768808563938362,0.0,-3.745744455348662e-5,0.11842094712240697,0.0]
234.0,[0.00017053025658242402,0.0,-3.6829798470231864e-5,0.1183849462904618,0.0]
235.0,[0.00016674069532503683,0.0,-3.467448550509289e-5,0.1171438649786675,0.0]
236.0,[0.00016579330501069003,0.0,-3.466264312616356e-5,0.11713060151426663,0.0]
237.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
238.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
239.0,[7.38964445190504e-5,0.0,1.8237263551175906e-6,0.08869089166789004,0.0]
240.0,[7.294905420470361e-5,0.0,2.297421512290991e-6,0.08863973259091532,0.0]
241.0,[0.00016010896312460923,0.0,-3.165467887811246e-5,0.11570667387180339,0.0]
242.0,[0.00016200374375330282,0.0,-3.223495544564988e-5,0.11573983253280554,0.0]
243.0,[0.00016768808563938362,0.0,-3.439026841078885e-5,0.11698565079617157,0.0]
244.0,[0.00016674069532503683,0.0,-3.439026841078885e-5,0.11699891426057243,0.0]
245.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
246.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.11706238941163366,0.0]
247.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
248.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
249.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
250.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
251.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
252.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
253.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
254.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
255.0,[0.00016579330501069003,0.0,-3.4473165063294196e-5,0.11706238941163366,0.0]
256.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
257.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
258.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
259.0,[0.00016389852438199642,0.0,-3.4567904094728874e-5,0.1170671263632054,0.0]
260.0,[0.00016674069532503683,0.0,-3.4496849821152864e-5,0.11706996853414844,0.0]
261.0,[0.00016768808563938362,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
262.0,[0.00016863547595373044,0.0,-3.4496849821152864e-5,0.11706428419226236,0.0]
263.0,[0.00016295113406764963,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
264.0,[0.00016389852438199642,0.0,-3.4485007442223534e-5,0.11706807375351974,0.0]
265.0,[0.00016674069532503683,0.0,-3.4485007442223534e-5,0.11706049463100497,0.0]
266.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
267.0,[0.00016105635343895602,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
268.0,[0.00016958286626807723,0.0,-3.4567904094728874e-5,0.11706238941163366,0.0]
269.0,[0.00016863547595373044,0.0,-3.4544219336870206e-5,0.11706333680194801,0.0]
270.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
271.0,[0.00016579330501069003,0.0,-3.459158885258755e-5,0.11706428419226236,0.0]
272.0,[0.00016768808563938362,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
273.0,[0.00016768808563938362,0.0,-3.4485007442223534e-5,0.11706617897289105,0.0]
274.0,[0.00016863547595373044,0.0,-3.457974647365821e-5,0.11706807375351974,0.0]
275.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
276.0,[0.00017053025658242402,0.0,-3.4567904094728874e-5,0.1170671263632054,0.0]
277.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
278.0,[0.00016768808563938362,0.0,-3.4556061715799544e-5,0.11705954724069062,0.0]
279.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706902114383409,0.0]
280.0,[0.00016105635343895602,0.0,-3.4567904094728874e-5,0.11706996853414844,0.0]
281.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
282.0,[0.00016579330501069003,0.0,-3.460343123151688e-5,0.11706238941163366,0.0]
283.0,[0.00016674069532503683,0.0,-3.4496849821152864e-5,0.11706902114383409,0.0]
284.0,[0.00016768808563938362,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
285.0,[0.00016295113406764963,0.0,-3.45086922000822e-5,0.11706807375351974,0.0]
286.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11705481028911889,0.0]
287.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
288.0,[0.00016389852438199642,0.0,-3.4496849821152864e-5,0.11706238941163366,0.0]
289.0,[7.768600577643761e-5,0.0,1.7526720815415806e-6,0.08869183905820438,0.0]
290.0,[7.579122514774402e-5,0.0,2.332948649078996e-6,0.088641627371544,0.0]
291.0,[0.00016010896312460923,0.0,-3.1630994120253796e-5,0.1157047790911747,0.0]
292.0,[0.00015916157281026241,0.0,-3.223495544564988e-5,0.11574077992311987,0.0]
293.0,[0.00016863547595373044,0.0,-3.430737175828351e-5,0.11698754557680027,0.0]
294.0,[0.00016105635343895602,0.0,-3.444948030543553e-5,0.11699796687025808,0.0]
295.0,[0.00016200374375330282,0.0,-3.444948030543553e-5,0.11706333680194801,0.0]
296.0,[0.00016579330501069003,0.0,-3.457974647365821e-5,0.11706333680194801,0.0]
297.0,[0.00016295113406764963,0.0,-3.4544219336870206e-5,0.11706238941163366,0.0]
298.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
299.0,[0.00016958286626807723,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
300.0,[0.00016863547595373044,0.0,-3.457974647365821e-5,0.11706428419226236,0.0]
301.0,[0.00016768808563938362,0.0,-3.457974647365821e-5,0.11706617897289105,0.0]
302.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.1170671263632054,0.0]
303.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
304.0,[0.00016863547595373044,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
