0.0,[0.006773840747579621,-1.0772266042143503,-0.057131934738663404,-0.055799394734397836,1.0197392644581018]
1.0,[-0.04404228093335404,-0.9878682760700029,-0.05123252340884695,0.3471143372735241,1.003766466770425]
2.0,[0.07875939900259253,-1.620023226678313,-0.09034334169655267,-0.5472780154984017,1.9503561686308655]
3.0,[-0.0045446313379216,-1.146067300320889,-0.049236182538455374,0.300889269055915,1.502564219078652]
4.0,[-0.005212541509536094,-0.9859803640210884,-0.03710209028895406,0.3547531453781023,1.5036919519064083]
5.0,[-0.006966160981392021,-0.8248271399224903,-0.025126591178074403,0.44820846293684247,1.4988801564998409]
6.0,[-0.008153241045268562,-0.6650222890887865,-0.01310292911208914,0.5188108313329091,1.5002472407234433]
7.0,[-0.006881843243415156,-0.49879460561896843,-0.00030058326198438107,0.4900565879021693,1.5190116593138163]
8.0,[-0.007725020623183808,-0.33389990032143635,0.012045120456605218,0.5425988547358428,1.520664990753825]
9.0,[-0.00854167107415075,-0.16837991741643538,0.024430235612271645,0.5928920169632571,1.5222013871607487]
10.0,[-0.009365900647632467,-0.002302158463862724,0.03684689886540582,0.6417896732576385,1.5236269389008936]
11.0,[-0.0014286645940349745,0.0,-0.0006117062412158703,0.0966963398241205,0.0]
12.0,[-0.001425822423091934,0.0,-0.0006107943780383115,0.09657128430262672,0.0]
13.0,[-0.0018786749933497047,0.0,-0.0007339432765244662,0.11320840561287088,0.0]
14.0,[-0.001426769813406281,0.0,-0.0006110193832379689,0.09657317908325541,0.0]
15.0,[-0.0010440241264101737,0.0,-0.0004872902081842767,0.07912414427361605,0.0]
16.0,[-0.0010421293457814802,0.0,-0.00048617702456491924,0.0789896148489788,0.0]
17.0,[-0.0014229802521488937,0.0,-0.00060957461300859,0.09643391270704643,0.0]
18.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644433400050426,0.0]
19.0,[-0.001425822423091934,0.0,-0.0006106996390068768,0.09655896822854021,0.0]
20.0,[-0.001425822423091934,0.0,-0.0006107233237647355,0.09655991561885456,0.0]
21.0,[-0.0010430767360958269,0.0,-0.0004864612416592233,0.07900572048432271,0.0]
22.0,[-0.0014248750327775874,0.0,-0.0006104154219125728,0.0965485469350824,0.0]
23.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.09644622878113294,0.0]
24.0,[-0.0010421293457814802,0.0,-0.00048644939928029396,0.07900477309400836,0.0]
25.0,[-0.0014239276424632406,0.0,-0.0006104154219125728,0.09654759954476805,0.0]
26.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.0964452813908186,0.0]
27.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
28.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
29.0,[-0.0014210854715202002,0.0,-0.00060957461300859,0.0964329653167321,0.0]
30.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644433400050426,0.0]
31.0,[-0.0007275957614183425,0.0,-0.00036225837144835776,0.06057329452839136,0.0]
32.0,[-0.0007257009807896488,0.0,-0.0003616899372597497,0.060531609354560104,0.0]
33.0,[-0.0007228588098466084,0.0,-0.00035999647707285476,0.06027391918905777,0.0]
34.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027107701811473,0.0]
35.0,[-0.0007228588098466084,0.0,-0.0003599727923149961,0.06027012962780039,0.0]
36.0,[-0.00047180037654470647,0.0,-0.00023713179568100412,0.040987894559899964,0.0]
37.0,[-0.0007219114195322617,0.0,-0.0003596767328417627,0.060247392260256064,0.0]
38.0,[-0.000720016638903568,0.0,-0.0003590964562742253,0.06013749498379183,0.0]
39.0,[-0.00047085298623035965,0.0,-0.00023713179568100412,0.04098694716958561,0.0]
40.0,[-0.0004699055959160129,0.0,-0.00023687126334455874,0.04096136763109825,0.0]
41.0,[-0.0001392663762089796,0.0,3.907985046680551e-7,-3.3158661002138004e-5,0.0]
42.0,[-0.0001392663762089796,0.0,7.697546304067753e-7,-0.00010516032489249481,0.0]
43.0,[-0.00046516864434427885,0.0,-0.0002336738210336383,0.04048104074172442,0.0]
44.0,[-0.00046516864434427885,0.0,-0.00023420672808545837,0.0405331472090135,0.0]
45.0,[-0.0007190692485892213,0.0,-0.00035876486966420395,0.060108125884047084,0.0]
46.0,[-0.000720016638903568,0.0,-0.00035907277151636663,0.06013370542253445,0.0]
47.0,[-0.0007228588098466084,0.0,-0.00035996094993606675,0.060267287456857346,0.0]
48.0,[-0.0010364450038953994,0.0,-0.00048411645063121494,0.07872055599970432,0.0]
49.0,[-0.0014191906908915066,0.0,-0.0006086864345888898,0.0963116993564957,0.0]
50.0,[-0.0014210854715202002,0.0,-0.000609858830102894,0.09644243921987555,0.0]
51.0,[-0.0007275957614183425,0.0,-0.00036224652906942845,0.060572347138077014,0.0]
52.0,[-0.0007257009807896488,0.0,-0.000361701779638679,0.060531609354560104,0.0]
53.0,[-0.0007219114195322617,0.0,-0.00036000831945178413,0.060274866579372116,0.0]
54.0,[-0.00047085298623035965,0.0,-0.00023714363805993344,0.04098978934052865,0.0]
55.0,[-0.00047085298623035965,0.0,-0.0002368594209656294,0.04096136763109825,0.0]
56.0,[-4.736951571734001e-5,0.0,0.00011117625338859702,-0.0214659697424698,0.0]
57.0,[3.0316490059097603e-5,0.0,0.00031049533314823446,-0.06608331659663234,0.0]
58.0,[-4.452734477429961e-5,0.0,0.00011417237525771877,-0.02213956425597037,0.0]
59.0,[-0.00045948430245819805,0.0,-0.00023061848726986986,0.040003556023293634,0.0]
60.0,[-0.00027474319116057205,0.0,-0.00011314208829086662,0.020291205752679765,0.0]
61.0,[2.6526928801710405e-5,0.0,0.000470154285873529,-0.11205637899062518,0.0]
62.0,[2.2737367544323203e-5,0.0,0.00046917136842239415,-0.11249502070616774,0.0]
63.0,[-4.2632564145606004e-5,0.0,0.00011771324655758994,-0.022889897384933036,0.0]
64.0,[-0.00013263464400855202,0.0,6.998845947236987e-6,-0.001265713459967325,0.0]
65.0,[-0.0001364242052659392,0.0,3.375077994860476e-6,-0.0005892767755237097,0.0]
66.0,[-0.00027379580084622524,0.0,-0.00011354472917446401,0.020379313051914018,0.0]
67.0,[-0.00046516864434427885,0.0,-0.00023391066861222498,0.0405028307189544,0.0]
68.0,[-0.0007171744679605276,0.0,-0.00035785300648664514,0.059971701678781145,0.0]
69.0,[-0.000720016638903568,0.0,-0.00035907277151636663,0.06013181064190575,0.0]
70.0,[-0.0007219114195322617,0.0,-0.00035994910755713744,0.060267287456857346,0.0]
71.0,[-0.0010364450038953994,0.0,-0.00048411645063121494,0.07872055599970432,0.0]
72.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873855641567691,0.0]
73.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042171207809587,0.0]
74.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
75.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
76.0,[-0.0010364450038953994,0.0,-0.000484436194862307,0.07873950380599125,0.0]
77.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042171207809587,0.0]
78.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060400869491180245,0.0]
79.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
80.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
81.0,[-0.0007247535904753021,0.0,-0.0003611096606922123,0.06042265946841022,0.0]
82.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
83.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.078722450780333,0.0]
84.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
85.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
86.0,[-0.0007247535904753021,0.0,-0.00036083728597683756,0.060400869491180245,0.0]
87.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.060272024408429076,0.0]
