0.0,[0.0007408592258191977,-1.2159117564654782,-0.06429895430907588,0.21132772568914027,1.1207770203977165]
24.0,[-0.00024347931078712762,0.0,-0.00019543477947081556,0.07813980573700972,0.0]
25.0,[0.0002586375558166764,0.0,-0.00021023775313248433,0.08416520813625537,0.0]
26.0,[0.00037042961290959886,0.0,-0.00029678185834806453,0.10848092794428035,0.0]
27.0,[-0.00027095362990318483,0.0,-0.0002759747985692229,0.10075495993078219,0.0]
28.0,[-0.0002444267011014744,0.0,-0.0001951742471343702,0.07806875146343371,0.0]
29.0,[0.00037611395479567966,0.0,-0.0003015069675408692,0.10966516583721385,0.0]
30.0,[-0.00031263880373444403,0.0,-0.00037001512964707217,0.12401812909956787,0.0]
31.0,[-0.00027190102021753165,0.0,-0.000280995967235261,0.10193161870120092,0.0]
32.0,[-0.0002728484105318784,0.0,-0.0002845842080508495,0.10295574763100981,0.0]
33.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.10192877653025788,0.0]
34.0,[-0.0002728484105318784,0.0,-0.0002807946467934623,0.10196761953314609,0.0]
35.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
36.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
37.0,[-0.00031548097467748443,0.0,-0.0003750599830709689,0.12514457618332622,0.0]
38.0,[-0.00027190102021753165,0.0,-0.000281067021508837,0.10194488216560177,0.0]
39.0,[-0.00024537409141582123,0.0,-0.00019917697121248543,0.07925772630793895,0.0]
40.0,[0.00037611395479567966,0.0,-0.0003018148693930319,0.1097390622817329,0.0]
41.0,[-0.00027095362990318483,0.0,-0.00027625901566352695,0.10082317203341516,0.0]
42.0,[-0.00027190102021753165,0.0,-0.00028055779921487556,0.1019088813336566,0.0]
43.0,[-0.0002444267011014744,0.0,-0.00019523345902901687,0.07808390970846327,0.0]
44.0,[0.00037516656448133284,0.0,-0.0003017438151194559,0.10972674620764639,0.0]
45.0,[-0.000270006239588838,0.0,-0.0002760340104638696,0.10076538122424,0.0]
46.0,[-0.00027190102021753165,0.0,-0.00028054595683594624,0.10190793394334224,0.0]
47.0,[-0.00031453358436313766,0.0,-0.00037481129311345285,0.12508773276446541,0.0]
48.0,[-0.00027190102021753165,0.0,-0.00028105517912990763,0.10194393477528743,0.0]
49.0,[-0.00027379580084622524,0.0,-0.0002847973708715775,0.10301069626924192,0.0]
50.0,[-0.00027190102021753165,0.0,-0.0002806643806252396,0.10192972392057223,0.0]
51.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10197046170408913,0.0]
52.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
53.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
54.0,[-0.00024537409141582123,0.0,-0.00019542293709188624,0.07813980573700972,0.0]
55.0,[0.00025769016550232965,0.0,-0.00021023775313248433,0.08416520813625537,0.0]
56.0,[0.00047180037654470647,0.0,-0.00039774998109957477,0.13348161094957806,0.0]
57.0,[-0.00031263880373444403,0.0,-0.00037054803669889225,0.12403991907679784,0.0]
58.0,[-0.00027379580084622524,0.0,-0.0002849986913133762,0.10296995848572502,0.0]
59.0,[-0.00027379580084622524,0.0,-0.00028464341994549613,0.10296616892446762,0.0]
60.0,[-0.00031453358436313766,0.0,-0.0003753205154074143,0.12520047221187267,0.0]
61.0,[-0.00031453358436313766,0.0,-0.000375806052943517,0.12521468306658787,0.0]
62.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.10304101275930103,0.0]
63.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302585451427147,0.0]
64.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.10198088299754696,0.0]
65.0,[-0.0002444267011014744,0.0,-0.00019562425753368493,0.07819285959461315,0.0]
66.0,[0.00025769016550232965,0.0,-0.00021022591075355498,0.08416994508782712,0.0]
67.0,[0.0003713770032239456,0.0,-0.00029679370072699385,0.1084837701152234,0.0]
68.0,[-0.00027095362990318483,0.0,-0.0002759747985692229,0.10075401254046784,0.0]
69.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
70.0,[-0.00024347931078712762,0.0,-0.00019523345902901687,0.07808012014720588,0.0]
71.0,[0.00025769016550232965,0.0,-0.00021020222599569632,0.08415952379436929,0.0]
72.0,[0.0003713770032239456,0.0,-0.00029675817359020584,0.10847713838302296,0.0]
73.0,[-0.00027190102021753165,0.0,-0.0002759747985692229,0.10075401254046784,0.0]
74.0,[-0.0002444267011014744,0.0,-0.0001951742471343702,0.07806875146343371,0.0]
75.0,[0.00025674277518798283,0.0,-0.0002100245903117563,0.08409983820456544,0.0]
76.0,[0.0003713770032239456,0.0,-0.00029675817359020584,0.10847619099270861,0.0]
77.0,[-0.00031169141342009726,0.0,-0.00036995591775242553,0.12400676041579571,0.0]
78.0,[-0.00031548097467748443,0.0,-0.0003752731458916969,0.12509910144823758,0.0]
79.0,[-0.0002728484105318784,0.0,-0.00028504606082909356,0.10298037977918283,0.0]
80.0,[-0.00031737575530617806,0.0,-0.0003797021956112682,0.12621607462885245,0.0]
81.0,[-0.0002728484105318784,0.0,-0.00028130386908742366,0.10200362036509128,0.0]
82.0,[-0.00027379580084622524,0.0,-0.0002849986913133762,0.10306469751715969,0.0]
83.0,[-0.00031548097467748443,0.0,-0.0003751310373445449,0.12515689225741272,0.0]
84.0,[-0.00027095362990318483,0.0,-0.00028128018432956503,0.10199888341351954,0.0]
85.0,[-0.0002728484105318784,0.0,-0.00028480921325050684,0.10301448583049931,0.0]
86.0,[-0.00027190102021753165,0.0,-0.0002806643806252396,0.10193161870120092,0.0]
87.0,[-0.00027095362990318483,0.0,-0.0002808064891723916,0.1019695143137748,0.0]
88.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
89.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
90.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
91.0,[-0.00024537409141582123,0.0,-0.00019542293709188624,0.07813980573700972,0.0]
92.0,[0.0002586375558166764,0.0,-0.00021022591075355498,0.08416615552656972,0.0]
93.0,[0.00037327178385263926,0.0,-0.00029679370072699385,0.10848187533459469,0.0]
94.0,[-0.00027095362990318483,0.0,-0.0002759866409481523,0.10075495993078219,0.0]
95.0,[-0.00027095362990318483,0.0,-0.0002803564787730769,0.10184919574385275,0.0]
96.0,[-0.00031453358436313766,0.0,-0.00037479945073452353,0.1250858379838367,0.0]
97.0,[-0.0002728484105318784,0.0,-0.00028105517912990763,0.10194109260434439,0.0]
98.0,[-0.00027379580084622524,0.0,-0.00028480921325050684,0.10301164365955627,0.0]
99.0,[-0.00027095362990318483,0.0,-0.0002806643806252396,0.10192972392057223,0.0]
100.0,[-0.00027190102021753165,0.0,-0.0002807946467934623,0.1019695143137748,0.0]
101.0,[-0.00031548097467748443,0.0,-0.0003750599830709689,0.12514457618332622,0.0]
102.0,[-0.00027190102021753165,0.0,-0.0002810788638877663,0.10194677694623047,0.0]
103.0,[-0.0002728484105318784,0.0,-0.00028482105562943616,0.10301353844018496,0.0]
104.0,[-0.00027379580084622524,0.0,-0.0002806643806252396,0.10192972392057223,0.0]
105.0,[-0.00027095362990318483,0.0,-0.0002808064891723916,0.10197046170408913,0.0]
106.0,[-0.00024347931078712762,0.0,-0.00019543477947081556,0.07814075312732408,0.0]
107.0,[0.00025769016550232965,0.0,-0.00021023775313248433,0.08416710291688408,0.0]
108.0,[0.00047085298623035965,0.0,-0.00039773813872064545,0.13348066355926372,0.0]
109.0,[-0.00031263880373444403,0.0,-0.00037057172145675094,0.12403991907679784,0.0]
110.0,[-0.00027379580084622524,0.0,-0.0002849986913133762,0.10297090587603935,0.0]
111.0,[-0.00031737575530617806,0.0,-0.0003794890327905402,0.12616302077124902,0.0]
112.0,[-0.0002728484105318784,0.0,-0.00028131571146635303,0.10200172558446258,0.0]
113.0,[-0.00024537409141582123,0.0,-0.0001993427645174961,0.07930888538491368,0.0]
114.0,[0.00047748471843078727,0.0,-0.00040328037205957423,0.13470848140665717,0.0]
115.0,[-0.00037232439353829244,0.0,-0.0004730911958480041,0.14672896971508936,0.0]
116.0,[-0.00027379580084622524,0.0,-0.00028568554929127765,0.10305427622370188,0.0]
117.0,[-0.0002756905814749188,0.0,-0.0002888474644654101,0.10405187822470906,0.0]
118.0,[-0.00031548097467748443,0.0,-0.0003753915696809903,0.12521373567627353,0.0]
119.0,[-0.0002728484105318784,0.0,-0.0002814815047713637,0.10204530553892253,0.0]
120.0,[-0.00027379580084622524,0.0,-0.00028482105562943616,0.10301732800144235,0.0]
121.0,[-0.00027190102021753165,0.0,-0.00028067622300416894,0.10193351348182961,0.0]
122.0,[-0.00024347931078712762,0.0,-0.00019558873039689692,0.07819285959461315,0.0]
123.0,[0.00025769016550232965,0.0,-0.00021027328026927233,0.08416615552656972,0.0]
124.0,[0.00037232439353829244,0.0,-0.0002968055431059232,0.10848471750553773,0.0]
125.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075590732109654,0.0]
126.0,[-0.00027095362990318483,0.0,-0.00028034463639414753,0.10184919574385275,0.0]
127.0,[-0.00031453358436313766,0.0,-0.0003747876083555942,0.12508773276446541,0.0]
128.0,[-0.0002728484105318784,0.0,-0.00028105517912990763,0.10194203999465873,0.0]
129.0,[-0.00024537409141582123,0.0,-0.00019916512883355608,0.0792567789176246,0.0]
130.0,[0.0003770613451100264,0.0,-0.0003018148693930319,0.10973622011078986,0.0]
131.0,[-0.00027095362990318483,0.0,-0.00027625901566352695,0.10082127725278647,0.0]
132.0,[-0.00031548097467748443,0.0,-0.0003749889287973929,0.1251341548898684,0.0]
133.0,[-0.00031453358436313766,0.0,-0.0003753678849231316,0.12511331230295278,0.0]
134.0,[-0.0002728484105318784,0.0,-0.0002852592236498216,0.10303911797867232,0.0]
135.0,[-0.00027663797178926564,0.0,-0.00028486842514515354,0.10302111756269974,0.0]
136.0,[-0.00027379580084622524,0.0,-0.000280889385824897,0.1019799356072326,0.0]
137.0,[-0.0002728484105318784,0.0,-0.0002808301739302503,0.10197140909440348,0.0]
138.0,[-0.00024537409141582123,0.0,-0.0001954466218497449,0.07814170051763843,0.0]
139.0,[0.00025674277518798283,0.0,-0.00021020222599569632,0.08416426074594104,0.0]
140.0,[0.00036948222259525204,0.0,-0.00029678185834806453,0.10848282272490904,0.0]
141.0,[-0.0002444267011014744,0.0,-0.00019131363160340698,0.07694988350219015,0.0]
142.0,[0.00025674277518798283,0.0,-0.0002100245903117563,0.08409036430142199,0.0]
143.0,[0.0003713770032239456,0.0,-0.0002965450107694778,0.10841271584164738,0.0]
144.0,[-0.00027190102021753165,0.0,-0.0002759511138113643,0.10075022297921046,0.0]
145.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.1018463535729097,0.0]
146.0,[-0.0002444267011014744,0.0,-0.00019522161665008753,0.07808012014720588,0.0]
147.0,[0.00025769016550232965,0.0,-0.00021021406837462564,0.084161418574998,0.0]
148.0,[0.00047085298623035965,0.0,-0.00039770261158385745,0.13347876877863502,0.0]
149.0,[-0.00031358619404879085,0.0,-0.0003705598790778216,0.1240408664671122,0.0]
150.0,[-0.0002728484105318784,0.0,-0.0002849986913133762,0.10296995848572502,0.0]
151.0,[-0.00027379580084622524,0.0,-0.0002846907894612135,0.10296711631478198,0.0]
152.0,[-0.0002728484105318784,0.0,-0.00028081833155132096,0.10197709343628956,0.0]
153.0,[-0.00024347931078712762,0.0,-0.00019560057277582626,0.07819001742367011,0.0]
154.0,[0.00025674277518798283,0.0,-0.00021023775313248433,0.08416805030719841,0.0]
155.0,[0.00037042961290959886,0.0,-0.0002967700159691352,0.10848471750553773,0.0]
156.0,[-0.000270006239588838,0.0,-0.0002759984833270816,0.10075590732109654,0.0]
157.0,[-0.0002728484105318784,0.0,-0.0002803209516362889,0.1018482483535384,0.0]
158.0,[-0.00027095362990318483,0.0,-0.00028038016353093553,0.10185961703731056,0.0]
159.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.10191456567554268,0.0]
160.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
161.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
162.0,[-0.00031548097467748443,0.0,-0.00037503629831311025,0.12514362879301186,0.0]
163.0,[-0.00031548097467748443,0.0,-0.0003755692053649303,0.12516826094118488,0.0]
164.0,[-0.00027379580084622524,0.0,-0.0002852710660287509,0.10303817058835799,0.0]
165.0,[-0.00027095362990318483,0.0,-0.00028486842514515354,0.10302301234332843,0.0]
166.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.10197898821691825,0.0]
167.0,[-0.000270006239588838,0.0,-0.0002808064891723916,0.10197140909440348,0.0]
168.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019230921883718,0.0]
169.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
170.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
171.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
172.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
173.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
174.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
175.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
176.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
177.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
178.0,[-0.00027474319116057205,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
179.0,[-0.00031358619404879085,0.0,-0.0003750599830709689,0.12514078662206882,0.0]
180.0,[-0.00031358619404879085,0.0,-0.00037558104774385964,0.12516731355087055,0.0]
181.0,[-0.00027474319116057205,0.0,-0.0002852829084076802,0.10304006536898667,0.0]
182.0,[-0.00027474319116057205,0.0,-0.00028486842514515354,0.10302490712395712,0.0]
183.0,[-0.0002728484105318784,0.0,-0.0002808775434459676,0.1019818303878613,0.0]
184.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.10197330387503217,0.0]
185.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192403957868615,0.0]
186.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
187.0,[-0.00031642836499183125,0.0,-0.00037507182544989825,0.12514552357364056,0.0]
188.0,[-0.00031642836499183125,0.0,-0.00037558104774385964,0.12516636616055618,0.0]
189.0,[-0.00027379580084622524,0.0,-0.0002852829084076802,0.10303627580772928,0.0]
190.0,[-0.00027474319116057205,0.0,-0.00028488026752408285,0.10302585451427147,0.0]
191.0,[-0.000270006239588838,0.0,-0.0002808657010670383,0.10197898821691825,0.0]
192.0,[-0.0002728484105318784,0.0,-0.0002808420163091796,0.10197046170408913,0.0]
193.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192403957868615,0.0]
194.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.1019230921883718,0.0]
195.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
196.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
197.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
198.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
199.0,[-0.00024158453015843404,0.0,-0.0001954110947129569,0.07813980573700972,0.0]
200.0,[0.0002586375558166764,0.0,-0.00021021406837462564,0.08416426074594104,0.0]
201.0,[0.0003713770032239456,0.0,-0.00029678185834806453,0.10847713838302296,0.0]
202.0,[-0.00031169141342009726,0.0,-0.00036995591775242553,0.12401149736736744,0.0]
203.0,[-0.0002728484105318784,0.0,-0.00028075911965667427,0.10187477528234011,0.0]
204.0,[-0.00024537409141582123,0.0,-0.00019897565077068674,0.0791980407181351,0.0]
205.0,[0.00037800873542437324,0.0,-0.00030179118463517324,0.10973527272047551,0.0]
206.0,[-0.00027190102021753165,0.0,-0.0002762353309056683,0.10081938247215777,0.0]
207.0,[-0.000270006239588838,0.0,-0.00028054595683594624,0.10190982872397095,0.0]
208.0,[-0.00027095362990318483,0.0,-0.0002804038482887942,0.1018643539888823,0.0]
209.0,[-0.00031548097467748443,0.0,-0.00037504814069203957,0.12514173401238318,0.0]
210.0,[-0.00031642836499183125,0.0,-0.00037558104774385964,0.12516352398961314,0.0]
211.0,[-0.0002444267011014744,0.0,-0.00019955592733822414,0.07928709540768371,0.0]
212.0,[0.00038179829668176046,0.0,-0.0003063505005229672,0.11091477366183727,0.0]
213.0,[-0.000270006239588838,0.0,-0.00027634191231603233,0.10083359332687297,0.0]
214.0,[-0.00024347931078712762,0.0,-0.00019555320326010892,0.07818054352052664,0.0]
215.0,[0.0004755899378020937,0.0,-0.0004029961549652702,0.1346383745233955,0.0]
216.0,[-0.00031548097467748443,0.0,-0.00037065461810925626,0.1240531825411987,0.0]
217.0,[-0.00027095362990318483,0.0,-0.0002852118541341042,0.10302490712395712,0.0]
218.0,[-0.00027095362990318483,0.0,-0.00028464341994549613,0.10296806370509631,0.0]
219.0,[-0.0002728484105318784,0.0,-0.0002808301739302503,0.10197898821691825,0.0]
220.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.10196856692346044,0.0]
221.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
222.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
223.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
224.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
225.0,[-0.00031737575530617806,0.0,-0.00037504814069203957,0.12514268140269752,0.0]
226.0,[-0.0002728484105318784,0.0,-0.000281067021508837,0.10194393477528743,0.0]
227.0,[-0.0002444267011014744,0.0,-0.00019917697121248543,0.07925583152731026,0.0]
228.0,[0.00037800873542437324,0.0,-0.00030182671177196124,0.10973432533016117,0.0]
229.0,[-0.00027095362990318483,0.0,-0.00027628270042138564,0.10082032986247212,0.0]
230.0,[-0.00031263880373444403,0.0,-0.0003749889287973929,0.12513320749955406,0.0]
231.0,[-0.00027190102021753165,0.0,-0.0002808775434459676,0.101890880917684,0.0]
232.0,[-0.0002444267011014744,0.0,-0.00019915328645462677,0.07925583152731026,0.0]
233.0,[0.000374219174166986,0.0,-0.0003017793422562439,0.10973811489141855,0.0]
234.0,[-0.00027190102021753165,0.0,-0.0002762708580424563,0.10082317203341516,0.0]
235.0,[-0.0002728484105318784,0.0,-0.00028054595683594624,0.10190793394334224,0.0]
236.0,[-0.0002728484105318784,0.0,-0.00028038016353093553,0.1018643539888823,0.0]
237.0,[-0.00031263880373444403,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
238.0,[-0.00027190102021753165,0.0,-0.000281067021508837,0.10194109260434439,0.0]
239.0,[-0.0002472688720445148,0.0,-0.00019916512883355608,0.07925772630793895,0.0]
240.0,[0.00037232439353829244,0.0,-0.00030179118463517324,0.1097390622817329,0.0]
241.0,[-0.00026905884927449125,0.0,-0.00027624717328459764,0.10082127725278647,0.0]
242.0,[-0.00031358619404879085,0.0,-0.0003749889287973929,0.1251341548898684,0.0]
243.0,[-0.00031548097467748443,0.0,-0.0003753560425442023,0.12511425969326712,0.0]
244.0,[-0.0002728484105318784,0.0,-0.0002852829084076802,0.10303722319804363,0.0]
245.0,[-0.0002728484105318784,0.0,-0.00028483289800836553,0.10302111756269974,0.0]
246.0,[-0.00027379580084622524,0.0,-0.000280889385824897,0.1019818303878613,0.0]
247.0,[-0.00027095362990318483,0.0,-0.0002807946467934623,0.10197046170408913,0.0]
248.0,[-0.00031642836499183125,0.0,-0.0003750599830709689,0.1251464709639549,0.0]
249.0,[-0.00027095362990318483,0.0,-0.00028105517912990763,0.10194867172685916,0.0]
250.0,[-0.00024537409141582123,0.0,-0.00019916512883355608,0.0792586736982533,0.0]
251.0,[0.0004755899378020937,0.0,-0.00040326852968064486,0.13470848140665717,0.0]
252.0,[-0.00031453358436313766,0.0,-0.0003708677809299843,0.12410623639880212,0.0]
253.0,[-0.00027379580084622524,0.0,-0.0002852000117551749,0.10302869668521451,0.0]
254.0,[-0.0002756905814749188,0.0,-0.00028467894708228414,0.10296995848572502,0.0]
255.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.10197898821691825,0.0]
256.0,[-0.00027095362990318483,0.0,-0.0002808064891723916,0.1019695143137748,0.0]
257.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.10192403957868615,0.0]
258.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
259.0,[-0.00024537409141582123,0.0,-0.0001954110947129569,0.07813696356606668,0.0]
260.0,[0.00025484799455928925,0.0,-0.000210296965027131,0.08416710291688408,0.0]
261.0,[0.00037042961290959886,0.0,-0.00029678185834806453,0.108479980553966,0.0]
262.0,[-0.00027190102021753165,0.0,-0.0002760103257060109,0.10075401254046784,0.0]
263.0,[-0.000270006239588838,0.0,-0.0002802972668784302,0.10185109052448144,0.0]
264.0,[-0.0002728484105318784,0.0,-0.0002803327940152182,0.10185961703731056,0.0]
265.0,[-0.0002444267011014744,0.0,-0.00019545846422867424,0.07813412139512364,0.0]
266.0,[0.0002586375558166764,0.0,-0.00021021406837462564,0.08416236596531233,0.0]
267.0,[0.00036758744196655846,0.0,-0.00029690028213735786,0.10848092794428035,0.0]
268.0,[-0.00024347931078712762,0.0,-0.00019130178922447766,0.07694798872156146,0.0]
269.0,[0.00037327178385263926,0.0,-0.0003014477556462225,0.10965379715344169,0.0]
270.0,[-0.00031169141342009726,0.0,-0.00036973091255276813,0.12395844350976402,0.0]
271.0,[-0.00027190102021753165,0.0,-0.000280960440098473,0.10193067131088657,0.0]
272.0,[-0.0002728484105318784,0.0,-0.0002846315775665668,0.10295006328912373,0.0]
273.0,[-0.0002756905814749188,0.0,-0.00028062885348845157,0.10192972392057223,0.0]
274.0,[-0.00027095362990318483,0.0,-0.0002807946467934623,0.10196382997188871,0.0]
275.0,[-0.0002756905814749188,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
276.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
277.0,[-0.00031263880373444403,0.0,-0.0003750599830709689,0.12514457618332622,0.0]
278.0,[-0.00031453358436313766,0.0,-0.00037558104774385964,0.12516636616055618,0.0]
279.0,[-0.00027474319116057205,0.0,-0.0002852473812708922,0.10304196014961536,0.0]
280.0,[-0.000270006239588838,0.0,-0.00028488026752408285,0.10302111756269974,0.0]
281.0,[-0.00027379580084622524,0.0,-0.0002809012282038263,0.1019818303878613,0.0]
282.0,[-0.00027190102021753165,0.0,-0.0002807709620356036,0.10197140909440348,0.0]
283.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
284.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
285.0,[-0.00027095362990318483,0.0,-0.00028065253824631026,0.10191740784648572,0.0]
286.0,[-0.00024347931078712762,0.0,-0.00019538740995509823,0.07813696356606668,0.0]
287.0,[0.0003770613451100264,0.0,-0.0003016727608458799,0.10972674620764639,0.0]
288.0,[-0.0003097966327914036,0.0,-0.0003700506567838602,0.12402097127051091,0.0]
289.0,[-0.0002728484105318784,0.0,-0.000281031494372049,0.10193351348182961,0.0]
290.0,[-0.000270006239588838,0.0,-0.00028460789280870813,0.10295858980195285,0.0]
291.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.10192972392057223,0.0]
292.0,[-0.0002728484105318784,0.0,-0.00028078280441453296,0.10196667214283175,0.0]
293.0,[-0.00024347931078712762,0.0,-0.0001954110947129569,0.07813696356606668,0.0]
294.0,[0.00026053233644537005,0.0,-0.00021019038361676698,0.08416615552656972,0.0]
295.0,[0.00037042961290959886,0.0,-0.00029681738548485254,0.10847903316365165,0.0]
296.0,[-0.00027190102021753165,0.0,-0.0002759984833270816,0.10075401254046784,0.0]
297.0,[-0.00027379580084622524,0.0,-0.0002802972668784302,0.10185488008573883,0.0]
298.0,[-0.00027474319116057205,0.0,-0.0002803327940152182,0.10185961703731056,0.0]
299.0,[-0.00027474319116057205,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
300.0,[-0.00031927053593487165,0.0,-0.0003750599830709689,0.12514552357364056,0.0]
301.0,[-0.00031927053593487165,0.0,-0.00037561657488064765,0.12516541877024184,0.0]
302.0,[-0.0002728484105318784,0.0,-0.0002852829084076802,0.10303627580772928,0.0]
303.0,[-0.00026905884927449125,0.0,-0.00028485658276622416,0.10302206495301408,0.0]
304.0,[-0.00027379580084622524,0.0,-0.0002808301739302503,0.10198277777817565,0.0]
305.0,[-0.0002728484105318784,0.0,-0.00028081833155132096,0.10197330387503217,0.0]
306.0,[-0.00027948014273230604,0.0,-0.00028064069586738094,0.10192214479805745,0.0]
307.0,[-0.000270006239588838,0.0,-0.00028065253824631026,0.10192025001742876,0.0]
308.0,[-0.00024347931078712762,0.0,-0.0001954466218497449,0.0781454900788958,0.0]
