3.0,[-0.001076235397097965,-1.0976345758232733,-0.04858581093003522,0.5970245335144378,1.4159246981242695]
4.0,[-0.0015385618704992035,-0.9543927130077159,-0.03784154027168067,0.7541757440776563,1.4159242920998492]
5.0,[0.014693076385204524,-0.796607935171778,-0.058759314451132624,-0.43887761573084083,1.983969306300943]
6.0,[-0.00045095778962907685,-0.6519156177849557,-0.012164835065201867,0.3784691671171458,1.5605857177953502]
7.0,[-0.0005873819948950161,-0.46625909059609205,0.0018038666856530958,0.22046720005164386,1.5896777735438912]
8.0,[-0.0006849631972727365,-0.3055757720934101,0.013352542775161663,0.4557260050811843,1.557838353554481]
9.0,[-0.0007995974253086993,-0.13054564836541732,0.02620222261384697,0.4877885354896231,1.5598057448836957]
10.0,[5.305385760342081e-5,0.0,-0.0005684341886080801,0.10343986408164102,0.0]
11.0,[4.8316906031686806e-5,0.0,-0.0005585339598231561,0.10184540618259535,0.0]
12.0,[4.8316906031686806e-5,0.0,-0.0005584392207917215,0.10183498488913754,0.0]
13.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177814147027674,0.0]
14.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
15.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
16.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
17.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
18.0,[-9.473903143468001e-7,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
19.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
20.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
30.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
31.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
32.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
33.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
34.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
35.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
36.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
37.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
38.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
39.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
40.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
41.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
42.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
43.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
44.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
45.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
46.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
47.0,[-2.8421709430404003e-6,0.0,-0.00041537144094642525,0.07824401867158788,0.0]
48.0,[4.736951571734001e-5,0.0,-0.0005576220966455974,0.10174782498021764,0.0]
49.0,[8.431773797686522e-5,0.0,-0.0006979424445792878,0.12361454082565614,0.0]
50.0,[4.736951571734001e-5,0.0,-0.0005584510631706507,0.10179329971530629,0.0]
51.0,[0.0,0.0,-0.00042016760441280593,0.07905309000004004,0.0]
52.0,[4.8316906031686806e-5,0.0,-0.000557681308540244,0.10175540410273241,0.0]
53.0,[8.147556703382482e-5,0.0,-0.0006981082378842984,0.1236401203641435,0.0]
54.0,[4.8316906031686806e-5,0.0,-0.0005584629055495801,0.10179329971530629,0.0]
55.0,[0.0,0.0,-0.00042017944679173524,0.07905498478066873,0.0]
56.0,[4.736951571734001e-5,0.0,-0.000557681308540244,0.10175635149304676,0.0]
