2.0,[-0.00038843002888218803,-1.7470377144945812,-0.08356010994248209,-0.29449627921470284,2.077391871223101]
73.0,[-0.00030884924247705686,0.0,-7.1883240101063474e-6,-0.026732512499923658,0.0]
74.0,[-0.0003713770032239456,0.0,-3.658110851271583e-5,-0.05669941553302729,0.0]
75.0,[4.736951571734001e-6,0.0,-0.0002984634761560301,0.1704165697447024,0.0]
76.0,[-3.6000831945178405e-5,0.0,-0.00013679131901274863,0.11264660315646323,0.0]
77.0,[-0.00017337242752546442,0.0,-1.4317436125566019e-5,0.03484406837136096,0.0]
78.0,[-2.7474319116057203e-5,0.0,-0.00015280221532520954,0.12001824719239568,0.0]
79.0,[1.8947806286936002e-6,0.0,-0.0003133138193334162,0.17331842627754665,0.0]
80.0,[-1.8000415972589202e-5,0.0,-0.0004328034227304064,0.20430661606951614,0.0]
81.0,[-0.0006072771914962989,0.0,-0.00032409038415911107,0.1719304994670286,0.0]
82.0,[-2.2737367544323203e-5,0.0,-0.00044867221049571526,0.20798059570855304,0.0]
83.0,[-0.0006101193624393393,0.0,-0.00032534567632562056,0.1722384013191913,0.0]
84.0,[-0.00023400540764365963,0.0,-8.763360407707903e-7,0.00717079728929093,0.0]
85.0,[-0.00023779496890104684,0.0,-4.263256414560601e-7,0.005475916016924505,0.0]
86.0,[-7.484383483339721e-5,0.0,-7.958078640513122e-5,0.08619641297021492,0.0]
87.0,[-7.579122514774402e-5,0.0,-8.068212764555938e-5,0.08620778165398708,0.0]
88.0,[-2.9369099744750805e-5,0.0,-0.00015077716852829326,0.11886432578952127,0.0]
89.0,[-6.915949294731641e-5,0.0,-8.832046205498045e-5,0.08993386776031304,0.0]
90.0,[-6.631732200427601e-5,0.0,-9.07718344933528e-5,0.09137958538000626,0.0]
91.0,[-2.8421709430404004e-5,0.0,-0.00015145218412726535,0.11908885729402147,0.0]
92.0,[-2.9369099744750805e-5,0.0,-0.0001522456235155308,0.11919401761891396,0.0]
93.0,[-2.7474319116057203e-5,0.0,-0.0001554549082053806,0.12044267805322305,0.0]
94.0,[-2.7474319116057203e-5,0.0,-0.00015550227772109793,0.12045973107888129,0.0]
95.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
96.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.09152737826904436,0.0]
97.0,[-6.631732200427601e-5,0.0,-9.098499731408083e-5,0.09147432441144093,0.0]
105.0,[-0.00012126596023639041,0.0,-4.118779391622714e-5,0.06077887822660462,0.0]
106.0,[-0.0001222133505507372,0.0,-4.079699541155909e-5,0.06070592917239991,0.0]
107.0,[-2.9369099744750805e-5,0.0,-0.00014742577529129147,0.11771798350916166,0.0]
108.0,[-0.00012410813117943081,0.0,-3.957723038183758e-5,0.05939095141608655,0.0]
109.0,[-0.00011937117960769682,0.0,-4.240755894594865e-5,0.06189964096847688,0.0]
110.0,[-7.105427357601e-5,0.0,-8.498091119690798e-5,0.08862457434588576,0.0]
111.0,[-7.200166389035681e-5,0.0,-8.562039965909207e-5,0.08877236723492386,0.0]
112.0,[-2.8421709430404004e-5,0.0,-0.00015117980941189066,0.11900169738510157,0.0]
113.0,[-7.010688326166321e-5,0.0,-8.856915201249649e-5,0.09005797589149248,0.0]
114.0,[-6.726471231862281e-5,0.0,-9.079551925121147e-5,0.09138621711220668,0.0]
115.0,[-6.915949294731641e-5,0.0,-8.821388064461644e-5,0.09007787108809376,0.0]
116.0,[-6.82121026329696e-5,0.0,-8.828493491819245e-5,0.09012713538443978,0.0]
117.0,[-2.7474319116057203e-5,0.0,-0.00015141665699047735,0.11908222556182105,0.0]
118.0,[-7.010688326166321e-5,0.0,-8.869941818071918e-5,0.09012239843286805,0.0]
119.0,[-6.631732200427601e-5,0.0,-9.079551925121147e-5,0.09139095406377842,0.0]
120.0,[-2.9369099744750805e-5,0.0,-0.00015147586888512404,0.11909833119716494,0.0]
121.0,[-2.9369099744750805e-5,0.0,-0.00015223378113660146,0.11919496500922831,0.0]
122.0,[-6.631732200427601e-5,0.0,-9.134026868196088e-5,0.09144779748263923,0.0]
123.0,[-2.6526928801710405e-5,0.0,-0.00015483910450105517,0.12040762461159221,0.0]
124.0,[-2.8421709430404004e-5,0.0,-0.00015230483541017747,0.1192110706445722,0.0]
125.0,[-6.53699316899292e-5,0.0,-9.14468500923249e-5,0.09151127263370046,0.0]
126.0,[-6.631732200427601e-5,0.0,-9.086657352478748e-5,0.09141179665069404,0.0]
127.0,[-6.915949294731641e-5,0.0,-8.835598919176846e-5,0.09014513580041238,0.0]
128.0,[-2.8421709430404004e-5,0.0,-0.00015155876553762937,0.11914570071288227,0.0]
129.0,[-7.010688326166321e-5,0.0,-8.868757580178985e-5,0.09012429321349674,0.0]
130.0,[-6.82121026329696e-5,0.0,-9.083104638799948e-5,0.09139379623472146,0.0]
131.0,[-2.7474319116057203e-5,0.0,-0.00015148771126405336,0.11909833119716494,0.0]
132.0,[-2.9369099744750805e-5,0.0,-0.00015223378113660146,0.119196859789857,0.0]
133.0,[-2.5579538487363603e-5,0.0,-0.00015544306582645126,0.12044267805322305,0.0]
134.0,[-6.82121026329696e-5,0.0,-9.137579581874888e-5,0.09146674528892616,0.0]
135.0,[-2.7474319116057203e-5,0.0,-0.00015499305542713654,0.12046731020139606,0.0]
136.0,[-2.8421709430404003e-6,0.0,-0.00023051190585950584,0.14776351993835607,0.0]
137.0,[-6.726471231862281e-5,0.0,-9.197975714414497e-5,0.09156906344287562,0.0]
138.0,[-6.53699316899292e-5,0.0,-9.351926640495853e-5,0.09273056396826479,0.0]
139.0,[-3.12638803734444e-5,0.0,-0.0001517008740847814,0.11917506981262703,0.0]
140.0,[-2.7474319116057203e-5,0.0,-0.00015239957444161217,0.11925938755060389,0.0]
141.0,[-5.873819948950161e-5,0.0,-0.0005455665548955343,0.23073406888822012,0.0]
142.0,[-0.0009900228784924061,0.0,-0.0006462741453105991,0.2458250492054503,0.0]
143.0,[-0.0007304379323613829,0.0,-0.0004370785215238963,0.20043463185478078,0.0]
144.0,[-0.0010269711007519313,0.0,-0.0006733576659219883,0.2511247506239063,0.0]
145.0,[-0.0008592830151125477,0.0,-0.0005456612939269689,0.22488772325838602,0.0]
146.0,[-0.0007361222742474637,0.0,-0.000441981266400641,0.20176192568518064,0.0]
147.0,[-0.0007275957614183425,0.0,-0.0004363916635459949,0.20060421472104883,0.0]
148.0,[-5.873819948950161e-5,0.0,-0.00010185630117121036,0.09594032235327175,0.0]
149.0,[-0.00010989727646422881,0.0,-4.9216926830316275e-5,0.06638742888753767,0.0]
150.0,[-2.8421709430404004e-5,0.0,-0.00015168903170585207,0.11935696875298162,0.0]
151.0,[-7.105427357601e-5,0.0,-8.660331711022688e-5,0.0890565843292279,0.0]
152.0,[-2.7474319116057203e-5,0.0,-0.0001547443654696205,0.12039341375687701,0.0]
153.0,[-2.8421709430404004e-5,0.0,-0.00015202061831587343,0.11910117336810798,0.0]
154.0,[-6.82121026329696e-5,0.0,-9.14468500923249e-5,0.09150937785307177,0.0]
155.0,[-2.8421709430404003e-6,0.0,-0.00023356723962327428,0.14893638914751742,0.0]
156.0,[-2.7474319116057203e-5,0.0,-0.00015296800863022025,0.11926696667311867,0.0]
157.0,[-6.726471231862281e-5,0.0,-9.411138535142527e-5,0.0928300399512712,0.0]
158.0,[-3.7895612573872004e-6,0.0,-0.00023366197865470895,0.1489562843441187,0.0]
159.0,[-3.7895612573872004e-6,0.0,-0.00023150666568956998,0.14787246982450594,0.0]
160.0,[-2.6526928801710405e-5,0.0,-0.0001596589527252945,0.12185713179254282,0.0]
161.0,[-2.8421709430404003e-6,0.0,-0.00023851735401573632,0.15028357817451857,0.0]
162.0,[-3.7895612573872004e-6,0.0,-0.00023566334069376657,0.1491713419454754,0.0]
163.0,[-2.4632148173016802e-5,0.0,-0.00015989580030388123,0.12193576518863361,0.0]
164.0,[-2.4632148173016802e-5,0.0,-0.00015916157281026244,0.12184197354751328,0.0]
165.0,[9.473903143468001e-7,0.0,-0.0003271575603018088,0.1770805132158178,0.0]
166.0,[9.473903143468001e-7,0.0,-0.0003289102323833504,0.17714872531845077,0.0]
167.0,[-6.442254137558241e-5,0.0,-9.794831612452981e-5,0.09427196800970704,0.0]
168.0,[-6.347515106123561e-5,0.0,-9.643249162157494e-5,0.09413649119475545,0.0]
169.0,[-6.915949294731641e-5,0.0,-8.869941818071918e-5,0.09030334998290829,0.0]
170.0,[-0.00012126596023639041,0.0,-4.132990246337916e-5,0.060892565064326235,0.0]
171.0,[-0.00012126596023639041,0.0,-4.072594113798308e-5,0.0606509805341678,0.0]
172.0,[-0.00012410813117943081,0.0,-3.8890372403936155e-5,0.059299054555594914,0.0]
173.0,[-7.105427357601e-5,0.0,-8.498091119690798e-5,0.0886596277875166,0.0]
174.0,[-2.9369099744750805e-5,0.0,-0.00014785210093274753,0.11768766701910255,0.0]
181.0,[-0.00016674069532503683,0.0,-0.0013105842337305755,-0.30208203346167767,0.0]
182.0,[-0.0001506350599811412,0.0,-0.0013336295031270615,-0.3012208556659364,0.0]
183.0,[-5.2106467289074005e-5,0.0,-0.00010051811235219552,0.10014484056834286,0.0]
184.0,[-5.4948638232114405e-5,0.0,-0.00010829855530876861,0.10078906598209868,0.0]
185.0,[-3.7895612573872004e-6,0.0,-0.00023058296013308185,0.14792362890148067,0.0]
186.0,[9.473903143468001e-7,0.0,-0.00032443381314806174,0.1761511233174436,0.0]
187.0,[-2.6526928801710405e-5,0.0,-0.00016020370215604393,0.12186092135380021,0.0]
188.0,[-0.0001743198178398112,0.0,-1.4672707493446069e-5,0.03522302449709968,0.0]
189.0,[-0.00011842378929335001,0.0,-4.243124370380732e-5,0.06209480337323232,0.0]
190.0,[2.8421709430404003e-6,0.0,-0.00031160851676759194,0.17325116156522805,0.0]
191.0,[-1.6105635343895603e-5,0.0,-0.0004225597649565316,0.20187940208415964,0.0]
192.0,[-9.473903143468001e-7,0.0,-0.0002443674892068278,0.1515275016572559,0.0]
193.0,[-1.8947806286936002e-6,0.0,-0.00024726887204451486,0.15279795206879496,0.0]
194.0,[-1.8947806286936004e-5,0.0,-0.00043804959659610176,0.20568127941563336,0.0]
195.0,[-0.0007114901260744468,0.0,-0.00042179001032612484,0.19719266219908602,0.0]
196.0,[-0.0006139089236967265,0.0,-0.0003293247156458771,0.17332221583880406,0.0]
197.0,[-0.001407822007119345,0.0,-0.000922319998153398,0.2952816657852963,0.0]
198.0,[-0.0014059272264906513,0.0,-0.0009226042152477021,0.2944451201377281,0.0]
199.0,[-0.0008829677729712178,0.0,-0.0005666104622529626,0.22898139680667856,0.0]
200.0,[-0.0008829677729712178,0.0,-0.0005639459269938623,0.22892644816844643,0.0]
201.0,[-0.0006195932655828073,0.0,-0.000335719600267718,0.1748276190483011,0.0]
202.0,[2.8421709430404003e-6,0.0,-0.00025348612098241574,0.15454399241813613,0.0]
203.0,[1.8947806286936002e-6,0.0,-0.0003383486083900304,0.17983078729836655,0.0]
204.0,[-2.8421709430404003e-6,0.0,-0.00024117004689590735,0.15070042991283114,0.0]
205.0,[-6.063298011819521e-5,0.0,-9.771146854594312e-5,0.09436575965082737,0.0]
206.0,[-3.7895612573872004e-6,0.0,-0.00023822129454250293,0.15038021198658194,0.0]
207.0,[0.0,0.0,-0.00032365221613872563,0.17593227615482948,0.0]
208.0,[-4.736951571734001e-6,0.0,-0.0002403410803708539,0.15047021406644487,0.0]
209.0,[-3.7895612573872004e-6,0.0,-0.00024337272937676366,0.1516004507114606,0.0]
210.0,[-2.6526928801710405e-5,0.0,-0.0001600260664721039,0.12196892384963574,0.0]
211.0,[-6.631732200427601e-5,0.0,-9.447849909823466e-5,0.09298635935313843,0.0]
212.0,[-2.6526928801710405e-5,0.0,-0.00015527727252144058,0.12055352272000162,0.0]
213.0,[-6.726471231862281e-5,0.0,-8.900732003288189e-5,0.09027208610253484,0.0]
214.0,[-6.726471231862281e-5,0.0,-9.094947017729282e-5,0.09146295572766877,0.0]
215.0,[-2.6526928801710405e-5,0.0,-0.0001514995536429827,0.11910496292936537,0.0]
216.0,[-3.0316490059097603e-5,0.0,-0.0001522456235155308,0.1191987545704857,0.0]
217.0,[-2.5579538487363603e-5,0.0,-0.0001554549082053806,0.1204436254435374,0.0]
218.0,[-2.8421709430404004e-5,0.0,-0.00015551412010002727,0.12046067846919564,0.0]
219.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
220.0,[-2.9369099744750805e-5,0.0,-0.00015564438626824995,0.12052225883962818,0.0]
221.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
222.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.0915283256593587,0.0]
223.0,[-6.631732200427601e-5,0.0,-9.10086820719395e-5,0.09147432441144093,0.0]
224.0,[-3.7895612573872004e-6,0.0,-0.00022973030885016973,0.14771709781295309,0.0]
225.0,[-2.8421709430404003e-6,0.0,-0.00023125797573205395,0.14779952077030126,0.0]
226.0,[-2.6526928801710405e-5,0.0,-0.00015952868655707184,0.12179934098336767,0.0]
227.0,[-9.473903143468001e-7,0.0,-0.00023850551163680697,0.15027599905200378,0.0]
228.0,[-3.7895612573872004e-6,0.0,-0.00023562781355697857,0.14916944716484673,0.0]
229.0,[-2.8421709430404004e-5,0.0,-0.0001599194850617399,0.12193671257894795,0.0]
230.0,[-2.5579538487363603e-5,0.0,-0.00015914973043133312,0.12184007876688457,0.0]
231.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12060183962603331,0.0]
232.0,[-9.473903143468001e-7,0.0,-0.0002347870046529958,0.14911260374598592,0.0]
233.0,[-3.7895612573872004e-6,0.0,-0.00023537912359946253,0.14910502462347114,0.0]
234.0,[-2.5579538487363603e-5,0.0,-0.0001597536917567292,0.12187986916008714,0.0]
235.0,[-2.4632148173016802e-5,0.0,-0.00015913788805240378,0.12183913137657024,0.0]
236.0,[-2.6526928801710405e-5,0.0,-0.00015590491860469532,0.12060183962603331,0.0]
237.0,[-2.6526928801710405e-5,0.0,-0.00015583386433111931,0.12058668138100376,0.0]
238.0,[-6.82121026329696e-5,0.0,-9.152974674483025e-5,0.09153590478187348,0.0]
239.0,[-6.53699316899292e-5,0.0,-9.098499731408083e-5,0.09147811397269832,0.0]
240.0,[-2.7474319116057203e-5,0.0,-0.00015165350456906407,0.11916464851916922,0.0]
241.0,[-2.7474319116057203e-5,0.0,-0.00015222193875767215,0.11920159674142874,0.0]
242.0,[-2.7474319116057203e-5,0.0,-0.00015547859296323926,0.12044646761448044,0.0]
243.0,[-2.7474319116057203e-5,0.0,-0.00015550227772109793,0.12045973107888129,0.0]
244.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
245.0,[-2.8421709430404004e-5,0.0,-0.00015564438626824995,0.12051846927837079,0.0]
246.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
247.0,[-6.915949294731641e-5,0.0,-9.15179043659009e-5,0.0915302204399874,0.0]
248.0,[-2.7474319116057203e-5,0.0,-0.00015502858256392454,0.1204720471529678,0.0]
249.0,[-2.6526928801710405e-5,0.0,-0.00015230483541017747,0.11921580759614395,0.0]
250.0,[-0.00011937117960769682,0.0,-4.335494926029545e-5,0.06216206808555094,0.0]
251.0,[-2.8421709430404004e-5,0.0,-0.00015418777365994174,0.12035741292493184,0.0]
252.0,[-3.0316490059097603e-5,0.0,-0.000148929757415317,0.11789893505920189,0.0]
253.0,[-0.00011937117960769682,0.0,-4.333126450243678e-5,0.062140278108320963,0.0]
308.0,[9.473903143468001e-7,0.0,-0.00032458776407414314,0.1767972435118281,0.0]
309.0,[-5.021168666038041e-5,0.0,-0.0005368268792456851,0.22849349079478995,0.0]
310.0,[-0.0005191698922620465,0.0,-0.0002353672812205332,0.14536946461400171,0.0]
311.0,[-2.4632148173016802e-5,0.0,-0.0001694999696155719,0.12556900704415358,0.0]
312.0,[-2.6526928801710405e-5,0.0,-0.0001596234255885065,0.12200302990095223,0.0]
313.0,[-2.4632148173016802e-5,0.0,-0.00015634308662508073,0.12077521205355878,0.0]
314.0,[-2.8421709430404004e-5,0.0,-0.00015588123384683666,0.12059520789383288,0.0]
315.0,[-2.6526928801710405e-5,0.0,-0.0001557272829207553,0.12053741708465773,0.0]
316.0,[-2.8421709430404003e-6,0.0,-0.00023459752659012642,0.14905481293681075,0.0]
317.0,[-7.579122514774401e-6,0.0,-0.00023541465073625054,0.1491021824525281,0.0]
318.0,[-2.5579538487363603e-5,0.0,-0.0001597536917567292,0.12187797437945845,0.0]
319.0,[-2.5579538487363603e-5,0.0,-0.00015913788805240378,0.12183913137657024,0.0]
320.0,[-2.6526928801710405e-5,0.0,-0.00015591676098362467,0.12059805006477592,0.0]
321.0,[-3.12638803734444e-5,0.0,-0.00015588123384683666,0.12058383921006072,0.0]
322.0,[-6.631732200427601e-5,0.0,-9.152974674483025e-5,0.09153116783030174,0.0]
323.0,[-2.5579538487363603e-5,0.0,-0.00015502858256392454,0.12047394193359649,0.0]
324.0,[-3.12638803734444e-5,0.0,-0.00015231667778910682,0.11921675498645828,0.0]
325.0,[-6.631732200427601e-5,0.0,-9.147053485018357e-5,0.0915141148046435,0.0]
326.0,[-2.8421709430404003e-6,0.0,-0.00023359092438113294,0.14894112609908913,0.0]
327.0,[-3.0316490059097603e-5,0.0,-0.00015301537814593758,0.11926033494091824,0.0]
328.0,[-6.442254137558241e-5,0.0,-9.406401583570793e-5,0.0928319347318999,0.0]
329.0,[-2.6526928801710405e-5,0.0,-0.00015488647401677252,0.1204256250275648,0.0]
330.0,[-3.3158661002138004e-5,0.0,-0.00015245878633625884,0.1192717036246904,0.0]
331.0,[-2.9369099744750805e-5,0.0,-0.00015560885913146194,0.12050899537522733,0.0]
332.0,[5.684341886080801e-6,0.0,-0.00032662465324998874,0.1769469311814949,0.0]
333.0,[-5.684341886080801e-6,0.0,-0.0002362199325034453,0.14914860457793108,0.0]
334.0,[-2.5579538487363603e-5,0.0,-0.00016312876975158969,0.12315979347476967,0.0]
335.0,[-2.8421709430404003e-6,0.0,-0.00033164582191602676,0.17827801457315215,0.0]
336.0,[-3.7895612573872004e-6,0.0,-0.00023670547003954806,0.14927934444131094,0.0]
337.0,[-2.0842586915629603e-5,0.0,-0.00016328272067767102,0.12323463730960307,0.0]
338.0,[-4.736951571734001e-6,0.0,-0.00023881341348896967,0.15036031678998066,0.0]
339.0,[-3.7895612573872004e-6,0.0,-0.00023588834589342394,0.14923292231590796,0.0]
340.0,[-2.8421709430404004e-5,0.0,-0.00015994316981959855,0.12193860735957665,0.0]
341.0,[-6.442254137558241e-5,0.0,-9.421796676178928e-5,0.09287456729604551,0.0]
342.0,[-6.82121026329696e-5,0.0,-9.116263299802085e-5,0.09155485258816042,0.0]
343.0,[-2.8421709430404003e-6,0.0,-0.0002299908411866151,0.14777962557369997,0.0]
344.0,[-3.3158661002138004e-5,0.0,-0.00015289695435664424,0.11925370320871781,0.0]
345.0,[-6.25277607468888e-5,0.0,-9.402848869891993e-5,0.09277224914209606,0.0]
346.0,[-2.8421709430404004e-5,0.0,-0.00015489831639570184,0.12042373024693612,0.0]
347.0,[-6.915949294731641e-5,0.0,-8.898363527502322e-5,0.09026071741876268,0.0]
348.0,[-0.00011842378929335001,0.0,-4.3011520271344736e-5,0.06210332988606144,0.0]
349.0,[-6.726471231862281e-5,0.0,-8.771650072958437e-5,0.09003144896269076,0.0]
350.0,[-3.12638803734444e-5,0.0,-0.0001482547418163449,0.11783451251782631,0.0]
351.0,[-2.8421709430404004e-5,0.0,-0.00015199693355801477,0.11912201595502361,0.0]
352.0,[-6.82121026329696e-5,0.0,-9.118631775587953e-5,0.09138621711220668,0.0]
353.0,[-0.00011747639897900322,0.0,-4.2964150755627393e-5,0.06205217080908671,0.0]
354.0,[-2.8421709430404004e-5,0.0,-0.00015096664659116263,0.11910306814873667,0.0]
355.0,[-4.736951571734001e-6,0.0,-0.00022644996988674393,0.14646085825612923,0.0]
356.0,[-2.5579538487363603e-5,0.0,-0.000156035184772918,0.12048152105611126,0.0]
357.0,[-2.5579538487363603e-5,0.0,-0.00015872340478987706,0.12170175978098995,0.0]
358.0,[-2.7474319116057203e-5,0.0,-0.0001557272829207553,0.12053268013308599,0.0]
359.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058004964880334,0.0]
360.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
361.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052604840088557,0.0]
362.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
363.0,[-4.736951571734001e-6,0.0,-0.00023457384183226776,0.14904912859492467,0.0]
364.0,[0.0,0.0,-0.0002354028083573212,0.14910123506221376,0.0]
365.0,[-2.2737367544323203e-5,0.0,-0.00015967079510422386,0.12187607959882976,0.0]
366.0,[-2.5579538487363603e-5,0.0,-0.00015909051853668643,0.12184102615719893,0.0]
