0.0,[0.004015987542516085,-2.4119534221730037,-0.12857363174134662,-0.45431344612249325,2.18024699246858]
1.0,[0.003779139963929386,-2.105499656105773,-0.10989509746650583,-0.5091171336365126,2.171026786917147]
2.0,[0.031535781393661935,-1.8772842243682435,-0.12177890103733566,-0.11279629082613002,2.2726628198402716]
3.0,[-0.00031358619404879085,-1.4163236509527146,-0.06135620604178864,0.22857117680056638,1.940444097467012]
4.0,[-0.00044527344774299604,-1.1877482108957336,-0.04577300908673958,0.0935140557582296,1.9753220012067425]
5.0,[-0.0005428546501207164,-0.9438404428389426,-0.02921410668932367,0.17177702223610442,1.962443718639406]
6.0,[-0.0006878053682157769,-0.7055485677180209,-0.01292323285421541,0.2579488030581463,1.9518426240340756]
7.0,[-0.0009132842630303153,-0.4737299737674523,0.003084572597344959,0.3774876707514825,1.9385840995970023]
8.0,[-0.0010544454198679885,-0.2378186536589055,0.01920113845699234,0.4121299449858876,1.9392160766074082]
9.0,[-3.789561257387201e-5,-1.7526720815415803e-5,-5.865530283699627e-5,0.09507914455753051,0.0022118180303160834]
10.0,[-0.00024253192047278083,0.0,-1.8947806286936006e-7,0.003119756305144013,0.0]
11.0,[-0.0002472688720445148,0.0,-4.7369515717340015e-8,0.0014144537393197725,0.0]
12.0,[-0.00012884508275116482,0.0,-3.481659405224491e-5,0.05655351742461789,0.0]
13.0,[-0.00012979247306551162,0.0,-3.530213158834765e-5,0.056547833082731806,0.0]
14.0,[-0.0001250555214937776,0.0,-3.8535101036056105e-5,0.059052733073864744,0.0]
15.0,[-7.200166389035681e-5,0.0,-8.462563982902793e-5,0.08846351799244681,0.0]
16.0,[-3.0316490059097603e-5,0.0,-0.00014780473141703018,0.11767629833533039,0.0]
17.0,[9.473903143468001e-7,0.0,-0.00032155611506823334,0.17558742608040726,0.0]
18.0,[-6.158037043254201e-5,0.0,-0.0005474494931452986,0.23073312149790579,0.0]
19.0,[-0.000848861721654733,0.0,-0.0005379282204861132,0.22347800647063798,0.0]
20.0,[-0.0010203393685515037,0.0,-0.0006689641433392051,0.25011293776818394,0.0]
