2.0,[0.0012713978018534058,-1.6352004195141487,-0.08081048719077444,-0.3714120566655765,1.9559621478038023]
66.0,[-5.7790809175154806e-5,0.0,3.304023721284466e-6,0.07204808601575981,0.0]
67.0,[5.684341886080801e-6,0.0,-6.677917478252009e-5,0.11751524198189144,0.0]
68.0,[-2.17899772299764e-5,0.0,-2.5615065624151612e-5,0.09457323812966932,0.0]
69.0,[-5.684341886080801e-5,0.0,2.0605739337042905e-6,0.07288463166332802,0.0]
70.0,[-2.0842586915629603e-5,0.0,-2.5982179370961e-5,0.0953216764780033,0.0]
71.0,[-2.17899772299764e-5,0.0,-2.518873998269555e-5,0.0945789224715554,0.0]
72.0,[-0.00023874235921539364,0.0,-3.128756513130308e-5,-0.02194819141247232,0.0]
73.0,[-0.00014968766966679442,0.0,1.8355687340469256e-5,0.024853837506573953,0.0]
74.0,[-2.8421709430404004e-5,0.0,-1.8260948309034575e-5,0.09112378999513263,0.0]
75.0,[-0.00010705510552118841,0.0,1.888859439228933e-5,0.04605074839976926,0.0]
76.0,[-2.17899772299764e-5,0.0,-2.511768570911954e-5,0.0951274614635622,0.0]
77.0,[-2.3684757858670004e-5,0.0,-2.3601861206164663e-5,0.09362300564437948,0.0]
78.0,[-5.873819948950161e-5,0.0,2.9487523534044158e-6,0.07206608643173239,0.0]
79.0,[6.631732200427601e-6,0.0,-6.856737400084967e-5,0.1182958916009132,0.0]
80.0,[-0.00010326554426380122,0.0,1.8000415972589206e-5,0.04782047350696908,0.0]
81.0,[-0.00010042337332076082,0.0,1.815436689867056e-5,0.049379877964383916,0.0]
82.0,[-2.3684757858670004e-5,0.0,-2.2713682786464538e-5,0.09362868998626556,0.0]
83.0,[4.736951571734001e-6,0.0,-6.559493688958659e-5,0.1167696458045005,0.0]
84.0,[-2.2737367544323203e-5,0.0,-2.6870357790661124e-5,0.09533115038114676,0.0]
85.0,[-5.7790809175154806e-5,0.0,2.0724163126336257e-6,0.07286284168609805,0.0]
86.0,[-2.17899772299764e-5,0.0,-2.6017706507749004e-5,0.0953500981874337,0.0]
87.0,[-2.2737367544323203e-5,0.0,-2.5176897603766218e-5,0.09457797508124105,0.0]
88.0,[2.17899772299764e-5,0.0,-0.00012455814157874556,0.14104178565806552,0.0]
89.0,[-5.873819948950161e-5,0.0,2.119785828350966e-6,0.07213429853436536,0.0]
90.0,[-0.00014589810840940723,0.0,1.8379372098327927e-5,0.026710722522693683,0.0]
91.0,[-2.17899772299764e-5,0.0,-2.363738834295267e-5,0.0944633408532051,0.0]
92.0,[2.0842586915629603e-5,0.0,-0.00011780798558902461,0.1386913102881711,0.0]
93.0,[5.684341886080801e-6,0.0,-7.04384698716846e-5,0.11839820975486265,0.0]
94.0,[-1.9895196601282802e-5,0.0,-2.9700686354772188e-5,0.09696729345402369,0.0]
95.0,[-2.0842586915629603e-5,0.0,-2.7995383788947947e-5,0.09621790771537536,0.0]
96.0,[-2.0842586915629603e-5,0.0,-2.6645352591003757e-5,0.09544483721886837,0.0]
97.0,[5.684341886080801e-6,0.0,-6.942002528376179e-5,0.11842473668366436,0.0]
98.0,[-2.17899772299764e-5,0.0,-2.7059835853530483e-5,0.09541546811912363,0.0]
99.0,[-0.00010042337332076082,0.0,1.7621459846850485e-5,0.04946514309267513,0.0]
100.0,[-5.7790809175154806e-5,0.0,3.659295089164516e-6,0.07203103299010157,0.0]
101.0,[4.736951571734001e-6,0.0,-6.506202983776652e-5,0.11675638234009965,0.0]
102.0,[3.7895612573872004e-6,0.0,-6.803446694902959e-5,0.11759103320703918,0.0]
103.0,[-5.7790809175154806e-5,0.0,1.6816178079655706e-6,0.07289126339552846,0.0]
104.0,[-0.00010042337332076082,0.0,1.7881992183295857e-5,0.049404510112556935,0.0]
105.0,[-2.2737367544323203e-5,0.0,-2.4182137773702077e-5,0.0945182894914372,0.0]
106.0,[-2.3684757858670004e-5,0.0,-2.377949689010469e-5,0.09374048204335848,0.0]
107.0,[-0.00010042337332076082,0.0,1.7976731214730535e-5,0.04857838575844652,0.0]
108.0,[-5.873819948950161e-5,0.0,3.730349362740526e-6,0.07195808393589685,0.0]
109.0,[-2.2737367544323203e-5,0.0,-2.3258432217213947e-5,0.09368269123418332,0.0]
110.0,[-5.968558980384841e-5,0.0,3.813246015245871e-6,0.07123522512605025,0.0]
111.0,[-2.17899772299764e-5,0.0,-2.5851913202738313e-5,0.09527241218165726,0.0]
112.0,[-2.2737367544323203e-5,0.0,-2.5082158572331537e-5,0.09451639471080851,0.0]
113.0,[2.17899772299764e-5,0.0,-0.00012454629919981625,0.14103894348712248,0.0]
114.0,[2.17899772299764e-5,0.0,-0.00012597922705026576,0.14107683909969634,0.0]
115.0,[-9.947598300641401e-5,0.0,1.673328142715036e-5,0.05037369040413371,0.0]
116.0,[-0.00014684549872375402,0.0,1.8497795887621276e-5,0.0266908273260924,0.0]
117.0,[-2.3684757858670004e-5,0.0,-2.2370253797513822e-5,0.09369690208889853,0.0]
118.0,[-2.4632148173016802e-5,0.0,-2.2464992828948503e-5,0.09293330549553501,0.0]
119.0,[-0.00014968766966679442,0.0,1.775172601507317e-5,0.02498457736995381,0.0]
120.0,[-2.0842586915629603e-5,0.0,-2.4797941478027496e-5,0.09518335749210866,0.0]
122.0,[1.9895196601282802e-5,0.0,-0.00011766587704187259,0.13863541425962464,0.0]
123.0,[2.4632148173016802e-5,0.0,-0.00019268734755920985,0.16329029980018578,0.0]
124.0,[7.579122514774401e-6,0.0,-7.484383483339722e-5,0.12001824719239568,0.0]
125.0,[-5.4948638232114405e-5,0.0,-2.605323364453701e-7,0.07463256679329787,0.0]
126.0,[-0.00010042337332076082,0.0,1.7810937909719847e-5,0.04951440738902116,0.0]
127.0,[-0.00010421293457814801,0.0,1.872280108727864e-5,0.04781573655539735,0.0]
128.0,[-0.00010516032489249481,0.0,1.9054387697300022e-5,0.04689487316985226,0.0]
129.0,[-0.00015252984060983482,0.0,1.7420139405051792e-5,0.023263169168785677,0.0]
130.0,[-6.158037043254201e-5,0.0,5.873819948950162e-6,0.07022909661221395,0.0]
131.0,[-6.25277607468888e-5,0.0,5.9330318435968366e-6,0.06945886828665,0.0]
132.0,[5.684341886080801e-6,0.0,-6.656601196179206e-5,0.1174536616114589,0.0]
133.0,[-3.0316490059097603e-5,0.0,-0.00035129232855979353,0.20523979552914773,0.0]
134.0,[-0.0004414838864856089,0.0,-0.00012523315717771766,0.13624893805778507,0.0]
135.0,[-1.4210854715202002e-5,0.0,-3.446132268436486e-5,0.09944566651635492,0.0]
136.0,[2.17899772299764e-5,0.0,-0.00019704534300520513,0.16489233682174623,0.0]
137.0,[2.0842586915629603e-5,0.0,-0.00019432159585145808,0.16349777827902773,0.0]
138.0,[-5.2106467289074005e-5,0.0,-1.1013412404281553e-6,0.07475099058259123,0.0]
139.0,[-5.305385760342081e-5,0.0,5.092222939614052e-7,0.0745785655453801,0.0]
140.0,[5.684341886080801e-6,0.0,-6.719365804504682e-5,0.11766492965155823,0.0]
141.0,[7.579122514774401e-6,0.0,-0.0002662522054682389,0.18429868002082606,0.0]
142.0,[-0.0011311840353300793,0.0,-0.0006381976428807927,0.2551037899441629,0.0]
143.0,[-0.0008403352088256117,0.0,-0.0004520591308695051,0.22017824600576807,0.0]
144.0,[-0.0007304379323613829,0.0,-0.00037053619431996293,0.20333554099731066,0.0]
145.0,[-0.0005276964050911677,0.0,-0.00020332180383775267,0.16133299141074528,0.0]
146.0,[9.473903143468002e-6,0.0,-8.115582280273279e-5,0.12270978307545494,0.0]
147.0,[2.17899772299764e-5,0.0,-0.00020115464849368436,0.1658293058426352,0.0]
148.0,[-0.0005996980689815244,0.0,-0.00026383636016665457,0.17851675693236754,0.0]
149.0,[-0.00044622083805734286,0.0,-0.00012952009835013695,0.13788223895971893,0.0]
150.0,[7.579122514774401e-6,0.0,-7.833733661755105e-5,0.12172449714853427,0.0]
151.0,[8.5265128291212e-6,0.0,-7.416881923442513e-5,0.1201764613748916,0.0]
152.0,[2.17899772299764e-5,0.0,-0.00012811085525754606,0.142012860730271,0.0]
153.0,[5.684341886080801e-6,0.0,-0.00027334579044691054,0.18583061015912483,0.0]
154.0,[-0.00038748263856784127,0.0,-7.27714185207636e-5,0.11534382338140857,0.0]
155.0,[-9.663381206337361e-5,0.0,1.618853199640095e-5,0.052027833892983225,0.0]
156.0,[-5.684341886080801e-5,0.0,2.652692880171041e-6,0.0729547385465897,0.0]
157.0,[-2.3684757858670004e-5,0.0,-2.348343741687131e-5,0.09381911543944926,0.0]
158.0,[-2.3684757858670004e-5,0.0,-2.512952808804888e-5,0.09456755378778324,0.0]
159.0,[-0.00014968766966679442,0.0,1.7763568394002505e-5,0.025005419956869442,0.0]
160.0,[-0.00014874027935244763,0.0,1.8130682140811892e-5,0.02492868134140735,0.0]
161.0,[-0.00010705510552118841,0.0,1.9563609991261426e-5,0.04598443107776498,0.0]
162.0,[-0.00015537201155287522,0.0,1.7100395173959747e-5,0.022435150034046572,0.0]
163.0,[-6.158037043254201e-5,0.0,5.9330318435968366e-6,0.07018741143838268,0.0]
164.0,[-0.00010705510552118841,0.0,1.9125441970876032e-5,0.04594558807487677,0.0]
165.0,[-0.00010326554426380122,0.0,1.8829382497642655e-5,0.04761488980875583,0.0]
166.0,[-2.3684757858670004e-5,0.0,-2.2524204723595176e-5,0.0935443722482887,0.0]
167.0,[-6.158037043254201e-5,0.0,4.689582056016661e-6,0.07036457342716554,0.0]
168.0,[-5.873819948950161e-5,0.0,3.386920373789811e-6,0.07197134740029772,0.0]
169.0,[-2.2737367544323203e-5,0.0,-2.4501882004794123e-5,0.09445102477911858,0.0]
170.0,[-5.968558980384841e-5,0.0,3.765876499528531e-6,0.07124185685825067,0.0]
171.0,[-5.968558980384841e-5,0.0,3.339550858072471e-6,0.07201208518381462,0.0]
172.0,[-2.17899772299764e-5,0.0,-2.4572936278370133e-5,0.09448323604980638,0.0]
173.0,[-6.063298011819521e-5,0.0,3.777718878457866e-6,0.07124564641950806,0.0]
174.0,[-5.7790809175154806e-5,0.0,3.339550858072471e-6,0.07201492735475766,0.0]
175.0,[-6.063298011819521e-5,0.0,4.180359762055256e-6,0.07118690822001857,0.0]
176.0,[-5.968558980384841e-5,0.0,4.168517383125922e-6,0.07120869819724854,0.0]
177.0,[-2.17899772299764e-5,0.0,-2.4537409141582128e-5,0.0944737621466629,0.0]
178.0,[-0.00010421293457814801,0.0,1.8284633066893246e-5,0.04774373489150699,0.0]
179.0,[-2.0842586915629603e-5,0.0,-2.5390060424494248e-5,0.09526767523008553,0.0]
180.0,[5.684341886080801e-6,0.0,-6.554756737386924e-5,0.11672417106941185,0.0]
181.0,[-0.00010137076363510761,0.0,1.7716198878285166e-5,0.04864375569013645,0.0]
182.0,[-1.9895196601282802e-5,0.0,-2.6775618759226443e-5,0.09607106221665161,0.0]
183.0,[-6.063298011819521e-5,0.0,4.594843024581982e-6,0.07042615379759808,0.0]
184.0,[-5.873819948950161e-5,0.0,3.304023721284466e-6,0.07206798121236109,0.0]
185.0,[6.631732200427601e-6,0.0,-6.671996288787341e-5,0.11748303071120364,0.0]
186.0,[-2.2737367544323203e-5,0.0,-2.5615065624151612e-5,0.09457418551998367,0.0]
187.0,[-1.9895196601282802e-5,0.0,-2.7841432862866593e-5,0.09616011690620022,0.0]
188.0,[-0.00010231815394945441,0.0,1.794120407794253e-5,0.04860586007756258,0.0]
189.0,[-2.0842586915629603e-5,0.0,-2.5508484213787597e-5,0.09533778211334719,0.0]
190.0,[2.0842586915629603e-5,0.0,-0.00011997514093309292,0.13944543297839115,0.0]
191.0,[-2.3684757858670004e-5,0.0,-2.7498003873915877e-5,0.09542967897383883,0.0]
192.0,[-1.9895196601282802e-5,0.0,-2.922699119759879e-5,0.09696255650245195,0.0]
193.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09539652031283669,0.0]
194.0,[-2.17899772299764e-5,0.0,-2.6633510212074423e-5,0.09543631070603925,0.0]
195.0,[5.684341886080801e-6,0.0,-6.936081338911512e-5,0.11839536758391961,0.0]
196.0,[2.2737367544323203e-5,0.0,-0.00012535158096701102,0.1410834708318968,0.0]
197.0,[-2.0842586915629603e-5,0.0,-2.8978301240082754e-5,0.09627190896329313,0.0]
198.0,[-1.8947806286936004e-5,0.0,-2.9380942123680143e-5,0.09703455816634231,0.0]
199.0,[2.0842586915629603e-5,0.0,-0.00012478314677840294,0.14109673429629763,0.0]
200.0,[4.736951571734001e-6,0.0,-0.00027019571765170747,0.18506038183356088,0.0]
201.0,[-0.0008289665250534501,0.0,-0.00044166152216954896,0.21884905739473953,0.0]
202.0,[-0.00044811561868603644,0.0,-0.0001326583287664107,0.13856909693762037,0.0]
203.0,[-1.6105635343895603e-5,0.0,-3.5988989566249074e-5,0.10032484472806874,0.0]
204.0,[9.473903143468002e-6,0.0,-7.363591218260505e-5,0.12018309310709202,0.0]
205.0,[-2.17899772299764e-5,0.0,-2.7426949600339867e-5,0.09561063052387907,0.0]
206.0,[8.5265128291212e-6,0.0,-7.138586018603141e-5,0.1192754931859478,0.0]
207.0,[-2.17899772299764e-5,0.0,-2.7095362990318488e-5,0.09542873158352448,0.0]
208.0,[-5.7790809175154806e-5,0.0,1.9658349022696107e-6,0.07295947549816142,0.0]
209.0,[-5.968558980384841e-5,0.0,3.244811826637791e-6,0.07206798121236109,0.0]
210.0,[-0.00010326554426380122,0.0,1.8497795887621276e-5,0.047781630504080866,0.0]
211.0,[-2.2737367544323203e-5,0.0,-2.406371398440873e-5,0.09447186736603422,0.0]
212.0,[-2.4632148173016802e-5,0.0,-2.3672915479740673e-5,0.09368174384386899,0.0]
213.0,[-5.873819948950161e-5,0.0,2.960594732333751e-6,0.07204240167387373,0.0]
214.0,[-0.00014968766966679442,0.0,1.787014980436652e-5,0.024969419124924265,0.0]
215.0,[-0.00010326554426380122,0.0,1.9018860560512017e-5,0.047671733227616635,0.0]
216.0,[-6.347515106123561e-5,0.0,6.217248937900877e-6,0.06949392172828082,0.0]
217.0,[-2.3684757858670004e-5,0.0,-2.3092638912203256e-5,0.09362584781532252,0.0]
218.0,[5.684341886080801e-6,0.0,-6.718181566611747e-5,0.11746503029523106,0.0]
219.0,[-0.00010326554426380122,0.0,1.7716198878285166e-5,0.048586912271275644,0.0]
220.0,[-2.0842586915629603e-5,0.0,-2.6811145896014448e-5,0.09609758914545333,0.0]
221.0,[-2.17899772299764e-5,0.0,-2.3791339269034022e-5,0.09372437640801459,0.0]
222.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09538894119032192,0.0]
223.0,[5.684341886080801e-6,0.0,-6.920686246303376e-5,0.11833283982317272,0.0]
224.0,[-5.968558980384841e-5,0.0,2.5224267119483557e-6,0.07212671941185059,0.0]
225.0,[-5.684341886080801e-5,0.0,2.3921605437256708e-6,0.07288747383427106,0.0]
226.0,[6.631732200427601e-6,0.0,-6.689759857181343e-5,0.11755313759446531,0.0]
227.0,[-5.873819948950161e-5,0.0,3.363235615931141e-6,0.07131291113182668,0.0]
228.0,[-5.7790809175154806e-5,0.0,2.4513724383723456e-6,0.07285052561201154,0.0]
229.0,[6.631732200427601e-6,0.0,-6.682654429823742e-5,0.1175228211044062,0.0]
230.0,[-2.2737367544323203e-5,0.0,-2.5638750382010283e-5,0.09460260722941408,0.0]
231.0,[-1.8947806286936004e-5,0.0,-2.782959048393726e-5,0.0961639064674576,0.0]
232.0,[-0.00014968766966679442,0.0,1.7763568394002505e-5,0.025048999911329396,0.0]
233.0,[-5.873819948950161e-5,0.0,4.050093593832571e-6,0.07201492735475766,0.0]
234.0,[4.736951571734001e-6,0.0,-6.315540683014358e-5,0.11590373105718753,0.0]
235.0,[-2.2737367544323203e-5,0.0,-2.5567696108434273e-5,0.09455807988463977,0.0]
236.0,[1.9895196601282802e-5,0.0,-0.00012661871551244985,0.14175138100351128,0.0]
237.0,[-2.2737367544323203e-5,0.0,-2.7557215768562553e-5,0.09542020507069536,0.0]
238.0,[6.631732200427601e-6,0.0,-7.318590178329032e-5,0.12004193195025435,0.0]
239.0,[5.684341886080801e-6,0.0,-7.007135612487522e-5,0.1184436844899513,0.0]
240.0,[7.579122514774401e-6,0.0,-7.201350626928615e-5,0.11929917794380646,0.0]
241.0,[2.2737367544323203e-5,0.0,-0.000127720056752878,0.14188780520877722,0.0]
242.0,[-5.7790809175154806e-5,0.0,1.1723955140041653e-6,0.07304000367488091,0.0]
243.0,[-1.9895196601282802e-5,0.0,-2.889540458757741e-5,0.09703076860508492,0.0]
244.0,[-2.3684757858670004e-5,0.0,-2.5236109498412894e-5,0.09460165983909972,0.0]
245.0,[-5.968558980384841e-5,0.0,2.8421709430404007e-6,0.07214756199876622,0.0]
246.0,[6.631732200427601e-6,0.0,-6.863842827442568e-5,0.11833283982317272,0.0]
247.0,[-2.17899772299764e-5,0.0,-2.5638750382010283e-5,0.09458555420375583,0.0]
248.0,[-2.0842586915629603e-5,0.0,-2.790064475751327e-5,0.096192328176888,0.0]
249.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09535578252931978,0.0]
250.0,[-0.00010231815394945441,0.0,1.7929361699013196e-5,0.04865701915453731,0.0]
251.0,[-5.873819948950161e-5,0.0,3.694822225952521e-6,0.07202061169664374,0.0]
252.0,[-2.4632148173016802e-5,0.0,-2.3246589838284613e-5,0.09368648079544072,0.0]
253.0,[-2.2737367544323203e-5,0.0,-2.505847381447287e-5,0.09453155295583807,0.0]
254.0,[6.631732200427601e-6,0.0,-6.91831777051751e-5,0.11832336592002926,0.0]
255.0,[2.17899772299764e-5,0.0,-0.00012523315717771766,0.14104652260963726,0.0]
256.0,[2.17899772299764e-5,0.0,-0.00019557688801796758,0.1640984237383236,0.0]
257.0,[-2.17899772299764e-5,0.0,-3.094413614235236e-5,0.09713308675903437,0.0]
258.0,[2.4632148173016802e-5,0.0,-0.00013175830796778126,0.14347942093687985,0.0]
259.0,[-9.0002079862946e-5,0.0,-0.00045088673535550094,0.2265816571404381,0.0]
260.0,[-0.000705805784188366,0.0,-0.00035271341403131373,0.1994086081443432,0.0]
261.0,[-0.0005267490147768209,0.0,-0.00020271784251235658,0.16119656720547934,0.0]
262.0,[-2.17899772299764e-5,0.0,-3.5254762072630306e-5,0.0996114598213656,0.0]
263.0,[1.0421293457814802e-5,0.0,-7.562543184273333e-5,0.1210329022190611,0.0]
264.0,[-5.873819948950161e-5,0.0,2.2382096176443156e-6,0.07231240791346256,0.0]
265.0,[-1.9895196601282802e-5,0.0,-2.7569058147491887e-5,0.09627096157297879,0.0]
266.0,[5.684341886080801e-6,0.0,-6.751340227613886e-5,0.11759482276829657,0.0]
267.0,[-0.00010137076363510761,0.0,1.7704356499355832e-5,0.0486892304252251,0.0]
268.0,[-9.947598300641401e-5,0.0,1.815436689867056e-5,0.04936093015809698,0.0]
269.0,[-0.00019800457569848123,0.0,-2.723747153747051e-7,-0.00022737367544323203,0.0]
270.0,[-0.00010610771520684162,0.0,1.957545237019076e-5,0.04680581848030366,0.0]
271.0,[3.7895612573872004e-6,0.0,-6.04908715710432e-5,0.11497528854912767,0.0]
272.0,[-2.4632148173016802e-5,0.0,-2.4004502089762052e-5,0.09365426952475292,0.0]
273.0,[-5.684341886080801e-5,0.0,2.226367238714981e-6,0.07277947133843553,0.0]
274.0,[-5.7790809175154806e-5,0.0,3.339550858072471e-6,0.07199882171941377,0.0]
275.0,[-6.25277607468888e-5,0.0,4.132990246337917e-6,0.07124564641950806,0.0]
276.0,[-6.158037043254201e-5,0.0,4.156675004196586e-6,0.07120964558756289,0.0]
277.0,[-2.3684757858670004e-5,0.0,-2.4525566762652794e-5,0.0944775517079203,0.0]
278.0,[-1.9895196601282802e-5,0.0,-2.504663143554353e-5,0.09450692080766504,0.0]
279.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.0953358873327185,0.0]
280.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
281.0,[-0.00010231815394945441,0.0,1.794120407794253e-5,0.048622913103220824,0.0]
282.0,[-5.7790809175154806e-5,0.0,3.694822225952521e-6,0.07202061169664374,0.0]
283.0,[4.736951571734001e-6,0.0,-6.49909755641905e-5,0.11672796063066924,0.0]
284.0,[-5.873819948950161e-5,0.0,3.457974647365821e-6,0.07127312073862412,0.0]
285.0,[-5.684341886080801e-5,0.0,2.4868995751603507e-6,0.0728192617316381,0.0]
286.0,[-5.968558980384841e-5,0.0,4.132990246337917e-6,0.07119827690379073,0.0]
287.0,[-0.00010137076363510761,0.0,1.850963826655061e-5,0.04776647225905131,0.0]
288.0,[-5.968558980384841e-5,0.0,4.594843024581982e-6,0.07114332826555861,0.0]
289.0,[6.631732200427601e-6,0.0,-6.487255177489715e-5,0.11668722284715233,0.0]
290.0,[3.7895612573872004e-6,0.0,-6.796341267545358e-5,0.11756071671698008,0.0]
291.0,[7.579122514774401e-6,0.0,-7.171744679605278e-5,0.11916559590948356,0.0]
292.0,[2.17899772299764e-5,0.0,-0.00012762531772144334,0.14184990959620333,0.0]
293.0,[6.631732200427601e-6,0.0,-7.261746759468224e-5,0.11930770445663558,0.0]
294.0,[9.473903143468002e-6,0.0,-7.384907500333308e-5,0.120087406685343,0.0]
295.0,[-1.8947806286936004e-5,0.0,-2.8551975598626694e-5,0.09629085676958007,0.0]
296.0,[4.736951571734001e-6,0.0,-7.140954494389007e-5,0.11927738796657648,0.0]
297.0,[4.736951571734001e-6,0.0,-7.010688326166323e-5,0.11846642185749562,0.0]
298.0,[-9.758120237772042e-5,0.0,1.7360927510405116e-5,0.04953430258562244,0.0]
299.0,[-2.0842586915629603e-5,0.0,-2.690588492744913e-5,0.09614495866117066,0.0]
300.0,[3.7895612573872004e-6,0.0,-6.576073019459727e-5,0.1168018570751883,0.0]
301.0,[-5.684341886080801e-5,0.0,2.4868995751603507e-6,0.07214282504719448,0.0]
302.0,[-9.947598300641401e-5,0.0,1.7917519320083862e-5,0.049365667109668714,0.0]
303.0,[-0.00010421293457814801,0.0,1.8782012981925316e-5,0.04772005013364832,0.0]
304.0,[-2.4632148173016802e-5,0.0,-2.2737367544323206e-5,0.09367037516009682,0.0]
305.0,[-6.347515106123561e-5,0.0,4.6422125402993215e-6,0.07036931037873727,0.0]
306.0,[-0.00019705718538413442,0.0,1.4921397450962104e-6,0.001398348103975877,0.0]
307.0,[-2.2737367544323203e-5,0.0,-2.2950530365051236e-5,0.09434775923485478,0.0]
308.0,[2.4632148173016802e-5,0.0,-0.00018033574633591343,0.16010706834398053,0.0]
309.0,[1.70530256582424e-5,0.0,-0.00012650029172315652,0.14107115475781026,0.0]
310.0,[2.0842586915629603e-5,0.0,-0.0001327175406610574,0.14337236583135865,0.0]
311.0,[-2.0842586915629603e-5,0.0,-3.0494125743037635e-5,0.09711413895274744,0.0]
312.0,[-1.8947806286936004e-5,0.0,-2.9546735428690834e-5,0.0971255076365196,0.0]
313.0,[5.684341886080801e-6,0.0,-6.959766096770181e-5,0.11847305358969605,0.0]
314.0,[-2.0842586915629603e-5,0.0,-2.7166417263894498e-5,0.09547989066049921,0.0]
315.0,[6.631732200427601e-6,0.0,-7.124375163887939e-5,0.11921012325425787,0.0]
