3.0,[0.00015442462123852843,-0.8735677662722687,-0.03825376163983189,0.3676480749466766,1.1692579602952589]
41.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
42.0,[-0.00027190102021753165,0.0,-0.0002803920059098649,0.10185961703731056,0.0]
43.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191456567554268,0.0]
44.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
45.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
46.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
47.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
48.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
49.0,[-0.00031453358436313766,0.0,-0.0003750599830709689,0.12514362879301186,0.0]
50.0,[-0.00031548097467748443,0.0,-0.00037559289012278896,0.12516636616055618,0.0]
51.0,[-0.00027474319116057205,0.0,-0.0002852829084076802,0.10303911797867232,0.0]
52.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302301234332843,0.0]
53.0,[-0.0002728484105318784,0.0,-0.0002808657010670383,0.10198088299754696,0.0]
54.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.10197046170408913,0.0]
55.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
56.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
57.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
58.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
59.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
60.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
61.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
62.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
63.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
64.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
65.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
66.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
67.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
68.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
69.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
70.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
71.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
72.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
73.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813980573700972,0.0]
74.0,[0.0002586375558166764,0.0,-0.00021023775313248433,0.08416520813625537,0.0]
75.0,[0.0003713770032239456,0.0,-0.00029679370072699385,0.10848092794428035,0.0]
76.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075495993078219,0.0]
77.0,[-0.0002728484105318784,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
78.0,[-0.0002728484105318784,0.0,-0.00028038016353093553,0.10185961703731056,0.0]
79.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
80.0,[-0.00022832106575757882,0.0,-0.00012072121080564102,0.05388661368973165,0.0]
81.0,[0.00012316074086508402,0.0,-0.00012966220689728897,0.058061762805057995,0.0]
82.0,[0.00046801081528731925,0.0,-0.0003914261507513099,0.1321988444639525,0.0]
83.0,[-0.000540012479177676,0.0,-0.000690138316864856,0.18867941283436568,0.0]
84.0,[-0.00037895612573872006,0.0,-0.00048417566252586164,0.14870806808175982,0.0]
85.0,[-0.00024916365267320845,0.0,-0.00021072329066858705,0.08248169554766112,0.0]
86.0,[0.00038748263856784127,0.0,-0.0003111821911261359,0.11215490758331724,0.0]
87.0,[-0.00035621875819439686,0.0,3.231785209815523e-5,-0.023200641408038788,0.0]
88.0,[-0.001611510924703907,0.0,-0.0011871984876658341,-0.3462938972612998,0.0]
89.0,[-0.0015707731411869945,0.0,-0.001287586333849807,-0.3513709619558843,0.0]
90.0,[-0.000995707220378487,0.0,1.5158245029548805e-6,-0.12873613286501492,0.0]
91.0,[-0.0001771619887828516,0.0,-9.900228784924064e-6,0.006157089652939854,0.0]
92.0,[0.0005220120632050869,0.0,-0.0004550078832229095,0.14759867402365973,0.0]
93.0,[-0.0004357995445995281,0.0,-0.0005632116995002434,0.16518223825793635,0.0]
94.0,[-0.00031737575530617806,0.0,-0.0003831720126375634,0.12673713930174318,0.0]
95.0,[-0.00038274568699610723,0.0,-0.0004919087359667174,0.15060569088139647,0.0]
96.0,[-0.0008223347928530225,0.0,-0.0009521983201921103,0.23136787300851813,0.0]
97.0,[-0.0011918170154482746,0.0,-0.001212789868532127,0.26796840302267805,0.0]
98.0,[-0.001033602832952359,0.0,-0.0011099743346676405,0.2537073366208157,0.0]
99.0,[-0.0007247535904753021,0.0,-0.0008708885464632962,0.21817356810061025,0.0]
100.0,[-0.00048506384094556165,0.0,-0.0006276934527704725,0.17671482055447993,0.0]
101.0,[-0.00047653732811644045,0.0,-0.000616964257460495,0.1749327793731936,0.0]
102.0,[-0.0005703289692367737,0.0,-0.0007224798537208699,0.19396395600779212,0.0]
103.0,[-0.00046895820560166607,0.0,-0.0006066140182762563,0.17290536410049145,0.0]
104.0,[-0.00038843002888218803,0.0,-0.0004999023417440185,0.15203435547543145,0.0]
105.0,[-0.00038558785793914763,0.0,-0.0004945259017101005,0.1510272795712808,0.0]
106.0,[-0.00032021792624921847,0.0,-0.0003863931397063425,0.12753957889799492,0.0]
107.0,[-0.00027379580084622524,0.0,-0.0002901974956633543,0.10430009448706792,0.0]
108.0,[-0.00027379580084622524,0.0,-0.00028535396268125623,0.10314617308419352,0.0]
109.0,[-0.00027190102021753165,0.0,-0.00028109070626669563,0.1020405685873508,0.0]
110.0,[-0.0016617226113642873,0.0,-0.0007633242186481464,-0.30381007339504623,0.0]
111.0,[0.0010279184910662782,0.0,-0.004811001967179133,-0.4988398435064785,0.0]
112.0,[-0.0016077213634465197,0.0,-0.001003937673734375,-0.3215149035895592,0.0]
113.0,[-9.28442508059864e-5,0.0,-3.45086922000822e-5,0.02023625711444765,0.0]
114.0,[0.0006176984849541137,0.0,-0.0006368712964407072,0.18557765694519424,0.0]
115.0,[-0.0009454955337181066,0.0,-0.0010468307702164263,0.24555409557554714,0.0]
116.0,[-0.001199396137963049,0.0,-0.0012182965747342678,0.2686192601686343,0.0]
117.0,[-0.001038339784524093,0.0,-0.0011140836401561198,0.2542786129803668,0.0]
118.0,[-0.0007238062001609553,0.0,-0.0008711609211786708,0.21821051632286978,0.0]
119.0,[-0.0004860112312599085,0.0,-0.0006278474036965539,0.17674418965422467,0.0]
120.0,[-0.0004755899378020937,0.0,-0.000616964257460495,0.17493562154413664,0.0]
121.0,[-0.00046895820560166607,0.0,-0.0006065311216237509,0.17299252400941137,0.0]
122.0,[-0.00038558785793914763,0.0,-0.0004955325039190939,0.15113433467680198,0.0]
123.0,[-0.00038558785793914763,0.0,-0.0004944903745733125,0.1510253847906521,0.0]
124.0,[-0.00032021792624921847,0.0,-0.00038621550402240246,0.1274969463338493,0.0]
125.0,[-0.00032021792624921847,0.0,-0.00038558785793914774,0.12746094550190415,0.0]
126.0,[-0.00031737575530617806,0.0,-0.0003808035368516964,0.1263591305663188,0.0]
127.0,[-0.00031642836499183125,0.0,-0.0003807443249570497,0.12634965666317535,0.0]
128.0,[-0.00037895612573872006,0.0,-0.00048344143503224285,0.14885301879985488,0.0]
129.0,[-0.00031642836499183125,0.0,-0.0003810285420513537,0.12632123495374495,0.0]
130.0,[-0.00031832314562052483,0.0,-0.0003850786356451863,0.1273491534448112,0.0]
131.0,[-0.00031737575530617806,0.0,-0.00038055484689418034,0.12630607670871538,0.0]
132.0,[-0.00027095362990318483,0.0,-0.000285768445943783,0.10315280481639394,0.0]
133.0,[-0.00031642836499183125,0.0,-0.00037993904318985494,0.1262757602186563,0.0]
134.0,[-0.00031548097467748443,0.0,-0.0003759007919749517,0.1252317360922461,0.0]
135.0,[-0.00027379580084622524,0.0,-0.00028548422884947894,0.10309311922659009,0.0]
136.0,[-0.0002728484105318784,0.0,-0.00028490395228194154,0.10302680190458582,0.0]
137.0,[-0.00031548097467748443,0.0,-0.0003753205154074143,0.12520615655375875,0.0]
138.0,[-0.00031548097467748443,0.0,-0.00037581789532244636,0.1252175252375309,0.0]
139.0,[-0.00027379580084622524,0.0,-0.0002852829084076802,0.10304101275930103,0.0]
140.0,[-0.00031642836499183125,0.0,-0.0003797021956112682,0.12622270636105287,0.0]
141.0,[-0.00031642836499183125,0.0,-0.00037588894959602237,0.12522605175036003,0.0]
142.0,[-0.00027379580084622524,0.0,-0.0002854723864705496,0.1030912244459614,0.0]
143.0,[-0.00024632148173016805,0.0,-0.0001992361831071321,0.07927193716265415,0.0]
144.0,[0.00026053233644537005,0.0,-0.00021051012784785902,0.08423626240983138,0.0]
145.0,[0.0003685348322809052,0.0,-0.0002970423906845099,0.10854156092439854,0.0]
146.0,[-0.000270006239588838,0.0,-0.0002759984833270816,0.10075969688235392,0.0]
147.0,[-0.0002444267011014744,0.0,-0.00019519793189222887,0.07807159363437675,0.0]
148.0,[0.00025674277518798283,0.0,-0.00021004827506961496,0.08410173298519415,0.0]
149.0,[0.0003713770032239456,0.0,-0.0002967700159691352,0.10847619099270861,0.0]
150.0,[-0.00027190102021753165,0.0,-0.0002759629561902936,0.10075022297921046,0.0]
151.0,[-0.00027190102021753165,0.0,-0.0002803327940152182,0.10185109052448144,0.0]
152.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.10186151181793926,0.0]
153.0,[-0.00024253192047278083,0.0,-0.00019539925233402755,0.07813412139512364,0.0]
154.0,[0.00025674277518798283,0.0,-0.00021022591075355498,0.084161418574998,0.0]
155.0,[0.0003713770032239456,0.0,-0.0002968055431059232,0.10848187533459469,0.0]
156.0,[-0.00027190102021753165,0.0,-0.0002759747985692229,0.10075211775983915,0.0]
157.0,[-0.00027095362990318483,0.0,-0.0002803209516362889,0.10185203791479579,0.0]
158.0,[-0.00027190102021753165,0.0,-0.0002803683211520062,0.10185961703731056,0.0]
159.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
160.0,[-0.0002444267011014744,0.0,-0.0001954110947129569,0.07813696356606668,0.0]
161.0,[0.00037516656448133284,0.0,-0.00030176749987731455,0.10972958837858943,0.0]
162.0,[-0.00031074402310575045,0.0,-0.00037003881440493086,0.1240228660511396,0.0]
163.0,[-0.00027190102021753165,0.0,-0.0002810196519931196,0.10193446087214396,0.0]
164.0,[-0.00027190102021753165,0.0,-0.0002845960504297788,0.10295480024069546,0.0]
165.0,[-0.00027190102021753165,0.0,-0.0002806643806252396,0.10192782913994353,0.0]
166.0,[-0.00027379580084622524,0.0,-0.00028078280441453296,0.10196856692346044,0.0]
167.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
168.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
169.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
170.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
171.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
172.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
173.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
174.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
175.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
176.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
177.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
178.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
179.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
180.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
181.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
182.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
183.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
184.0,[-0.00031642836499183125,0.0,-0.0003750244559341809,0.12514457618332622,0.0]
185.0,[-0.00031358619404879085,0.0,-0.00037560473250171833,0.12516541877024184,0.0]
186.0,[-0.00027474319116057205,0.0,-0.0002852829084076802,0.10303911797867232,0.0]
187.0,[-0.00027379580084622524,0.0,-0.00028488026752408285,0.10302395973364278,0.0]
188.0,[-0.00027095362990318483,0.0,-0.0002808657010670383,0.10198088299754696,0.0]
189.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.10197235648471784,0.0]
190.0,[-0.00027095362990318483,0.0,-0.00028065253824631026,0.1019230921883718,0.0]
191.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
192.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
193.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
194.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
195.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
196.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
197.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
198.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
199.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
200.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
201.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
202.0,[-0.00037327178385263926,0.0,-0.0004775676150832927,0.14773604561924,0.0]
203.0,[-0.00037516656448133284,0.0,-0.0004787518529762262,0.1477739412318139,0.0]
204.0,[-0.00027379580084622524,0.0,-0.00028991327856905025,0.10414756464645808,0.0]
205.0,[-0.00024821626235886163,0.0,-0.00020297837484880196,0.08038701556264034,0.0]
206.0,[0.00025674277518798283,0.0,-0.0002106996059107284,0.08429973756089262,0.0]
207.0,[0.0003713770032239456,0.0,-0.0002972673958841673,0.10860219390451674,0.0]
208.0,[-0.00027379580084622524,0.0,-0.0002760103257060109,0.10076159166298262,0.0]
209.0,[-0.00027190102021753165,0.0,-0.00028034463639414753,0.10185677486636752,0.0]
210.0,[-0.0002728484105318784,0.0,-0.0002803920059098649,0.1018624592082536,0.0]
211.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10191551306585703,0.0]
212.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
213.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
214.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
215.0,[-0.00031358619404879085,0.0,-0.0003750599830709689,0.12514362879301186,0.0]
216.0,[-0.00031548097467748443,0.0,-0.00037559289012278896,0.12516731355087055,0.0]
217.0,[-0.00024537409141582123,0.0,-0.00019957961209608283,0.07928709540768371,0.0]
218.0,[0.00038085090636741365,0.0,-0.00030632681576510856,0.11091666844246598,0.0]
219.0,[-0.00031358619404879085,0.0,-0.0003703348738781642,0.12408918337314388,0.0]
220.0,[-0.00031737575530617806,0.0,-0.00037575868342779967,0.1252071039440731,0.0]
221.0,[-0.00031832314562052483,0.0,-0.00037997457032664295,0.1261829159678503,0.0]
222.0,[-0.00027474319116057205,0.0,-0.00028535396268125623,0.10305238144307319,0.0]
223.0,[-0.00027190102021753165,0.0,-0.00028504606082909356,0.10307227663967447,0.0]
224.0,[-0.0002728484105318784,0.0,-0.000280889385824897,0.1019818303878613,0.0]
225.0,[-0.00027190102021753165,0.0,-0.00028081833155132096,0.10197330387503217,0.0]
226.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
227.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
228.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514457618332622,0.0]
229.0,[-0.00031642836499183125,0.0,-0.00037558104774385964,0.12516731355087055,0.0]
230.0,[-0.00027474319116057205,0.0,-0.0002853065931655389,0.10303817058835799,0.0]
231.0,[-0.00027474319116057205,0.0,-0.00028484474038729485,0.10302585451427147,0.0]
232.0,[-0.00027190102021753165,0.0,-0.0002808420163091796,0.10198088299754696,0.0]
233.0,[-0.000270006239588838,0.0,-0.0002808064891723916,0.10197235648471784,0.0]
234.0,[-0.00031453358436313766,0.0,-0.0003750599830709689,0.12514741835426926,0.0]
235.0,[-0.00031453358436313766,0.0,-0.00037560473250171833,0.12516826094118488,0.0]
236.0,[-0.00027474319116057205,0.0,-0.0002852829084076802,0.10303911797867232,0.0]
237.0,[-0.00027474319116057205,0.0,-0.00028488026752408285,0.10302301234332843,0.0]
238.0,[-0.00031358619404879085,0.0,-0.0003753323577863436,0.12520426177313007,0.0]
239.0,[-0.00031548097467748443,0.0,-0.000375806052943517,0.12521563045690223,0.0]
240.0,[-0.00027474319116057205,0.0,-0.0002853065931655389,0.10304006536898667,0.0]
241.0,[-0.00027379580084622524,0.0,-0.00028484474038729485,0.10302585451427147,0.0]
242.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.10198088299754696,0.0]
243.0,[-0.0002444267011014744,0.0,-0.00019561241515475558,0.07819285959461315,0.0]
244.0,[0.000255795384873636,0.0,-0.00021021406837462564,0.08416805030719841,0.0]
245.0,[0.00037042961290959886,0.0,-0.00029678185834806453,0.1084837701152234,0.0]
246.0,[-0.000270006239588838,0.0,-0.0002759866409481523,0.10075401254046784,0.0]
247.0,[-0.00031548097467748443,0.0,-0.0003747520812188062,0.1250754166903789,0.0]
248.0,[-0.00031548097467748443,0.0,-0.0003753323577863436,0.12510952274169537,0.0]
249.0,[-0.00027379580084622524,0.0,-0.0002852236965130336,0.10303722319804363,0.0]
250.0,[-0.00027190102021753165,0.0,-0.00028484474038729485,0.10302301234332843,0.0]
251.0,[-0.00027095362990318483,0.0,-0.0002808657010670383,0.1019799356072326,0.0]
252.0,[-0.000270006239588838,0.0,-0.0002808064891723916,0.1019695143137748,0.0]
253.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
254.0,[-0.00024347931078712762,0.0,-0.0001954110947129569,0.07814454268858147,0.0]
255.0,[0.00025958494613102323,0.0,-0.00021027328026927233,0.08416331335562668,0.0]
256.0,[0.0003713770032239456,0.0,-0.0002967700159691352,0.108479980553966,0.0]
257.0,[-0.00023968974952974043,0.0,-0.00019137284349805367,0.0769489361118758,0.0]
258.0,[0.00026053233644537005,0.0,-0.00020991800890139228,0.08408846952079328,0.0]
259.0,[0.00037327178385263926,0.0,-0.0002965568531484072,0.10841840018353346,0.0]
260.0,[-0.00027095362990318483,0.0,-0.0002759747985692229,0.10075401254046784,0.0]
261.0,[-0.00024537409141582123,0.0,-0.00019519793189222887,0.07806685668280502,0.0]
262.0,[0.0002586375558166764,0.0,-0.0002100601174485443,0.08410646993676588,0.0]
263.0,[0.00037327178385263926,0.0,-0.0002966989616955592,0.10847429621207992,0.0]
264.0,[-0.00023874235921539364,0.0,-0.00019128994684554831,0.07695177828281884,0.0]
265.0,[0.0002614797267597168,0.0,-0.0002099653784171096,0.08407994300796416,0.0]
266.0,[0.0002501110429875552,0.0,-0.00020558369821325567,0.08281707171893989,0.0]
267.0,[0.00025105843330190203,0.0,-0.000205737649139337,0.08287107296685765,0.0]
268.0,[0.00036948222259525204,0.0,-0.00029645027173804317,0.10839187325473175,0.0]
269.0,[-0.0002728484105318784,0.0,-0.00027570242385384824,0.10068864260877791,0.0]
270.0,[-0.0002444267011014744,0.0,-0.00019518608951329952,0.07806590929249067,0.0]
271.0,[0.0002529532139305956,0.0,-0.0002099535360381803,0.08409794342393676,0.0]
272.0,[0.000374219174166986,0.0,-0.0002967344888323472,0.108479980553966,0.0]
273.0,[-0.0002728484105318784,0.0,-0.0002759629561902936,0.10075211775983915,0.0]
274.0,[-0.00027474319116057205,0.0,-0.0002803209516362889,0.10184730096322406,0.0]
275.0,[-0.0002472688720445148,0.0,-0.0001951742471343702,0.0780763305859485,0.0]
276.0,[0.00025674277518798283,0.0,-0.000210261437890343,0.08415289206216887,0.0]
277.0,[0.00025200582361624885,0.0,-0.0002058323881707717,0.08288907338283023,0.0]
278.0,[0.00025105843330190203,0.0,-0.000205737649139337,0.08287675730874373,0.0]
279.0,[0.000255795384873636,0.0,-0.00020551264393967966,0.08281233476736814,0.0]
280.0,[0.0002472688720445148,0.0,-0.00020560738297111433,0.08280096608359598,0.0]
281.0,[0.00047180037654470647,0.0,-0.00039737102497383603,0.1333953984309725,0.0]
282.0,[-0.00037042961290959886,0.0,-0.0004723688107333146,0.1465982298517095,0.0]
283.0,[-0.00027663797178926564,0.0,-0.0002854723864705496,0.1029898536823263,0.0]
284.0,[-0.00032211270687791205,0.0,-0.0003840246639204755,0.1272155714104883,0.0]
285.0,[-0.00037516656448133284,0.0,-0.00047852684777656884,0.14781562640564513,0.0]
286.0,[-0.0002756905814749188,0.0,-0.00028610003255380434,0.10316701567110914,0.0]
287.0,[-0.00032021792624921847,0.0,-0.0003842615114990622,0.12727904656154956,0.0]
288.0,[-0.0002756905814749188,0.0,-0.00028136308098207036,0.1020244629520069,0.0]
289.0,[-0.00024537409141582123,0.0,-0.00019953224258036548,0.0793619392425171,0.0]
290.0,[0.00012600291180812442,0.0,-0.0001301122172966037,0.05811481666266141,0.0]
291.0,[-0.00019232023381240043,0.0,-5.8975047068088315e-6,0.0035186076274840157,0.0]
292.0,[0.0003656926613378648,0.0,-0.00028986590905333287,0.10707405332747535,0.0]
293.0,[-0.00037611395479567966,0.0,3.694822225952521e-5,-0.027740535794388656,0.0]
294.0,[-0.0006934897101018577,0.0,5.8975047068088315e-5,-0.07678977453906553,0.0]
295.0,[-0.00022832106575757882,0.0,4.156675004196586e-6,-0.0026470085382849597,0.0]
296.0,[-0.0002444267011014744,0.0,7.851497230149107e-6,-0.0050732751333271145,0.0]
297.0,[0.0005987506786671777,0.0,-0.000599852019907606,0.17733630860069144,0.0]
298.0,[-0.0006375936815553965,0.0,-0.0007946236261583788,0.20661730104620799,0.0]
299.0,[-0.00056843418860808,0.0,-0.0007199337422510629,0.1933642579388106,0.0]
300.0,[-0.0004727477668590533,0.0,-0.0006142286679278186,0.17434066042672686,0.0]
301.0,[-0.00047180037654470647,0.0,-0.0006105575304597248,0.17374569930931708,0.0]
302.0,[-0.00046801081528731925,0.0,-0.0006058916331615668,0.17287315282980367,0.0]
303.0,[-0.00032495487782095245,0.0,-0.0003914616778880979,0.12860065605006335,0.0]
304.0,[-0.00028042753304665286,0.0,-0.0002944133825621975,0.10538390900668065,0.0]
305.0,[-0.00024537409141582123,0.0,-0.00019987567156931618,0.07945194132238005,0.0]
306.0,[0.0002529532139305956,0.0,-0.00021088908397359774,0.08435563358943908,0.0]
307.0,[0.0004699055959160129,0.0,-0.0003979986710570908,0.13354603349095365,0.0]
308.0,[-0.00031169141342009726,0.0,-0.00037064277573032695,0.12404749819931261,0.0]
309.0,[-0.00023211062701496604,0.0,-0.0001240607616637135,0.05498937601563132,0.0]
310.0,[0.00012695030212247122,0.0,-0.00013294254586071474,0.059230842452961945,0.0]
311.0,[0.00036379788070917124,0.0,-0.00029134620641949976,0.10723321490028562,0.0]
312.0,[-0.0002671640686457976,0.0,-0.00027130890127106494,0.09960293330853648,0.0]
