0.0,[0.015051189924027614,-1.6073596971940178,-0.09802987458821615,-0.3706721448300716,1.4484620740924063]
32.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
33.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
34.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
35.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
36.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
37.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
38.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
39.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
40.0,[-0.0002444267011014744,0.0,-0.00019543477947081556,0.07814075312732408,0.0]
41.0,[0.00025674277518798283,0.0,-0.00021023775313248433,0.08416520813625537,0.0]
42.0,[0.00037042961290959886,0.0,-0.00029678185834806453,0.10848187533459469,0.0]
43.0,[-0.00024347931078712762,0.0,-0.00019133731636126566,0.0769489361118758,0.0]
44.0,[0.00025769016550232965,0.0,-0.00020997722079603895,0.08408941691110763,0.0]
45.0,[0.00037042961290959886,0.0,-0.0002965213260116192,0.10841271584164738,0.0]
46.0,[-0.00024347931078712762,0.0,-0.00019131363160340698,0.07694419916030407,0.0]
47.0,[0.0002586375558166764,0.0,-0.0002099653784171096,0.0840846799595359,0.0]
48.0,[0.00037042961290959886,0.0,-0.0002965094836326898,0.10841176845133303,0.0]
49.0,[-0.000270006239588838,0.0,-0.0002759629561902936,0.10075022297921046,0.0]
54.0,[-0.0034863963567962246,0.0,-0.002142878467263169,0.368870208452184,0.0]
55.0,[-0.0035119758952835882,0.0,-0.0021515589310183714,0.3680497684399597,0.0]
56.0,[-0.0005229594535194336,0.0,-0.0006725405417758642,0.1838903547953426,0.0]
57.0,[-0.0005182225019476997,0.0,-0.0006658022281650726,0.18386382786654087,0.0]
59.0,[-0.00032495487782095245,0.0,-0.00039429200645220896,0.12919182760621575,0.0]
60.0,[-0.00032400748750660563,0.0,-0.00039257486150745535,0.12904971905906373,0.0]
61.0,[-0.00027379580084622524,0.0,-0.0002862184563430977,0.10326459687348687,0.0]
62.0,[-0.00027474319116057205,0.0,-0.00028559081025984295,0.1032105956255691,0.0]
63.0,[-0.00027190102021753165,0.0,-0.0002809130705827556,0.10199319907163346,0.0]
64.0,[-0.0002728484105318784,0.0,-0.0002808420163091796,0.1019799356072326,0.0]
65.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
66.0,[-0.00024347931078712762,0.0,-0.0001954466218497449,0.07814264790795276,0.0]
67.0,[0.0002586375558166764,0.0,-0.000210261437890343,0.08416426074594104,0.0]
68.0,[0.00037042961290959886,0.0,-0.00029679370072699385,0.10848187533459469,0.0]
69.0,[-0.00027095362990318483,0.0,-0.0002759629561902936,0.10075401254046784,0.0]
70.0,[-0.0002728484105318784,0.0,-0.0002803327940152182,0.1018501431341671,0.0]
71.0,[-0.00027190102021753165,0.0,-0.0002803683211520062,0.10186056442762491,0.0]
72.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191456567554268,0.0]
73.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
74.0,[-0.00031453358436313766,0.0,-0.0003750599830709689,0.12514362879301186,0.0]
75.0,[-0.00031453358436313766,0.0,-0.00037558104774385964,0.12516636616055618,0.0]
76.0,[-0.00031832314562052483,0.0,-0.0003802114179052296,0.126231232873882,0.0]
77.0,[-0.00031737575530617806,0.0,-0.0003802469450420176,0.12624165416733982,0.0]
78.0,[-0.00031737575530617806,0.0,-0.000380471950241675,0.12629186585400018,0.0]
79.0,[-0.00037800873542437324,0.0,-0.00048341775027438416,0.14884638706765446,0.0]
80.0,[-0.00031832314562052483,0.0,-0.0003810166996724244,0.1263164980021732,0.0]
81.0,[-0.00032021792624921847,0.0,-0.000385066793266257,0.1273491534448112,0.0]
82.0,[-0.00037800873542437324,0.0,-0.00048351248930581886,0.14885965053205533,0.0]
83.0,[-0.0003799035160530668,0.0,-0.00048425855917836696,0.14891459917028743,0.0]
84.0,[-0.00032021792624921847,0.0,-0.00038562338507593574,0.1273709434220412,0.0]
85.0,[-0.00032116531656356523,0.0,-0.0003851496899187623,0.12736052212858337,0.0]
86.0,[-0.00031737575530617806,0.0,-0.0003807798520938377,0.12635344622443273,0.0]
88.0,[-0.002474583501073842,0.0,-0.00181910782733515,0.338924148005996,0.0]
89.0,[-0.0024906891364177377,0.0,-0.0018265803684395603,0.33844950545850827,0.0]
90.0,[-0.0002955857780762016,0.0,-0.00033830123887431307,0.1152291891533726,0.0]
91.0,[-0.00029463838776185486,0.0,-0.0003328655869457483,0.11503781630987456,0.0]
92.0,[-0.00031737575530617806,0.0,-0.00037839953392904135,0.12586364543191544,0.0]
93.0,[-0.00031548097467748443,0.0,-0.0003782337406240307,0.12577174857142379,0.0]
94.0,[-0.00027379580084622524,0.0,-0.0002854368593337616,0.10307890837187489,0.0]
95.0,[-0.00031737575530617806,0.0,-0.00037984430415842024,0.12624828589954024,0.0]
96.0,[-0.00031453358436313766,0.0,-0.0003758652648381637,0.12522889392130307,0.0]
97.0,[-0.00031737575530617806,0.0,-0.000380436423104887,0.12628333934117106,0.0]
98.0,[-0.00031737575530617806,0.0,-0.0003802706297998763,0.12624639111891153,0.0]
99.0,[-0.00027379580084622524,0.0,-0.00028553159836519626,0.10310259312973356,0.0]
100.0,[-0.00027379580084622524,0.0,-0.00028504606082909356,0.10307511881061751,0.0]
101.0,[-0.00031548097467748443,0.0,-0.0003753560425442023,0.12520615655375875,0.0]
102.0,[-0.00031548097467748443,0.0,-0.000375841580080305,0.1252194200181596,0.0]
103.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.10304290753992972,0.0]
104.0,[-0.00027474319116057205,0.0,-0.00028485658276622416,0.10302490712395712,0.0]
105.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.1019818303878613,0.0]
106.0,[-0.0002728484105318784,0.0,-0.0002807946467934623,0.10197140909440348,0.0]
107.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
108.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
109.0,[-0.00031358619404879085,0.0,-0.00037504814069203957,0.12514457618332622,0.0]
110.0,[-0.00031453358436313766,0.0,-0.00037559289012278896,0.12516636616055618,0.0]
111.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.10303817058835799,0.0]
112.0,[-0.0002728484105318784,0.0,-0.00028485658276622416,0.10302206495301408,0.0]
113.0,[-0.0002444267011014744,0.0,-0.00019565978467047293,0.07820328088807096,0.0]
114.0,[0.00025958494613102323,0.0,-0.00021043907357428301,0.08422299894543053,0.0]
115.0,[0.00037042961290959886,0.0,-0.00029678185834806453,0.10848566489585208,0.0]
116.0,[-0.00024253192047278083,0.0,-0.00019132547398233632,0.07695177828281884,0.0]
117.0,[0.00012316074086508402,0.0,-0.00012973326117086498,0.05801818285059804,0.0]
118.0,[0.00011558161835030961,0.0,-0.00012565948281917372,0.056681415117054705,0.0]
119.0,[0.00010800249583553521,0.0,-0.00012191729107750386,0.055396753850800444,0.0]
120.0,[0.00024537409141582123,0.0,-0.00020043226337899495,0.08143198707936486,0.0]
121.0,[0.00036474527102351806,0.0,-0.0002908725112623264,0.107026683811758,0.0]
122.0,[-0.00026905884927449125,0.0,-0.0002753353101070388,0.10060432487080105,0.0]
123.0,[-0.00031358619404879085,0.0,-0.00037443233698771416,0.12500720458774592,0.0]
124.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.1018766700629688,0.0]
125.0,[-0.00024537409141582123,0.0,-0.00019914144407569742,0.07925014718542418,0.0]
126.0,[0.00047653732811644045,0.0,-0.00040328037205957423,0.13470563923571413,0.0]
127.0,[-0.0003713770032239456,0.0,-0.0004730793534690747,0.14672518015383199,0.0]
128.0,[-0.00031832314562052483,0.0,-0.00038066142830454436,0.1262454437285972,0.0]
129.0,[-0.00032021792624921847,0.0,-0.00038461678286694223,0.12724494051023308,0.0]
130.0,[-0.00031737575530617806,0.0,-0.00038055484689418034,0.1263003923668293,0.0]
131.0,[-0.00031927053593487165,0.0,-0.00038069695544133236,0.12634018276003187,0.0]
132.0,[-0.00031642836499183125,0.0,-0.000380471950241675,0.12629755019588626,0.0]
133.0,[-0.00031737575530617806,0.0,-0.00038048379262060433,0.12629755019588626,0.0]
134.0,[-0.00037800873542437324,0.0,-0.00048344143503224285,0.14884828184828316,0.0]
135.0,[-0.0003770613451100264,0.0,-0.0004839980268419216,0.14886722965457008,0.0]
136.0,[-0.00038274568699610723,0.0,-0.0004889599836133129,0.1498875690231216,0.0]
137.0,[-0.00031927053593487165,0.0,-0.0003856825969705824,0.12738136471549902,0.0]
138.0,[-0.00031927053593487165,0.0,-0.0003853391679816317,0.12740599686367202,0.0]
139.0,[-0.00031832314562052483,0.0,-0.0003807798520938377,0.12635344622443273,0.0]
140.0,[-0.00027474319116057205,0.0,-0.0002857447611859243,0.10315564698733698,0.0]
141.0,[-0.00031737575530617806,0.0,-0.00037997457032664295,0.1262757602186563,0.0]
142.0,[-0.00031548097467748443,0.0,-0.0003758652648381637,0.12523078870193177,0.0]
143.0,[-0.00027474319116057205,0.0,-0.0002854723864705496,0.10309217183627575,0.0]
144.0,[-0.00031927053593487165,0.0,-0.0003797021956112682,0.12622460114168157,0.0]
145.0,[-0.00031358619404879085,0.0,-0.0003758652648381637,0.12522794653098873,0.0]
146.0,[-0.00027190102021753165,0.0,-0.00028548422884947894,0.10309027705564705,0.0]
147.0,[-0.00027474319116057205,0.0,-0.00028489210990301217,0.10302585451427147,0.0]
148.0,[-0.00031263880373444403,0.0,-0.0003753442001652729,0.1252071039440731,0.0]
149.0,[-0.00031737575530617806,0.0,-0.00037579421056458767,0.12521657784721657,0.0]
150.0,[-0.00027474319116057205,0.0,-0.0002852592236498216,0.10304006536898667,0.0]
151.0,[-0.00024537409141582123,0.0,-0.00019922434072820278,0.0792709897723398,0.0]
152.0,[0.00025769016550232965,0.0,-0.00021049828546892968,0.08423531501951705,0.0]
153.0,[0.00037042961290959886,0.0,-0.0002970779178212979,0.10854345570502724,0.0]
154.0,[-0.000270006239588838,0.0,-0.0002760221680849403,0.10075874949203958,0.0]
155.0,[-0.0002728484105318784,0.0,-0.0002803209516362889,0.10185393269542448,0.0]
156.0,[-0.0002728484105318784,0.0,-0.0002803683211520062,0.10186056442762491,0.0]
157.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191456567554268,0.0]
158.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
159.0,[-0.00026905884927449125,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
160.0,[-0.00031642836499183125,0.0,-0.00037503629831311025,0.12514173401238318,0.0]
161.0,[-0.00031548097467748443,0.0,-0.00037558104774385964,0.12516541877024184,0.0]
162.0,[-0.0002728484105318784,0.0,-0.0002852710660287509,0.10303817058835799,0.0]
163.0,[-0.00027379580084622524,0.0,-0.00028485658276622416,0.10302111756269974,0.0]
164.0,[-0.0002728484105318784,0.0,-0.0002808775434459676,0.1019818303878613,0.0]
165.0,[-0.0002756905814749188,0.0,-0.0002807946467934623,0.10197140909440348,0.0]
166.0,[-0.00031737575530617806,0.0,-0.00037508366782882757,0.12514931313489794,0.0]
167.0,[-0.00031358619404879085,0.0,-0.00037558104774385964,0.1251701557218136,0.0]
168.0,[-0.0002728484105318784,0.0,-0.0002852829084076802,0.10303722319804363,0.0]
169.0,[-0.00027474319116057205,0.0,-0.00028484474038729485,0.10302490712395712,0.0]
170.0,[-0.000270006239588838,0.0,-0.0002808775434459676,0.10198088299754696,0.0]
171.0,[-0.0002728484105318784,0.0,-0.00028081833155132096,0.1019695143137748,0.0]
172.0,[-0.00031263880373444403,0.0,-0.00037504814069203957,0.1251483657445836,0.0]
173.0,[-0.00031642836499183125,0.0,-0.00037560473250171833,0.1251701557218136,0.0]
174.0,[-0.00027379580084622524,0.0,-0.0002852829084076802,0.10303817058835799,0.0]
175.0,[-0.0002728484105318784,0.0,-0.00028486842514515354,0.10302395973364278,0.0]
176.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.10198088299754696,0.0]
177.0,[-0.00027190102021753165,0.0,-0.0002807946467934623,0.10197046170408913,0.0]
178.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.1019230921883718,0.0]
179.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
180.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
181.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
182.0,[-0.0002756905814749188,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
183.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
184.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
185.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
186.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
187.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
188.0,[-0.00026811145896014443,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
189.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
190.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
191.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
192.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
193.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
194.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
195.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
196.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
197.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
198.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
199.0,[-0.0002444267011014744,0.0,-0.00019545846422867424,0.07813980573700972,0.0]
200.0,[0.0002586375558166764,0.0,-0.00021022591075355498,0.08416520813625537,0.0]
201.0,[0.00037042961290959886,0.0,-0.0002968055431059232,0.10848187533459469,0.0]
202.0,[-0.000270006239588838,0.0,-0.0002759392714324349,0.10075590732109654,0.0]
203.0,[-0.00027379580084622524,0.0,-0.0002803209516362889,0.10184919574385275,0.0]
204.0,[-0.00031358619404879085,0.0,-0.00037479945073452353,0.125083943203208,0.0]
205.0,[-0.00031453358436313766,0.0,-0.0003755692053649303,0.1251606818186701,0.0]
206.0,[-0.0002728484105318784,0.0,-0.0002852592236498216,0.10303532841741495,0.0]
207.0,[-0.00027379580084622524,0.0,-0.00028488026752408285,0.10302301234332843,0.0]
208.0,[-0.00024253192047278083,0.0,-0.00019565978467047293,0.07820233349775661,0.0]
209.0,[0.00025674277518798283,0.0,-0.00021043907357428301,0.08422015677448749,0.0]
210.0,[0.0003713770032239456,0.0,-0.00029679370072699385,0.10848661228616643,0.0]
211.0,[-0.00027095362990318483,0.0,-0.0002759984833270816,0.10075780210172523,0.0]
212.0,[-0.0002728484105318784,0.0,-0.0002803327940152182,0.1018482483535384,0.0]
213.0,[-0.0002728484105318784,0.0,-0.0002804038482887942,0.10185772225668187,0.0]
214.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
215.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
216.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
217.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
218.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
219.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
220.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
221.0,[-0.00024632148173016805,0.0,-0.0001954110947129569,0.07814075312732408,0.0]
222.0,[0.00025769016550232965,0.0,-0.00021024959551141364,0.08416710291688408,0.0]
223.0,[0.00036664005165221164,0.0,-0.00029679370072699385,0.10848187533459469,0.0]
224.0,[-0.00027190102021753165,0.0,-0.0002759629561902936,0.10075495993078219,0.0]
225.0,[-0.00027190102021753165,0.0,-0.0002803091092573595,0.1018482483535384,0.0]
226.0,[-0.0002728484105318784,0.0,-0.00028041569066772354,0.10186151181793926,0.0]
227.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
228.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
229.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
230.0,[-0.00024347931078712762,0.0,-0.00019542293709188624,0.07813885834669539,0.0]
231.0,[0.00025674277518798283,0.0,-0.00021028512264820165,0.08416426074594104,0.0]
232.0,[0.000374219174166986,0.0,-0.00029675817359020584,0.10847808577333731,0.0]
233.0,[-0.00026905884927449125,0.0,-0.0002760103257060109,0.1007530651501535,0.0]
234.0,[-0.00027379580084622524,0.0,-0.0002803209516362889,0.10184919574385275,0.0]
235.0,[-0.0002728484105318784,0.0,-0.0002803920059098649,0.10186056442762491,0.0]
236.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10191456567554268,0.0]
237.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191361828522832,0.0]
238.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
239.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
240.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
241.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
242.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
243.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
244.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
245.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
246.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
247.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
248.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
249.0,[-0.00024537409141582123,0.0,-0.00019543477947081556,0.07813885834669539,0.0]
250.0,[0.00025769016550232965,0.0,-0.00021021406837462564,0.08416520813625537,0.0]
251.0,[0.00037042961290959886,0.0,-0.00029675817359020584,0.10848092794428035,0.0]
252.0,[-0.00027095362990318483,0.0,-0.0002759747985692229,0.10075495993078219,0.0]
253.0,[-0.00027190102021753165,0.0,-0.0002803091092573595,0.10185203791479579,0.0]
254.0,[-0.00031453358436313766,0.0,-0.00037479945073452353,0.1250858379838367,0.0]
255.0,[-0.00031548097467748443,0.0,-0.0003755692053649303,0.1251606818186701,0.0]
256.0,[-0.00027095362990318483,0.0,-0.0002852710660287509,0.10303911797867232,0.0]
257.0,[-0.0002728484105318784,0.0,-0.00028488026752408285,0.10302585451427147,0.0]
258.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.10198088299754696,0.0]
259.0,[-0.0002756905814749188,0.0,-0.0002808420163091796,0.10197046170408913,0.0]
260.0,[-0.00027379580084622524,0.0,-0.00028065253824631026,0.1019193026271144,0.0]
261.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10192403957868615,0.0]
262.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
263.0,[-0.00026621667833145085,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
264.0,[-0.00031358619404879085,0.0,-0.00037500077117632224,0.12513983923175448,0.0]
265.0,[-0.00031453358436313766,0.0,-0.0003755692053649303,0.12516826094118488,0.0]
266.0,[-0.00027474319116057205,0.0,-0.0002852710660287509,0.10303911797867232,0.0]
267.0,[-0.0002728484105318784,0.0,-0.00028483289800836553,0.10302490712395712,0.0]
268.0,[-0.0002728484105318784,0.0,-0.0002809012282038263,0.10198372516849,0.0]
269.0,[-0.00031642836499183125,0.0,-0.0003752494611338383,0.125198577431244,0.0]
270.0,[-0.00031358619404879085,0.0,-0.00037560473250171833,0.12516636616055618,0.0]
271.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.10304101275930103,0.0]
272.0,[-0.00027474319116057205,0.0,-0.00028486842514515354,0.10302680190458582,0.0]
273.0,[-0.00027379580084622524,0.0,-0.00028081833155132096,0.10198277777817565,0.0]
274.0,[-0.00027095362990318483,0.0,-0.0002807946467934623,0.10196856692346044,0.0]
275.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10192119740774311,0.0]
276.0,[-0.0002671640686457976,0.0,-0.00028058148397273425,0.10192214479805745,0.0]
277.0,[-0.00031642836499183125,0.0,-0.00037501261355525156,0.1251483657445836,0.0]
278.0,[-0.00031642836499183125,0.0,-0.00037550999347028363,0.12516826094118488,0.0]
279.0,[-0.00027190102021753165,0.0,-0.0002852829084076802,0.10304101275930103,0.0]
280.0,[-0.00026905884927449125,0.0,-0.00028483289800836553,0.10302490712395712,0.0]
281.0,[-0.00027379580084622524,0.0,-0.0002808420163091796,0.10198088299754696,0.0]
282.0,[-0.00027095362990318483,0.0,-0.00028081833155132096,0.10197046170408913,0.0]
283.0,[-0.00027095362990318483,0.0,-0.00028065253824631026,0.10192688174962919,0.0]
284.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10192214479805745,0.0]
285.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
286.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
287.0,[-0.00027663797178926564,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
288.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514268140269752,0.0]
289.0,[-0.00031453358436313766,0.0,-0.00037559289012278896,0.12516541877024184,0.0]
290.0,[-0.00027379580084622524,0.0,-0.0002852592236498216,0.10303817058835799,0.0]
291.0,[-0.00023590018827235323,0.0,-0.00019925986786499078,0.07926530543045372,0.0]
292.0,[0.00037800873542437324,0.0,-0.00030199250507697195,0.10979306352965067,0.0]
293.0,[-0.00026811145896014443,0.0,-0.00027628270042138564,0.10082317203341516,0.0]
294.0,[-0.0002444267011014744,0.0,-0.0001953755675761689,0.07813412139512364,0.0]
295.0,[0.00036948222259525204,0.0,-0.0003015188099197985,0.10966895539847124,0.0]
296.0,[-0.0002671640686457976,0.0,-0.0002760340104638696,0.10076538122424,0.0]
297.0,[-0.00031169141342009726,0.0,-0.0003750244559341809,0.12513131271892536,0.0]
298.0,[-0.00027474319116057205,0.0,-0.0002808420163091796,0.10188614396611227,0.0]
299.0,[-0.0002728484105318784,0.0,-0.0002847618437347895,0.10301543322081366,0.0]
300.0,[-0.00031169141342009726,0.0,-0.0003751191949656156,0.12515594486709838,0.0]
301.0,[-0.00024347931078712762,0.0,-0.00019593215938584763,0.07822128130404356,0.0]
302.0,[0.000270006239588838,0.0,-0.00021424047721059955,0.08536270949358973,0.0]
303.0,[0.00037042961290959886,0.0,-0.00029687659737949923,0.10849608618930989,0.0]
304.0,[-0.00027190102021753165,0.0,-0.0002761998037688803,0.10080801378838561,0.0]
305.0,[-0.0002444267011014744,0.0,-0.00019519793189222887,0.07807064624406242,0.0]
306.0,[0.00025769016550232965,0.0,-0.00021004827506961496,0.0841007855948798,0.0]
307.0,[0.0003656926613378648,0.0,-0.00029672264645341784,0.10847713838302296,0.0]
308.0,[-0.00026905884927449125,0.0,-0.0002759747985692229,0.10075211775983915,0.0]
309.0,[-0.00027379580084622524,0.0,-0.0002802854244995009,0.1018482483535384,0.0]
310.0,[-0.0002728484105318784,0.0,-0.0002803209516362889,0.10186056442762491,0.0]
311.0,[-0.00024063713984408724,0.0,-0.00019538740995509823,0.078135068785438,0.0]
312.0,[0.00025958494613102323,0.0,-0.00021028512264820165,0.08415668162342625,0.0]
313.0,[0.0003685348322809052,0.0,-0.0002967463312112765,0.10847334882176557,0.0]
314.0,[-0.0002671640686457976,0.0,-0.0002759866409481523,0.10075022297921046,0.0]
