0.0,[0.00036379788070917124,-1.7080822090065337,-0.08828058876512539,0.1298995281710328,1.5606675317160676]
98.0,[0.00024632148173016805,0.0,-8.411641753506653e-5,0.14383374491444553,0.0]
99.0,[0.00016579330501069003,0.0,-3.52192349358423e-5,0.11716281278495443,0.0]
100.0,[0.00016958286626807723,0.0,-3.6699532302009175e-5,0.11830820767499971,0.0]
101.0,[0.00016768808563938362,0.0,-3.457974647365821e-5,0.11708228460823494,0.0]
102.0,[0.00016484591469634322,0.0,-3.4638958368304884e-5,0.11712681195300925,0.0]
103.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
104.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
105.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
106.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
107.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
108.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
109.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
110.0,[0.00016295113406764963,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
111.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
112.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
113.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
114.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
115.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
116.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14511177444849938,0.0]
117.0,[0.00024821626235886163,0.0,-8.783492451887773e-5,0.14515724918358802,0.0]
118.0,[0.00016958286626807723,0.0,-3.745744455348662e-5,0.11842189451272132,0.0]
119.0,[0.00017053025658242402,0.0,-3.685348322809053e-5,0.11838778846140484,0.0]
120.0,[0.00016579330501069003,0.0,-3.4698170262951564e-5,0.1171438649786675,0.0]
121.0,[0.00016579330501069003,0.0,-3.465080074723422e-5,0.11713060151426663,0.0]
122.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706996853414844,0.0]
123.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
124.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
125.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
126.0,[7.579122514774402e-5,0.0,1.8118839761882555e-6,0.08869089166789004,0.0]
127.0,[0.00016484591469634322,0.0,-3.388104611682745e-5,0.11701596728623068,0.0]
128.0,[0.0002444267011014744,0.0,-8.404536326149052e-5,0.143818586669416,0.0]
129.0,[7.484383483339721e-5,0.0,1.3381888190148554e-6,0.08872973467077826,0.0]
130.0,[0.00017053025658242402,0.0,-3.602451670303708e-5,0.11825515381739629,0.0]
131.0,[0.00024347931078712762,0.0,-8.41045751561372e-5,0.14383185013381686,0.0]
132.0,[7.38964445190504e-5,0.0,1.2908193032975155e-6,0.0887894202605821,0.0]
133.0,[0.00017147764689677084,0.0,-3.602451670303708e-5,0.11825704859802498,0.0]
134.0,[0.00024537409141582123,0.0,-8.415194467185454e-5,0.14383658708538857,0.0]
135.0,[7.579122514774402e-5,0.0,1.2671345454388454e-6,0.0887894202605821,0.0]
136.0,[0.00016863547595373044,0.0,-3.6048201460895754e-5,0.11825799598833933,0.0]
137.0,[0.0002472688720445148,0.0,-8.412825991399586e-5,0.14383658708538857,0.0]
138.0,[0.00016484591469634322,0.0,-3.5207392556912964e-5,0.11715902322369703,0.0]
139.0,[0.00016863547595373044,0.0,-3.667584754415051e-5,0.11830820767499971,0.0]
140.0,[0.00016674069532503683,0.0,-3.459158885258755e-5,0.1170832319985493,0.0]
141.0,[0.00016579330501069003,0.0,-3.465080074723422e-5,0.11712681195300925,0.0]
142.0,[0.00016200374375330282,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
143.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
144.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.1170671263632054,0.0]
145.0,[0.00016579330501069003,0.0,-3.4567904094728874e-5,0.1170652315825767,0.0]
146.0,[0.00016768808563938362,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
147.0,[0.00016389852438199642,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
148.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
149.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
150.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
151.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
152.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706238941163366,0.0]
153.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706902114383409,0.0]
154.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
155.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
156.0,[0.00016389852438199642,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
157.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
158.0,[0.00016295113406764963,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
159.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
160.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
161.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
162.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
163.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
164.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.1170671263632054,0.0]
165.0,[0.00016958286626807723,0.0,-3.4496849821152864e-5,0.1170652315825767,0.0]
166.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
167.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
168.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11706428419226236,0.0]
169.0,[0.0002444267011014744,0.0,-8.702964275168294e-5,0.14511177444849938,0.0]
170.0,[0.00024632148173016805,0.0,-8.785860927673639e-5,0.14515819657390236,0.0]
171.0,[7.67386154620908e-5,0.0,-1.5395092608135505e-7,0.09005987067212116,0.0]
172.0,[0.00016958286626807723,0.0,-3.617846762911844e-5,0.11833378721348707,0.0]
173.0,[0.00024632148173016805,0.0,-8.424668370328922e-5,0.14389437789456375,0.0]
174.0,[7.579122514774402e-5,0.0,1.2789769243681803e-6,0.08879605199278254,0.0]
175.0,[0.00017053025658242402,0.0,-3.6048201460895754e-5,0.11826178554959671,0.0]
176.0,[0.0002444267011014744,0.0,-8.411641753506653e-5,0.1438346923047599,0.0]
177.0,[0.00016389852438199642,0.0,-3.524291969370097e-5,0.11716186539464007,0.0]
178.0,[0.00017053025658242402,0.0,-3.667584754415051e-5,0.1183101024556284,0.0]
179.0,[0.00016484591469634322,0.0,-3.459158885258755e-5,0.1170832319985493,0.0]
180.0,[0.00016484591469634322,0.0,-3.465080074723422e-5,0.11712775934332359,0.0]
181.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
182.0,[0.00016768808563938362,0.0,-3.45086922000822e-5,0.11706807375351974,0.0]
183.0,[7.484383483339721e-5,0.0,1.8000415972589205e-6,0.08869089166789004,0.0]
184.0,[0.00016579330501069003,0.0,-3.3857361358968774e-5,0.11701596728623068,0.0]
185.0,[0.00016010896312460923,0.0,-3.228232496136722e-5,0.11575593816814943,0.0]
186.0,[7.294905420470361e-5,0.0,1.8592534919055956e-6,0.08867289125191745,0.0]
187.0,[0.0002472688720445148,0.0,-8.610593719519481e-5,0.14499998239140646,0.0]
188.0,[0.00016200374375330282,0.0,-3.292181342355131e-5,0.11580425507418111,0.0]
189.0,[7.863339609078442e-5,0.0,3.6711374680938513e-7,0.0899916585694882,0.0]
190.0,[0.00024821626235886163,0.0,-8.615330671091215e-5,0.14501135107517862,0.0]
191.0,[0.00016105635343895602,0.0,-3.304023721284466e-5,0.11586867761555669,0.0]
192.0,[7.958078640513121e-5,0.0,3.6711374680938513e-7,0.0899878690082308,0.0]
193.0,[0.00016484591469634322,0.0,-3.3833676601110106e-5,0.11696954516082768,0.0]
194.0,[0.00024347931078712762,0.0,-8.419931418757187e-5,0.14387827225921984,0.0]
195.0,[0.00024821626235886163,0.0,-8.777571262423105e-5,0.14514398571918716,0.0]
196.0,[0.00016958286626807723,0.0,-3.7398232658839944e-5,0.11836031414228879,0.0]
197.0,[0.00016863547595373044,0.0,-3.6841640849161195e-5,0.11838305150983311,0.0]
198.0,[7.294905420470361e-5,0.0,1.6816178079655706e-6,0.08876857767366647,0.0]
199.0,[0.00016579330501069003,0.0,-3.3975785148262126e-5,0.11708228460823494,0.0]
200.0,[0.00024253192047278083,0.0,-8.408089039827853e-5,0.14382332362098774,0.0]
201.0,[0.00016579330501069003,0.0,-3.514818066226629e-5,0.11710217980483623,0.0]
202.0,[0.00016958286626807723,0.0,-3.6687689923079844e-5,0.11830820767499971,0.0]
203.0,[0.00016484591469634322,0.0,-3.457974647365821e-5,0.11708038982760625,0.0]
204.0,[0.00016389852438199642,0.0,-3.4638958368304884e-5,0.11712396978206621,0.0]
205.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
206.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.11706807375351974,0.0]
207.0,[0.00016484591469634322,0.0,-3.4485007442223534e-5,0.1170652315825767,0.0]
208.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
209.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
210.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11706333680194801,0.0]
211.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
212.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
213.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.1170671263632054,0.0]
214.0,[0.00016863547595373044,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
215.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
216.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
217.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706902114383409,0.0]
218.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
219.0,[0.00016674069532503683,0.0,-3.4567904094728874e-5,0.1170652315825767,0.0]
220.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
221.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
222.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
223.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
224.0,[0.00016674069532503683,0.0,-3.4567904094728874e-5,0.1170652315825767,0.0]
225.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
226.0,[0.00016958286626807723,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
227.0,[0.00016200374375330282,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
228.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
229.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
230.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
231.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11706333680194801,0.0]
232.0,[0.00016389852438199642,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
233.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
234.0,[7.294905420470361e-5,0.0,1.8237263551175906e-6,0.08869089166789004,0.0]
235.0,[0.00016389852438199642,0.0,-3.386920373789811e-5,0.11701407250560197,0.0]
236.0,[0.0002444267011014744,0.0,-8.405720564041985e-5,0.14381763927910166,0.0]
237.0,[0.00016200374375330282,0.0,-3.5124495904407624e-5,0.11709933763389319,0.0]
238.0,[0.00017053025658242402,0.0,-3.6699532302009175e-5,0.11830441811374232,0.0]
239.0,[0.00016484591469634322,0.0,-3.460343123151688e-5,0.11708038982760625,0.0]
240.0,[7.38964445190504e-5,0.0,1.6816178079655706e-6,0.08875247203832258,0.0]
241.0,[7.105427357601e-5,0.0,2.297421512290991e-6,0.08864067998122965,0.0]
242.0,[0.0002444267011014744,0.0,-8.326376625215441e-5,0.14377121715369864,0.0]
243.0,[0.00024537409141582123,0.0,-8.474406361832129e-5,0.1438489031594751,0.0]
244.0,[7.768600577643761e-5,0.0,-1.1842378929335004e-8,0.08998218466634472,0.0]
245.0,[0.0002501110429875552,0.0,-8.918495571682192e-5,0.14629885451237593,0.0]
246.0,[0.00024537409141582123,0.0,-8.502828071262533e-5,0.14393890523933803,0.0]
247.0,[0.00016768808563938362,0.0,-3.751665644813329e-5,0.11846547446718128,0.0]
248.0,[0.00024916365267320845,0.0,-9.001392224187536e-5,0.1463528557602937,0.0]
249.0,[0.00016579330501069003,0.0,-3.536134348299432e-5,0.11719691883627091,0.0]
250.0,[0.0002529532139305956,0.0,-9.023892744153272e-5,0.14645706869487182,0.0]
251.0,[0.00024632148173016805,0.0,-8.794150592924174e-5,0.1451771443801893,0.0]
252.0,[7.768600577643761e-5,0.0,-2.0132044179869507e-7,0.09012903016506849,0.0]
253.0,[0.00017053025658242402,0.0,-3.6190310008047774e-5,0.11833757677474446,0.0]
254.0,[0.00024537409141582123,0.0,-8.428221084007723e-5,0.14390100962676416,0.0]
255.0,[7.579122514774402e-5,0.0,1.2434497875801753e-6,0.08879226243152515,0.0]
256.0,[0.00017053025658242402,0.0,-3.6048201460895754e-5,0.11825989076896802,0.0]
257.0,[0.00024537409141582123,0.0,-8.41045751561372e-5,0.1438327975241312,0.0]
258.0,[7.294905420470361e-5,0.0,1.2671345454388454e-6,0.08878752547995342,0.0]
259.0,[7.579122514774402e-5,0.0,9.237055564881302e-7,0.08989407736711047,0.0]
260.0,[0.00016200374375330282,0.0,-3.169020601490047e-5,0.11572467428777598,0.0]
261.0,[6.82121026329696e-5,0.0,3.161915174132446e-6,0.08741191474352186,0.0]
262.0,[0.00016674069532503683,0.0,-3.3715252811816754e-5,0.11693449171919684,0.0]
263.0,[0.00024253192047278083,0.0,-8.38677275775505e-5,0.1437560589086691,0.0]
264.0,[7.38964445190504e-5,0.0,1.3737159558028604e-6,0.08872405032889218,0.0]
265.0,[7.67386154620908e-5,0.0,9.118631775587953e-7,0.08988934041553874,0.0]
266.0,[0.00016200374375330282,0.0,-3.167836363597114e-5,0.11571804255557555,0.0]
267.0,[0.00016105635343895602,0.0,-3.235337923494323e-5,0.11580330768386676,0.0]
268.0,[0.00016389852438199642,0.0,-3.4342898895071514e-5,0.11699038774774331,0.0]
269.0,[0.00016958286626807723,0.0,-3.437842603185952e-5,0.11700554599277285,0.0]
270.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11706238941163366,0.0]
271.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
272.0,[0.00017053025658242402,0.0,-3.4567904094728874e-5,0.11706807375351974,0.0]
273.0,[0.00016768808563938362,0.0,-3.4485007442223534e-5,0.11706902114383409,0.0]
274.0,[0.00017147764689677084,0.0,-3.4496849821152864e-5,0.1170652315825767,0.0]
275.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
276.0,[7.010688326166321e-5,0.0,1.7881992183295856e-6,0.08868994427757569,0.0]
277.0,[0.00016579330501069003,0.0,-3.389288849575678e-5,0.11701786206685937,0.0]
278.0,[0.00024537409141582123,0.0,-8.405720564041985e-5,0.1438166918887873,0.0]
279.0,[7.579122514774402e-5,0.0,1.3855583347321954e-6,0.0887287872804639,0.0]
280.0,[8.242295734817161e-5,0.0,9.355479354174653e-7,0.08989407736711047,0.0]
281.0,[0.00024347931078712762,0.0,-8.333482052573042e-5,0.1437882701793569,0.0]
282.0,[0.00016484591469634322,0.0,-3.296918293926865e-5,0.11585067719958411,0.0]
283.0,[8.147556703382482e-5,0.0,4.263256414560601e-7,0.08992818341842695,0.0]
284.0,[0.00016295113406764963,0.0,-3.380999184325144e-5,0.11696859777051333,0.0]
285.0,[0.00015916157281026241,0.0,-3.231785209815523e-5,0.11581372897732459,0.0]
286.0,[0.00016484591469634322,0.0,-3.444948030543553e-5,0.11704912594723281,0.0]
287.0,[0.00024821626235886163,0.0,-8.689937658346025e-5,0.14505019407806682,0.0]
288.0,[0.00016579330501069003,0.0,-3.52192349358423e-5,0.11711449587892274,0.0]
289.0,[7.768600577643761e-5,0.0,3.6711374680938513e-7,0.09000302725326036,0.0]
290.0,[0.00024632148173016805,0.0,-8.629541525806417e-5,0.1450776683971829,0.0]
291.0,[0.00016389852438199642,0.0,-3.3004710076056654e-5,0.11586488805429931,0.0]
292.0,[7.67386154620908e-5,0.0,4.0264088359739014e-7,0.08999071117917384,0.0]
293.0,[0.00016579330501069003,0.0,-3.380999184325144e-5,0.11696670298988464,0.0]
294.0,[0.00016389852438199642,0.0,-3.240074875066057e-5,0.11581846592889632,0.0]
295.0,[0.00016863547595373044,0.0,-3.4496849821152864e-5,0.11705007333754716,0.0]
296.0,[0.00016295113406764963,0.0,-3.444948030543553e-5,0.11700744077340156,0.0]
297.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
298.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706049463100497,0.0]
299.0,[0.00016768808563938362,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
300.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706049463100497,0.0]
301.0,[0.00016958286626807723,0.0,-3.4556061715799544e-5,0.11706333680194801,0.0]
302.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
303.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
304.0,[0.00016295113406764963,0.0,-3.443763792650619e-5,0.11706996853414844,0.0]
