0.0,[-0.0010174971976084632,-1.7697926087597198,-0.0937691050732307,0.23720284995458008,1.638870474250455]
1.0,[-0.004333363297822264,-1.6015292203519491,-0.08162564550199629,0.5364540811569894,1.6388702712382446]
2.0,[0.03173568074998911,-1.8693308826793023,-0.11459167836846973,-0.3247635049774544,2.260482899276082]
3.0,[-0.00031358619404879085,-1.4171092743708866,-0.06139515562608722,0.217875140151591,1.9421544753380917]
4.0,[-0.00043485215428518126,-1.1846485866347696,-0.04551375572721857,0.162250065235033,1.960247735561487]
5.0,[-0.0006338041202980093,-0.9446869360848116,-0.029108141082663984,0.31601719759540475,1.9349844900976416]
6.0,[-0.0007740178868213357,-0.7096140564044616,-0.013028274755318611,0.34654306091397297,1.9369051886185062]
7.0,[-0.0009256003371168238,-0.4745139392525743,0.003056115360777767,0.3868526240088006,1.9370485152389196]
8.0,[-0.0010648667133258034,-0.23837358753553414,0.0191801300767717,0.41741259337868536,1.9384807663820018]
9.0,[-0.0012012909185917426,-0.0016034581070319591,0.03532954669556906,0.44642168480398436,1.9398446024102407]
10.0,[-2.6526928801710405e-5,0.0,-0.00015697073270833548,0.1210044805096307,0.0]
11.0,[-2.6526928801710405e-5,0.0,-0.0001560943966675647,0.12068047302212409,0.0]
12.0,[-2.6526928801710405e-5,0.0,-0.00015575096767861396,0.12054689098780119,0.0]
13.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.1205307853524573,0.0]
14.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
15.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
16.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
17.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
18.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
19.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
20.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.14905102337555337,0.0]
21.0,[-2.7474319116057203e-5,0.0,-0.00015635492900401005,0.1205753126972316,0.0]
22.0,[-2.5579538487363603e-5,0.0,-0.00015906683377882777,0.12182302574122633,0.0]
23.0,[-3.7895612573872004e-6,0.0,-0.00023465673848477309,0.14906523423026857,0.0]
24.0,[-2.6526928801710405e-5,0.0,-0.0001565088799300914,0.12063689306766415,0.0]
25.0,[-2.5579538487363603e-5,0.0,-0.00015906683377882777,0.12182492052185503,0.0]
26.0,[-2.7474319116057203e-5,0.0,-0.0001557628100575433,0.12054120664591511,0.0]
27.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058478660037507,0.0]
28.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
