0.0,[-0.00037800873542437324,-1.6934950034889575,-0.08825460658575443,0.031852209758653764,1.5591100220392815]
1.0,[-0.0010857093002414329,-1.5049408830236641,-0.07478752432158824,0.08369151297908198,1.5424808858759724]
2.0,[0.1172916578677056,-1.6389378743042469,-0.09841633878219606,-0.3419434809378193,1.9790689975707207]
3.0,[-0.0016029844118747858,-1.1742831892055012,-0.04995122537820862,0.15796975579481415,1.5571513602351061]
4.0,[-0.0017810937909719842,-1.001794203148165,-0.03708149639199595,0.17655755376229837,1.5565179621392287]
5.0,[-0.003649347490863874,-0.8280255296237251,-0.02461000292441895,0.3034206959758497,1.5344324668019127]
6.0,[-0.00426041424361756,-0.660553212128434,-0.012107340315499945,0.34836489248846186,1.535549846006948]
7.0,[-0.004865796654485165,-0.4925541456183661,0.0004246913931638119,0.39167105114756845,1.53678558133054]
8.0,[-0.007680493278409509,-0.33362420973996143,0.012067763085118107,0.5402408002434337,1.5211572953636017]
9.0,[-0.00852082848723512,-0.16828115197616472,0.024438845021753274,0.5920128387515432,1.5223280667799242]
10.0,[-0.0010497084682962545,2.3684757858670003e-7,-0.000497972033978537,0.08060681011556879,-4.283557635582318e-5]
11.0,[-0.0010430767360958269,0.0,-0.000486555980690658,0.07904266870658223,0.0]
12.0,[-0.0014229802521488937,0.0,-0.000609645667282166,0.0964433866101899,0.0]
13.0,[-0.0010411819554671333,0.0,-0.00048560859037631116,0.07888350713377197,0.0]
14.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.06055245194147573,0.0]
15.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
16.0,[-0.001038339784524093,0.0,-0.0004844480372412363,0.07874139858661995,0.0]
17.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
18.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
19.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
20.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
21.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
22.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
23.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
24.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
25.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
26.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
27.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
28.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
29.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644433400050426,0.0]
30.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
31.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898772006835011,0.0]
32.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
33.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
34.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
35.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
36.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
37.0,[-0.0014248750327775874,0.0,-0.0006104035795336434,0.09654759954476805,0.0]
38.0,[-0.0018748854320923174,0.0,-0.0007331024676204834,0.11309850833640665,0.0]
39.0,[-0.001425822423091934,0.0,-0.0006110193832379689,0.09657223169294107,0.0]
40.0,[-0.0010449715167245206,0.0,-0.0004872783658053474,0.0791231968833017,0.0]
41.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.0789896148489788,0.0]
42.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886834888874242,0.0]
43.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
44.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
45.0,[-0.0007238062001609553,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
46.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
47.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027297179874343,0.0]
48.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027012962780039,0.0]
49.0,[-0.0007219114195322617,0.0,-0.0003599727923149961,0.06027012962780039,0.0]
50.0,[-0.00047085298623035965,0.0,-0.00023713179568100412,0.040987894559899964,0.0]
51.0,[-0.0007209640292179149,0.0,-0.0003596767328417627,0.060247392260256064,0.0]
52.0,[-0.000720016638903568,0.0,-0.00035910829865315463,0.06013654759347749,0.0]
53.0,[-0.0007219114195322617,0.0,-0.0003599727923149961,0.060269182237486035,0.0]
54.0,[-0.0010364450038953994,0.0,-0.00048411645063121494,0.07871960860938997,0.0]
55.0,[-0.001037392394209746,0.0,-0.00048442435248337767,0.07873855641567691,0.0]
56.0,[-0.0007238062001609553,0.0,-0.0003611215030711416,0.06042171207809587,0.0]
57.0,[-0.0010392871748384398,0.0,-0.00048499278667198575,0.07884655891151245,0.0]
58.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.0787404511963056,0.0]
59.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
60.0,[-0.001038339784524093,0.0,-0.00048499278667198575,0.07884655891151245,0.0]
61.0,[-0.0010364450038953994,0.0,-0.0004844480372412363,0.0787404511963056,0.0]
62.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
63.0,[-0.0014210854715202002,0.0,-0.0006095509282507313,0.09643012314578905,0.0]
64.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
65.0,[-0.0010430767360958269,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
68.0,[-0.007995026862772646,0.0,-0.0015842023988928608,0.2122959585904027,0.0]
69.0,[-0.008010185107802196,0.0,-0.0015847826754603982,0.2119700563222674,0.0]
105.0,[0.00034485007442223525,0.0,0.0006117891378683756,-0.24915796833132234,0.0]
106.0,[0.00023684757858670003,0.0,0.000609894357239682,-0.22732630592751468,0.0]
107.0,[-0.0018028837682019607,0.0,-0.000714000710407466,0.11112319953099357,0.0]
108.0,[-0.0023400540764365965,0.0,-0.0008417444519182027,0.1271909392623153,0.0]
109.0,[-0.003004174686793703,0.0,-0.0009744619925792601,0.14374753239583998,0.0]
110.0,[-0.003678716590608625,0.0,-0.0010900317685506404,0.1576268005010206,0.0]
111.0,[-0.0018919384577505598,0.0,-0.0007374959902032667,0.11355136090666443,0.0]
112.0,[-0.00073422749361877,0.0,-0.00036574003085358225,0.06107920095625255,0.0]
113.0,[-0.0018796223836640515,0.0,-0.0007341682817241235,0.11330409203461991,0.0]
114.0,[-0.001422032861834547,0.0,-0.0006093496078089327,0.09634391062718349,0.0]
115.0,[-0.0010449715167245206,0.0,-0.0004872665234264181,0.0791231968833017,0.0]
116.0,[-0.0014248750327775874,0.0,-0.0006104035795336434,0.09654759954476805,0.0]
117.0,[-0.0010411819554671333,0.0,-0.00048563227513416984,0.07888445452408631,0.0]
118.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.06055245194147573,0.0]
119.0,[-0.0007247535904753021,0.0,-0.00036086097073469625,0.060403711662123286,0.0]
120.0,[-0.00047085298623035965,0.0,-0.00023715548043886278,0.04099168412115735,0.0]
121.0,[-0.0007209640292179149,0.0,-0.0003596885752206921,0.06024928704088475,0.0]
122.0,[-0.0014154011296341194,0.0,-0.000607490354317027,0.09617716993185846,0.0]
123.0,[-0.0007228588098466084,0.0,-0.0003605412265036042,0.06031181480163164,0.0]
124.0,[-0.0010421293457814802,0.0,-0.00048580991081810987,0.07896593009112014,0.0]
125.0,[-0.0018710958708349303,0.0,-0.0007319419144854086,0.11297724237617027,0.0]
126.0,[-0.0014239276424632406,0.0,-0.000610178574333986,0.09645570268427642,0.0]
127.0,[-0.001882464554607092,0.0,-0.0007347367159127316,0.11331167115713468,0.0]
128.0,[-0.0024044766178121786,0.0,-0.0008554223995815846,0.1289237161472556,0.0]
129.0,[-0.0018834119449214386,0.0,-0.000735352519617057,0.11332967157310728,0.0]
130.0,[-0.0018872015061788259,0.0,-0.0007358380571531598,0.11342725277548499,0.0]
131.0,[-0.0014296119843493214,0.0,-0.0006118601921419516,0.09668876070160573,0.0]
132.0,[-0.0010449715167245206,0.0,-0.0004873020505632061,0.0791269864445591,0.0]
133.0,[-0.001425822423091934,0.0,-0.0006104272642915021,0.09655138910602544,0.0]
134.0,[-0.0014239276424632406,0.0,-0.0006098825148607527,0.09644622878113294,0.0]
135.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900477309400836,0.0]
136.0,[-0.0014248750327775874,0.0,-0.0006104035795336434,0.09654759954476805,0.0]
137.0,[-0.0014239276424632406,0.0,-0.0006098825148607527,0.09644433400050426,0.0]
138.0,[-0.0010421293457814802,0.0,-0.0004864612416592233,0.07900477309400836,0.0]
139.0,[-0.0007266483711039957,0.0,-0.00036198599673298304,0.06055245194147573,0.0]
140.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.06040465905243763,0.0]
141.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027297179874343,0.0]
142.0,[-0.0002785327524179592,0.0,-0.00011688428003253648,0.020928799434235163,0.0]
143.0,[-0.0004699055959160129,0.0,-0.0002365870462502547,0.04093484070229654,0.0]
144.0,[-0.0010307606620093186,0.0,-0.00048203219193965197,0.07844770758917244,0.0]
149.0,[0.00010894988614988202,0.0,0.0006260592044782243,-0.20541127317604452,0.0]
150.0,[6.53699316899292e-5,0.0,0.0006026941908506463,-0.18238589897615987,0.0]
151.0,[-0.0013689790042311263,0.0,-0.0005931966029493196,0.09457323812966932,0.0]
152.0,[-0.001008970684779342,0.0,-0.00047423990660414955,0.07723978493838027,0.0]
153.0,[-0.0014239276424632406,0.0,-0.0006101904167129154,0.09652202000628068,0.0]
154.0,[-0.0010411819554671333,0.0,-0.00048553753610273515,0.07887119105968546,0.0]
155.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.06055245194147573,0.0]
156.0,[-0.001422032861834547,0.0,-0.0006092548687774979,0.09641875446201689,0.0]
157.0,[-0.0014201380812058533,0.0,-0.0006090180211989112,0.09632685760152525,0.0]
158.0,[-0.0007266483711039957,0.0,-0.00036224652906942845,0.06057139974776267,0.0]
159.0,[-0.00047369515717340005,0.0,-0.00023881341348896967,0.04125979558011749,0.0]
160.0,[-0.0010364450038953994,0.0,-0.0004838322335369109,0.07870729253530347,0.0]
161.0,[-0.001867306309577543,0.0,-0.0007310774208235671,0.11286355553844865,0.0]
162.0,[-0.001425822423091934,0.0,-0.0006101312048182688,0.09645286051333338,0.0]
163.0,[-0.0014286645940349745,0.0,-0.0006115049207740716,0.09667076028563314,0.0]
164.0,[-0.002403529227497832,0.0,-0.0008551144977294219,0.1289199265859982,0.0]
165.0,[-0.002408266179069566,0.0,-0.0008556947742969594,0.1289256109278843,0.0]
166.0,[-0.0018872015061788259,0.0,-0.0007361341166263932,0.11343388450768542,0.0]
167.0,[-0.001886254115864479,0.0,-0.0007358617419110185,0.11342820016579934,0.0]
168.0,[-0.0014296119843493214,0.0,-0.0006118838768998103,0.09668970809192007,0.0]
169.0,[-0.0014286645940349745,0.0,-0.0006115641326687182,0.09667644462751922,0.0]
170.0,[-0.0010421293457814802,0.0,-0.0004864612416592233,0.0790076152649514,0.0]
171.0,[-0.0004755899378020937,0.0,-0.0002390976305832737,0.04128726989923355,0.0]
172.0,[-0.0007228588098466084,0.0,-0.00036056491126146284,0.06038192168489331,0.0]
173.0,[-0.000720016638903568,0.0,-0.0003591319834110133,0.06014033715473487,0.0]
174.0,[-0.0007219114195322617,0.0,-0.0003599727923149961,0.060269182237486035,0.0]
175.0,[-0.0010364450038953994,0.0,-0.00048411645063121494,0.07871960860938997,0.0]
176.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873855641567691,0.0]
177.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
178.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
179.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
180.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
181.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
182.0,[-0.0007238062001609553,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
183.0,[-0.0004727477668590533,0.0,-0.00023799628934284556,0.04112621354579459,0.0]
184.0,[-0.0010354976135810525,0.0,-0.0004838322335369109,0.07870539775467476,0.0]
185.0,[-0.0014163485199484662,0.0,-0.0006078219409270484,0.09619138078657366,0.0]
186.0,[-0.0014229802521488937,0.0,-0.0006098469877239647,0.09644054443924686,0.0]
