1.0,[0.001180448331676113,-1.3447807608220803,-0.06795809544731432,0.3580377475979427,1.378211525856646]
88.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
89.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
90.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
91.0,[-0.00024063713984408724,0.0,-0.0001510613856225973,0.07762632018663376,0.0]
92.0,[-0.00024063713984408724,0.0,-0.00015070611425471725,0.07759884586751771,0.0]
93.0,[-0.0002643218977027572,0.0,-0.0002190603254348389,0.0998198856905219,0.0]
94.0,[-0.00026337450738841045,0.0,-0.00021942743918164828,0.0998340965452371,0.0]
95.0,[-0.0002671640686457976,0.0,-0.00022360779894370353,0.10108086219891749,0.0]
96.0,[-0.0002671640686457976,0.0,-0.00022365516845942088,0.10108938871174661,0.0]
97.0,[-0.0003041122909053228,0.0,-0.00030701367374301,0.12420950194306592,0.0]
98.0,[-0.00030600707153401646,0.0,-0.00030753473841590073,0.12423508148155328,0.0]
99.0,[-0.00026811145896014443,0.0,-0.00022878291853582294,0.10249721071886596,0.0]
100.0,[-0.00026905884927449125,0.0,-0.0002283684352732962,0.10248678942540815,0.0]
101.0,[-0.00030505968121966964,0.0,-0.00030738078748981934,0.12429855663261452,0.0]
102.0,[-0.00030600707153401646,0.0,-0.0003078307978891341,0.12431182009701537,0.0]
103.0,[-0.00026811145896014443,0.0,-0.00022879476091475226,0.10250289506075204,0.0]
104.0,[-0.00030790185216271004,0.0,-0.000312070369545836,0.12551026884466407,0.0]
105.0,[-0.00030505968121966964,0.0,-0.0003079018521627101,0.1243222413904732,0.0]
106.0,[-0.00026811145896014443,0.0,-0.00022901976611440963,0.10257394933432805,0.0]
107.0,[-0.000270006239588838,0.0,-0.00022841580478901355,0.10249057898666553,0.0]
108.0,[-0.00026621667833145085,0.0,-0.00022422360264802896,0.10125612940707165,0.0]
109.0,[-0.00026621667833145085,0.0,-0.0002241643907533823,0.1012409711620421,0.0]
110.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10117181166909478,0.0]
111.0,[-0.00024063713984408724,0.0,-0.00015107322800152664,0.07763105713820549,0.0]
112.0,[-0.00023968974952974043,0.0,-0.00015069427187578793,0.07759979325783205,0.0]
113.0,[-0.0002643218977027572,0.0,-0.00021907216781376823,0.09982178047115059,0.0]
114.0,[-0.00026242711707406363,0.0,-0.00021943928156057763,0.0998340965452371,0.0]
115.0,[-0.00024063713984408724,0.0,-0.00015077716852829326,0.07753821288739951,0.0]
116.0,[-0.00023968974952974043,0.0,-0.00015045742429720121,0.07752400203268431,0.0]
117.0,[-0.0002643218977027572,0.0,-0.00021901295591912157,0.09981609612926451,0.0]
118.0,[-0.00026337450738841045,0.0,-0.00021943928156057763,0.09982935959366537,0.0]
119.0,[-0.0002643218977027572,0.0,-0.0002235959565647742,0.10107707263766011,0.0]
120.0,[-0.00026621667833145085,0.0,-0.00022363148370156222,0.10108938871174661,0.0]
121.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10115949559500828,0.0]
122.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116044298532262,0.0]
123.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
124.0,[-0.00030505968121966964,0.0,-0.000307049200879798,0.12421423889463766,0.0]
125.0,[-0.0003041122909053228,0.0,-0.00030755842317375937,0.12423697626218198,0.0]
126.0,[-0.00026811145896014443,0.0,-0.0002287710761568936,0.10249815810918031,0.0]
127.0,[-0.00026621667833145085,0.0,-0.0002283684352732962,0.10248489464477945,0.0]
128.0,[-0.00026621667833145085,0.0,-0.00022421176026909961,0.10125233984581426,0.0]
129.0,[-0.00026337450738841045,0.0,-0.0002241643907533823,0.1012409711620421,0.0]
130.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10117654862066652,0.0]
131.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116991688846609,0.0]
132.0,[-0.00030600707153401646,0.0,-0.00030701367374301,0.1242170810655807,0.0]
133.0,[-0.0003041122909053228,0.0,-0.00030755842317375937,0.12423887104281067,0.0]
134.0,[-0.00030790185216271004,0.0,-0.00031249669518729206,0.12551690057686452,0.0]
135.0,[-0.00030505968121966964,0.0,-0.00031257959183979744,0.12552921665095101,0.0]
136.0,[-0.00026811145896014443,0.0,-0.000229102662766915,0.10258342323747152,0.0]
137.0,[-0.0002671640686457976,0.0,-0.00022864080998867092,0.1025587910892985,0.0]
138.0,[-0.0003069544618483632,0.0,-0.00030741631462660735,0.12430329358418625,0.0]
139.0,[-0.0003041122909053228,0.0,-0.0003078426402680634,0.12431466226795841,0.0]
140.0,[-0.0002671640686457976,0.0,-0.00022879476091475226,0.10250478984138073,0.0]
141.0,[-0.0002643218977027572,0.0,-0.0002283921200311549,0.10249057898666553,0.0]
142.0,[-0.00023779496890104684,0.0,-0.00015133376033797202,0.07771537487618237,0.0]
143.0,[-0.00024158453015843404,0.0,-0.00015090743469651596,0.07767653187329414,0.0]
144.0,[-0.0002643218977027572,0.0,-0.00021907216781376823,0.09982462264209363,0.0]
145.0,[-0.00023874235921539364,0.0,-0.0001472362972284221,0.07627534159837522,0.0]
146.0,[-0.00024063713984408724,0.0,-0.00015043373953934255,0.0775116859585978,0.0]
147.0,[-0.00026242711707406363,0.0,-0.00021879979309839354,0.09974314707505981,0.0]
148.0,[-0.00023968974952974043,0.0,-0.00014718892771270475,0.07626018335334568,0.0]
149.0,[-0.00024253192047278083,0.0,-0.00015043373953934255,0.07750694900702607,0.0]
150.0,[-0.00024063713984408724,0.0,-0.00014670339017660203,0.07617776039599751,0.0]
151.0,[-0.00023874235921539364,0.0,-0.0001467981292080367,0.07623744598580136,0.0]
152.0,[-0.00026337450738841045,0.0,-0.00021869321168802952,0.09972893622034461,0.0]
153.0,[-0.00026242711707406363,0.0,-0.00021917874922413225,0.09975356836851762,0.0]
154.0,[-0.0003041122909053228,0.0,-0.0003066465599962006,0.12412613159540341,0.0]
155.0,[-0.0003041122909053228,0.0,-0.0003072149941848087,0.12416023764671989,0.0]
156.0,[-0.0002671640686457976,0.0,-0.00022871186426224693,0.10249152637697988,0.0]
157.0,[-0.00026811145896014443,0.0,-0.00022834475051543754,0.10247921030289336,0.0]
158.0,[-0.00026526928801710403,0.0,-0.00022422360264802896,0.10125044506518557,0.0]
159.0,[-0.0003069544618483632,0.0,-0.00030734526035303134,0.12428908272947105,0.0]
160.0,[-0.00030600707153401646,0.0,-0.00030758210793161805,0.12424076582343936,0.0]
161.0,[-0.00026621667833145085,0.0,-0.0002288066032936816,0.10250289506075204,0.0]
162.0,[-0.0002671640686457976,0.0,-0.0002283684352732962,0.1024858420350938,0.0]
163.0,[-0.00026242711707406363,0.0,-0.00022422360264802896,0.10125328723612861,0.0]
164.0,[-0.00026526928801710403,0.0,-0.00022418807551124095,0.1012409711620421,0.0]
165.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10117086427878044,0.0]
166.0,[-0.00026811145896014443,0.0,-0.00022395122793265426,0.10117181166909478,0.0]
167.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
168.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
169.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
170.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
171.0,[-0.0002643218977027572,0.0,-0.00022396307031158358,0.10116423254658001,0.0]
172.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
173.0,[-0.00026905884927449125,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
174.0,[-0.0002671640686457976,0.0,-0.00022384464652229025,0.10116517993689436,0.0]
175.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
176.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
177.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
178.0,[-0.00023968974952974043,0.0,-0.00015107322800152664,0.07762632018663376,0.0]
179.0,[-0.00024158453015843404,0.0,-0.00015069427187578793,0.07759600369657467,0.0]
180.0,[-0.00026526928801710403,0.0,-0.00021904848305590957,0.09982083308083625,0.0]
181.0,[-0.0002643218977027572,0.0,-0.00021943928156057763,0.09983504393555145,0.0]
182.0,[-0.00026526928801710403,0.0,-0.00022357227180691552,0.10107991480860315,0.0]
183.0,[-0.0002671640686457976,0.0,-0.00022365516845942088,0.10109128349237531,0.0]
184.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
185.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.10116044298532262,0.0]
186.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
187.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
188.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
189.0,[-0.00030505968121966964,0.0,-0.0003070255161219393,0.124215186284952,0.0]
190.0,[-0.0003069544618483632,0.0,-0.00030757026555268874,0.12423792365249632,0.0]
191.0,[-0.000270006239588838,0.0,-0.0002287355490201056,0.10249910549949465,0.0]
192.0,[-0.00026811145896014443,0.0,-0.00022838027765222554,0.1024858420350938,0.0]
193.0,[-0.00026526928801710403,0.0,-0.00022422360264802896,0.1012551820167573,0.0]
194.0,[-0.00026811145896014443,0.0,-0.00022415254837445295,0.10123907638141341,0.0]
195.0,[-0.0004329573736564877,0.0,-0.0004993812770711278,0.16854263170292444,0.0]
196.0,[-0.0005295911857198613,0.0,-0.0006083548479788685,0.18969312047071674,0.0]
197.0,[-0.0005466442113781037,0.0,-0.0006274092356761685,0.1931473055568252,0.0]
198.0,[-0.0008157030606525949,0.0,-0.0008651094655457807,0.2337391909653282,0.0]
199.0,[-0.00031642836499183125,0.0,-0.00033094712155919603,0.1296143636864144,0.0]
200.0,[-0.00022263672387149802,0.0,-1.599905393353159e-5,0.013379993409519859,0.0]
201.0,[-0.00038274568699610723,0.0,1.5679309702439546e-5,-0.019861090549966317,0.0]
202.0,[-0.00020463630789890883,0.0,4.0264088359739014e-7,-0.00042348347051301966,0.0]
203.0,[0.00027095362990318483,0.0,-8.024395962517399e-5,0.05211404641158878,0.0]
204.0,[4.1685173831259206e-5,0.0,-3.330076954929003e-5,0.026064602328309164,0.0]
205.0,[6.726471231862281e-5,0.0,-3.893774191965349e-5,0.029380468428522967,0.0]
206.0,[0.0005267490147768209,0.0,-0.00015305090528272558,0.08198526302294339,0.0]
207.0,[-0.00025769016550232965,0.0,-0.00020763242976803062,0.09669160287254877,0.0]
208.0,[-0.00023684757858670003,0.0,-0.0001462533797772873,0.07593617586583908,0.0]
209.0,[-0.00024158453015843404,0.0,-0.00014981793583501712,0.07730041791849847,0.0]
210.0,[-0.0002614797267597168,0.0,-0.00021871689644588818,0.09972230448814418,0.0]
211.0,[-0.0003012701199622824,0.0,-0.00030196882031911326,0.1228973663576956,0.0]
212.0,[-0.00030600707153401646,0.0,-0.0003071794670480207,0.12414792157263338,0.0]
213.0,[-0.0003069544618483632,0.0,-0.0003122361628508467,0.12544016196140242,0.0]
214.0,[-0.0003069544618483632,0.0,-0.00031255590708193875,0.1255225849187506,0.0]
215.0,[-0.00026621667833145085,0.0,-0.00022903160849333898,0.10258247584715717,0.0]
216.0,[-0.00024253192047278083,0.0,-0.00015511147921642987,0.07904835304846831,0.0]
217.0,[-0.00022737367544323203,0.0,-8.956391184256063e-5,0.053752084265094396,0.0]
218.0,[0.0005599076757789588,0.0,-0.00016543803364281,0.08595198626911345,0.0]
219.0,[-0.0002614797267597168,0.0,-0.0002143589009998929,0.09845185407660512,0.0]
220.0,[-0.00026242711707406363,0.0,-0.0002191669068452029,0.09975072619757458,0.0]
387.0,[-0.001327293830399867,0.0,-0.001200343528277396,0.2824341057324394,0.0]
388.0,[-0.0013396099044863754,0.0,-0.0012077213303503718,0.28237536753294984,0.0]
389.0,[-0.0002899014361901208,0.0,-0.0002669390634461403,0.11254239022188509,0.0]
390.0,[-0.00028232231367534644,0.0,-0.0002633152954937638,0.11243722989699259,0.0]
391.0,[-0.00023968974952974043,0.0,-0.00015334696475595896,0.07837665331559643,0.0]
392.0,[-0.00023968974952974043,0.0,-0.00015249431347304684,0.07825822952630308,0.0]
393.0,[-0.00026526928801710403,0.0,-0.00021921427636092025,0.09986536042561055,0.0]
394.0,[-0.00026242711707406363,0.0,-0.00021958139010772965,0.09987199215781098,0.0]
395.0,[-0.0002614797267597168,0.0,-0.00022357227180691552,0.10107991480860315,0.0]
396.0,[-0.0003041122909053228,0.0,-0.00030677682616442326,0.12413939505980426,0.0]
397.0,[-0.00030505968121966964,0.0,-0.00030758210793161805,0.12423318670092459,0.0]
398.0,[-0.00026905884927449125,0.0,-0.00022874739139903494,0.10249342115760857,0.0]
399.0,[-0.00031074402310575045,0.0,-0.0003120940543036947,0.12550742667372103,0.0]
400.0,[-0.00030884924247705686,0.0,-0.0003079492216784274,0.1243222413904732,0.0]
401.0,[-0.00026905884927449125,0.0,-0.00022901976611440963,0.1025730019440137,0.0]
402.0,[-0.0002671640686457976,0.0,-0.00022838027765222554,0.10248963159635119,0.0]
403.0,[-0.00026621667833145085,0.0,-0.00022424728740588762,0.10125802418770034,0.0]
404.0,[-0.00026621667833145085,0.0,-0.0002241762331323116,0.10123718160078471,0.0]
405.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10117465384003782,0.0]
406.0,[-0.00024158453015843404,0.0,-0.0001511324398961733,0.0776291623575768,0.0]
407.0,[-0.0002444267011014744,0.0,-0.0001507179566336466,0.07759695108688901,0.0]
408.0,[-0.00026337450738841045,0.0,-0.00021907216781376823,0.09982367525177929,0.0]
409.0,[-0.0002643218977027572,0.0,-0.00021942743918164828,0.09983220176460841,0.0]
410.0,[-0.00026621667833145085,0.0,-0.00022365516845942088,0.10107707263766011,0.0]
411.0,[-0.00026337450738841045,0.0,-0.00022357227180691552,0.10108844132143227,0.0]
412.0,[-0.00026811145896014443,0.0,-0.0002238683312801489,0.10115949559500828,0.0]
413.0,[-0.00027190102021753165,0.0,-0.0002239038584169369,0.10116044298532262,0.0]
414.0,[-0.00026053233644537005,0.0,-0.00022391570079586626,0.10115760081437958,0.0]
415.0,[-0.00026621667833145085,0.0,-0.00022385648890121956,0.10116517993689436,0.0]
416.0,[-0.00026811145896014443,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
417.0,[-0.00026242711707406363,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
418.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
419.0,[-0.00026811145896014443,0.0,-0.00022392754317479557,0.10116139037563697,0.0]
420.0,[-0.00026526928801710403,0.0,-0.0002238683312801489,0.10116328515626566,0.0]
421.0,[-0.00026905884927449125,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
422.0,[-0.00026621667833145085,0.0,-0.00022396307031158358,0.10116044298532262,0.0]
423.0,[-0.00024347931078712762,0.0,-0.00015110875513831465,0.0776291623575768,0.0]
424.0,[-0.00024347931078712762,0.0,-0.00015062321760221192,0.07760358281908944,0.0]
425.0,[-0.00025958494613102323,0.0,-0.00021904848305590957,0.09981609612926451,0.0]
426.0,[-0.00026242711707406363,0.0,-0.00021939191204486028,0.09983220176460841,0.0]
427.0,[-0.00024158453015843404,0.0,-0.00015081269566508126,0.07753821288739951,0.0]
428.0,[-0.00024537409141582123,0.0,-0.00015045742429720121,0.07751926508111258,0.0]
429.0,[-0.00027095362990318483,0.0,-0.00021903664067698023,0.09981230656800713,0.0]
430.0,[-0.0002614797267597168,0.0,-0.00021938006966593093,0.09982651742272233,0.0]
431.0,[-0.00026337450738841045,0.0,-0.00022366701083835022,0.1010789674182888,0.0]
432.0,[-0.0002643218977027572,0.0,-0.00022367885321727954,0.10109033610206096,0.0]
433.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10115475864343654,0.0]
434.0,[-0.0003069544618483632,0.0,-0.0003070255161219393,0.12421139672369462,0.0]
435.0,[-0.0003069544618483632,0.0,-0.00030754658079483005,0.12423508148155328,0.0]
436.0,[-0.00026621667833145085,0.0,-0.00022874739139903494,0.10249531593823727,0.0]
437.0,[-0.0002671640686457976,0.0,-0.00022832106575757888,0.10248394725446511,0.0]
438.0,[-0.00024063713984408724,0.0,-0.00015138112985368934,0.07771253270523933,0.0]
439.0,[-0.00029748055870489526,0.0,-0.00030672945664870593,0.12426634536192672,0.0]
440.0,[-0.00043106259302779404,0.0,-0.0004941824727211497,0.16734039339401835,0.0]
441.0,[-0.0003069544618483632,0.0,-0.0003134796126384269,0.1255491118475523,0.0]
442.0,[-0.000270006239588838,0.0,-0.0002372975889860148,0.10501347939377106,0.0]
443.0,[-0.00024063713984408724,0.0,-0.00015522990300572323,0.07907298519664133,0.0]
444.0,[-0.00023968974952974043,0.0,-0.00015133376033797202,0.07783000910421832,0.0]
445.0,[-0.00026337450738841045,0.0,-0.00021935638490807227,0.0999089403800705,0.0]
446.0,[-0.00043200998334214086,0.0,-0.0004934600876064603,0.16732049819741707,0.0]
447.0,[-0.00030600707153401646,0.0,-0.00030826896590951947,0.12419813325929376,0.0]
448.0,[-0.00022358411418584484,0.0,-9.919176591210999e-5,0.05766196409240364,0.0]
449.0,[-0.00025958494613102323,0.0,-0.00022757499588503077,0.10245931510629208,0.0]
450.0,[-0.00023968974952974043,0.0,-0.000144157278706795,0.07516215797901774,0.0]
451.0,[-0.00024158453015843404,0.0,-0.00015084822280186927,0.07765853145732156,0.0]
452.0,[-0.00025958494613102323,0.0,-0.00021863399979338283,0.09968535626588465,0.0]
453.0,[-0.00029748055870489526,0.0,-0.00030195697794018395,0.12291631416398255,0.0]
454.0,[-0.00030600707153401646,0.0,-0.000307155782290162,0.1241422372307473,0.0]
455.0,[-0.00024537409141582123,0.0,-0.0001549456859114192,0.07891003406257367,0.0]
456.0,[-0.000270006239588838,0.0,-0.00022795395201076948,0.10245836771597774,0.0]
457.0,[-0.00030221751027662924,0.0,-0.000302454357855216,0.1230044214632168,0.0]
458.0,[-0.00026242711707406363,0.0,-0.000224507819742333,0.10125233984581426,0.0]
459.0,[-0.00026621667833145085,0.0,-0.0002280605334211335,0.10240436646805998,0.0]
460.0,[-0.00026053233644537005,0.0,-0.00022395122793265426,0.10118128557223825,0.0]
461.0,[-0.000270006239588838,0.0,-0.0002241288636165943,0.10123339203952733,0.0]
462.0,[-0.00030221751027662924,0.0,-0.0003070255161219393,0.12422087062683808,0.0]
463.0,[-0.00025958494613102323,0.0,-0.0002242709721637463,0.10119265425601041,0.0]
464.0,[-0.00024347931078712762,0.0,-0.00015481541974319651,0.07895740357829102,0.0]
465.0,[-0.0002671640686457976,0.0,-0.0002234656903965515,0.10115570603375089,0.0]
466.0,[-0.00026526928801710403,0.0,-0.00021974718341274033,0.09991651950258527,0.0]
467.0,[-0.0002444267011014744,0.0,-0.00015101401610687998,0.0776149515028616,0.0]
468.0,[-0.00024537409141582123,0.0,-0.00015050479381291856,0.07753347593582778,0.0]
469.0,[-0.0002643218977027572,0.0,-0.0002190958525716269,0.09982272786146494,0.0]
470.0,[-0.00024158453015843404,0.0,-0.0001472007700916341,0.07626776247586045,0.0]
471.0,[-0.00024158453015843404,0.0,-0.0001504455819182719,0.07750505422639738,0.0]
472.0,[-0.00026242711707406363,0.0,-0.00021879979309839354,0.09974598924600285,0.0]
473.0,[-0.0002586375558166764,0.0,-0.00021941559680271894,0.09982462264209363,0.0]
474.0,[-0.00024063713984408724,0.0,-0.0001507179566336466,0.07753442332614212,0.0]
475.0,[-0.00024158453015843404,0.0,-0.00015058769046542392,0.07752305464236996,0.0]
476.0,[-0.00030221751027662924,0.0,-0.0003015661794355159,0.12289357679643823,0.0]
477.0,[-0.00030221751027662924,0.0,-0.00030244251547628664,0.12292768284775471,0.0]
478.0,[-0.00026905884927449125,0.0,-0.00022847501668366021,0.1024128929808891,0.0]
479.0,[-0.00024063713984408724,0.0,-0.00015469699595390315,0.07889677059817282,0.0]
480.0,[-0.0002643218977027572,0.0,-0.00022373806511192623,0.10122107596544082,0.0]
481.0,[-0.0003012701199622824,0.0,-0.000302312249308064,0.12299400016975898,0.0]
