1.0,[-0.0032599700716673392,-1.443183587449918,-0.0720594191723952,0.12996584549303708,1.4768157744323875]
2.0,[-0.005410546085234576,-1.2917079554123725,-0.060380145328053914,0.21571603762519465,1.4768159774445977]
3.0,[0.15011683747919352,-1.3887882251613821,-0.08332636506717488,-0.42676902012317436,2.016024528269814]
4.0,[-0.005755396159656811,-1.0007281521969464,-0.03718358954074574,0.3109979237099954,1.5129856478779402]
5.0,[-0.006424253721585652,-0.8415168413951808,-0.024878682817567704,0.3554504246494616,1.5110030306329592]
6.0,[-0.006079403647163416,-0.681697542859183,-0.012373734629515337,0.36088276071192615,1.5234397616430733]
7.0,[-0.006937739271961617,-0.5199979113967855,8.313350008393172e-6,0.4069240352085519,1.5250413249694765]
8.0,[-0.010989727646422882,-0.36712937874957174,0.011403689844276718,0.5613552881792808,1.5084365502713937]
9.0,[-0.00859756710269721,-0.1948957143819522,0.024879938109734212,0.49366709239014495,1.5277903133080273]
10.0,[-0.006255618245631921,-0.01388803146558833,0.03885104386351183,0.39903985301255784,1.547278673440035]
11.0,[-0.001744145568712459,0.0,-0.0006094206620825087,0.08660758036664143,0.0]
12.0,[-0.001739408617140725,0.0,-0.0006076443052431084,0.08633094239485216,0.0]
13.0,[-0.0012676082405960185,0.0,-0.0004898244772751544,0.07101069362155006,0.0]
14.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
15.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
16.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
17.0,[-0.0008678095279416689,0.0,-0.0003674927029351238,0.05450431217468576,0.0]
18.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
19.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.0707908990686216,0.0]
20.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
21.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
22.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
23.0,[-0.001740356007455072,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
24.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091216502885798,0.0]
25.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.0709974301571492,0.0]
26.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
27.0,[-0.001265713459967325,0.0,-0.0004890784074026063,0.07091405980948669,0.0]
28.0,[-0.0012695030212247123,0.0,-0.0004895876296965678,0.0709974301571492,0.0]
