2.0,[-0.00920200212325047,-1.1981263980942456,-0.05666539237836332,0.3061624435455693,1.3657591629063452]
3.0,[-0.012418392240457855,-1.060949964918715,-0.04608312546376207,0.4131986012604708,1.3657589598941349]
4.0,[0.18647199340193762,-1.0450203073257094,-0.06963424207621453,-0.5598820962404715,1.9042244860299562]
5.0,[-0.004765373281164405,-0.7976531435360811,-0.023589225387847062,0.3043140850422787,1.4547469260963095]
6.0,[-0.004864849264170819,-0.6421098911838877,-0.011597336424529203,0.3218341741254941,1.4539716224654902]
7.0,[-0.0065493092430794295,-0.48876695283676475,-6.927791673660977e-5,0.4033438472106354,1.4474827431903186]
8.0,[-0.0073081688848712165,-0.3340436668016385,0.011725530176439255,0.44456290500723594,1.4486699585956686]
9.0,[-0.008055659842890842,-0.17876947329871956,0.023554148261458373,0.4839572890584046,1.4499150324809307]
10.0,[-0.012483762172147785,-0.039167247223303996,0.03395817553079421,0.6550682959035232,1.4342250308020863]
11.0,[-0.0021448916716811555,0.0,-0.0007746100057678026,0.11150973477924707,0.0]
12.0,[-0.0010686562745831905,0.0,-0.0004646594220503175,0.06993161605350905,0.0]
13.0,[-0.0010677088842688438,0.0,-0.0004638778250409814,0.06986340395087608,0.0]
14.0,[-0.0015470883833283247,0.0,-0.0006164195080297457,0.09074104430813651,0.0]
15.0,[-0.0021306808169659535,0.0,-0.0007693638319021072,0.11083519287543214,0.0]
16.0,[-0.002138259939480728,0.0,-0.000770808602131486,0.11099530183855676,0.0]
17.0,[-0.0010677088842688438,0.0,-0.0004645173135031655,0.0699145630278508,0.0]
18.0,[-0.001066761493954497,0.0,-0.0004638422979041934,0.06985866699930435,0.0]
19.0,[-0.0015470883833283247,0.0,-0.0006164076656508163,0.09074104430813651,0.0]
20.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.0907628342853665,0.0]
21.0,[-0.0015518253349000586,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
22.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
23.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
24.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
25.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
26.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
27.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
28.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
29.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
30.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
31.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
32.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
33.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
34.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
35.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
36.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
37.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
38.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
39.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
40.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
41.0,[-0.0015537201155287521,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
42.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
43.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
44.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
45.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
46.0,[-0.002137312549166381,0.0,-0.0007704770155214646,0.11098109098384155,0.0]
47.0,[-0.0015537201155287521,0.0,-0.0006182787615216512,0.09094189105477804,0.0]
48.0,[-0.0010686562745831905,0.0,-0.00046418572689314413,0.06988708870873475,0.0]
49.0,[-0.0010639193230114565,0.0,-0.0004626935871480479,0.06970045281680844,0.0]
50.0,[-0.0015470883833283247,0.0,-0.0006164076656508163,0.09074009691782217,0.0]
51.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.11083329809480345,0.0]
52.0,[-0.0015537201155287521,0.0,-0.0006182432343848632,0.090939048883835,0.0]
53.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.0910688413569005,0.0]
54.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
55.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
56.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
57.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
58.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972697974561014,0.0]
59.0,[-0.0010639193230114565,0.0,-0.0004626935871480479,0.0696976106458654,0.0]
60.0,[-0.0015480357736426713,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
61.0,[-0.001062024542382763,0.0,-0.0004618646206229945,0.0695621338309138,0.0]
62.0,[-0.0028203809658104238,0.0,-0.000919169925358195,0.1298748960228598,0.0]
63.0,[-0.004491577480318179,0.0,-0.0012026527921686163,0.1640681072482645,0.0]
64.0,[-0.0021534181845102767,0.0,-0.0007740060444424065,0.11132688844857813,0.0]
65.0,[-0.001568878360558301,0.0,-0.0006226485993465758,0.09152453609810132,0.0]
66.0,[-0.002142049500738115,0.0,-0.0007716612534143982,0.1111317260438227,0.0]
67.0,[-0.0015537201155287521,0.0,-0.0006183142886584392,0.09094757539666412,0.0]
68.0,[-0.0006745419038149217,0.0,-0.00030832817780416616,0.04761394241844148,0.0]
69.0,[-0.0006707523425575345,0.0,-0.0003064926090701192,0.04737614744954043,0.0]
70.0,[-0.0006650680006714537,0.0,-0.0003041122909053229,0.047026560423546464,0.0]
71.0,[-0.0010553928101823353,0.0,-0.00045992247047858353,0.06933286537484187,0.0]
72.0,[-0.0015432988220709374,0.0,-0.0006151642158632361,0.09057430361281148,0.0]
73.0,[-0.0015480357736426713,0.0,-0.000616715567502979,0.09075714994348041,0.0]
74.0,[-0.0010648667133258034,0.0,-0.00046301333137913997,0.06972224279403841,0.0]
75.0,[-0.0010639193230114565,0.0,-0.00046266990239018924,0.06969666325555104,0.0]
76.0,[-0.0015461409930139778,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
77.0,[-0.001062024542382763,0.0,-0.0004618646206229945,0.0695621338309138,0.0]
78.0,[-0.0010639193230114565,0.0,-0.00046266990239018924,0.0696957158652367,0.0]
79.0,[-0.0015480357736426713,0.0,-0.0006163721385140283,0.09073725474687913,0.0]
80.0,[-0.0015489831639570182,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
81.0,[-0.0015518253349000586,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
82.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091631151629068,0.0]
83.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
84.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
