0.0,[-0.0020719426174764517,-1.7933786011781192,-0.09235621452792961,-0.18892194475483845,1.6295453113863394]
1.0,[-0.002101311717221203,-1.5828099719783493,-0.0788459312654292,-0.2303750079590827,1.6295457174107597]
2.0,[0.022490098672278688,-1.4825876822518085,-0.09898990072088054,-0.15375955323785698,1.7946839696898158]
3.0,[0.001019391978237157,-1.096992955732882,-0.04760223030568038,0.3116184643658925,1.4861395162110316]
4.0,[-0.0005239068438337805,-0.928216792317471,-0.03550847319881238,0.23518017163344968,1.513365077698836]
5.0,[-0.0009284425080598642,-0.7466906500515809,-0.02308439661646844,0.39961681371399504,1.4817800320088281]
6.0,[-0.0005456968210637568,-0.554206754562377,-0.0101088322897643,0.03196589659637538,1.553323971035882]
7.0,[1.0421293457814802e-5,-0.37415333054013894,0.0025023657220420623,0.18949511589501827,1.5317257050030872]
8.0,[-0.001872043261149277,-0.2367234704555206,0.012665270313997706,0.7101543057312178,1.4637750820968773]
9.0,[-0.0008412825991399585,-0.00995636166104911,0.02766608275805993,0.27995573267010815,1.5237668143137333]
10.0,[-0.0002444267011014744,0.0,-0.0001660775221049941,0.08292696899540411,0.0]
11.0,[-0.0003571661485087436,0.0,-0.00039358146371644886,0.14548220406140897,0.0]
12.0,[-0.0003041122909053228,0.0,-0.00030415966042104026,0.12324884816431828,0.0]
13.0,[-0.000270006239588838,0.0,-0.00023289222402430218,0.1037146072728016,0.0]
14.0,[-0.0002671640686457976,0.0,-0.00022823816910507352,0.10244036730000515,0.0]
15.0,[-0.00026621667833145085,0.0,-0.00022444860784768633,0.10131960455813288,0.0]
16.0,[-0.00026526928801710403,0.0,-0.00022415254837445295,0.10123812899109906,0.0]
17.0,[-0.00024063713984408724,0.0,-0.00015107322800152664,0.07763674148009157,0.0]
18.0,[-0.00023968974952974043,0.0,-0.00015069427187578793,0.07760453020940379,0.0]
19.0,[-0.0002643218977027572,0.0,-0.00021904848305590957,0.09982083308083625,0.0]
20.0,[-0.00022074194324280444,0.0,-3.831009583639874e-5,0.02803801635309355,0.0]
21.0,[0.00010231815394945441,0.0,-4.547473508864641e-5,0.03314729231836584,0.0]
22.0,[0.0011103414484144498,0.0,-0.0004256387834781587,0.16031738899376552,0.0]
23.0,[-0.00026053233644537005,0.0,-0.0002100245903117563,0.09701939992131275,0.0]
24.0,[-0.00022168933355715123,0.0,-4.494182803682634e-5,0.0318427358555103,0.0]
25.0,[0.0005674867982937333,0.0,-0.00016829204696477973,0.08706801205941397,0.0]
26.0,[-0.00022168933355715123,0.0,-3.322971527571402e-5,0.025181634555337947,0.0]
27.0,[0.0007692809352496017,0.0,-0.00024532672190010396,0.11222027751500717,0.0]
28.0,[-0.0002955857780762016,0.0,-0.00028917905107543146,0.11986192779052846,0.0]
29.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10107233568608837,0.0]
30.0,[-0.0005314859663485548,0.0,-0.0006110904375115449,0.19057798302431667,0.0]
31.0,[-0.00030505968121966964,0.0,-0.00030913345957136096,0.12430518836481495,0.0]
32.0,[-0.00037516656448133284,0.0,-0.00042163605940004345,0.1516610836915788,0.0]
33.0,[-0.00044053649617126206,0.0,-0.0005068419757966088,0.16981213472414916,0.0]
34.0,[-0.000270006239588838,0.0,-0.0002351304336419465,0.10414093291425766,0.0]
35.0,[-0.00027190102021753165,0.0,-0.00023751075180674283,0.10514895620872265,0.0]
