1.0,[-0.0018843593352357855,-1.4782862933770955,-0.07355414055609799,0.09544673199949708,1.5136157977784541]
2.0,[-0.0030411229090532284,-1.3191680636737144,-0.06135532970574786,0.15417166802459784,1.5136160007906645]
3.0,[0.15158339768580237,-1.3892280511148176,-0.08364966201194572,-0.41583329372466926,2.01718941233204]
4.0,[-0.004084199645149055,-1.0065735504364661,-0.03716410882740699,0.25235446325192845,1.531327395046641]
5.0,[-0.004482103577174711,-0.843514413872981,-0.024607812084317025,0.2837528730500101,1.5294160350874464]
6.0,[-0.00605761366993344,-0.6816615420272379,-0.01236778975529281,0.3598700004658894,1.5237818372172893]
7.0,[-0.006922581026932068,-0.519960963174526,1.3109513474773848e-5,0.40631296845579823,1.5251572449415107]
8.0,[-0.00776291623575768,-0.3576471859408532,0.012432543883278413,0.4506290451899985,1.5265899021090132]
9.0,[-0.008583356247982009,-0.19468799905553166,0.024893746323565818,0.4925861200414753,1.5280692520848658]
10.0,[-0.009382006282976361,-0.03109903445874806,0.037394585206129705,0.5324163036372435,1.5295483990485081]
11.0,[-0.001270450411539059,0.0,-0.0004914587255674027,0.07125796249359458,0.0]
12.0,[-0.0008668621376273221,0.0,-0.00036759928434548783,0.05451568085845792,0.0]
13.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.054490101319970556,0.0]
14.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
15.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
16.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089890156445713,0.0]
17.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
18.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
19.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
20.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
21.0,[-0.0017422507880837654,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
22.0,[-0.0017431981783981123,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
23.0,[-0.0017450929590268058,0.0,-0.0006090061788199819,0.08650526221269197,0.0]
24.0,[-0.0017450929590268058,0.0,-0.0006090180211989112,0.08650715699332066,0.0]
25.0,[-0.0012685556309103654,0.0,-0.0004898363196540838,0.0710116410118644,0.0]
26.0,[-0.0017450929590268058,0.0,-0.0006087930159992538,0.0864995778708059,0.0]
27.0,[-0.0017422507880837654,0.0,-0.0006083074784631511,0.08641526013282903,0.0]
28.0,[-0.0012676082405960185,0.0,-0.0004898244772751544,0.07101069362155006,0.0]
29.0,[-0.001744145568712459,0.0,-0.0006087811736203246,0.0864995778708059,0.0]
30.0,[-0.0017422507880837654,0.0,-0.0006082956360842218,0.08641526013282903,0.0]
31.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
32.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
33.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
34.0,[-0.0017413033977694186,0.0,-0.0006080824732634937,0.08640768101031425,0.0]
35.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
36.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
42.0,[-0.0029359625841607335,0.0,-0.0008372443479250554,0.11476212572839964,0.0]
43.0,[-0.0008697043085703625,0.0,-0.0003681558761551666,0.054549786909774405,0.0]
44.0,[6.631732200427601e-5,0.0,0.0002298132055026751,-0.03927880243281833,0.0]
45.0,[-0.0005428546501207164,0.0,-0.00024292271897744894,0.03700601306870036,0.0]
46.0,[-0.0017185660302250954,0.0,-0.0006029428808081624,0.08579850903818927,0.0]
47.0,[-0.0017346716655689911,0.0,-0.0006067442844444789,0.08621915033775925,0.0]
48.0,[-0.0008706516988847093,0.0,-0.0003684282508705413,0.054615156841464334,0.0]
49.0,[-0.0008678095279416689,0.0,-0.0003680256099869439,0.054590524693291315,0.0]
50.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.07079184645893595,0.0]
51.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
52.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
53.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
54.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
55.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
56.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
57.0,[-0.00229457934134795,0.0,-0.0007244693733809981,0.10100791314471279,0.0]
58.0,[-0.0012695030212247123,0.0,-0.0004900257977169531,0.07102111491500787,0.0]
59.0,[-0.001270450411539059,0.0,-0.0004903100148112571,0.07109311657889823,0.0]
60.0,[-0.0012647660696529781,0.0,-0.0004888770869608077,0.07090363851602886,0.0]
61.0,[-0.000298427949019242,0.0,-0.00012261599143433463,0.019149600423891872,0.0]
62.0,[-0.00011652900866465642,0.0,-8.881784197001252e-7,0.00018663589192631963,0.0]
63.0,[-0.00029369099744750804,0.0,-0.00011944223388127284,0.018694853073005408,0.0]
64.0,[-0.0005381176985489825,0.0,-0.0002411818892748367,0.036719901193767626,0.0]
65.0,[-0.00029369099744750804,0.0,-0.00011982119000701157,0.01873843302746536,0.0]
66.0,[-0.00029463838776185486,0.0,-0.00012041330895347832,0.018835066839528732,0.0]
67.0,[-0.0008592830151125477,0.0,-0.00036442552679242607,0.05412725082957573,0.0]
68.0,[-0.0012552921665095103,0.0,-0.00048627176359635393,0.07057963102852226,0.0]
69.0,[-0.0017375138365120315,0.0,-0.0006073008762541576,0.08630915241762219,0.0]
70.0,[-0.0017413033977694186,0.0,-0.0006082601089474338,0.08641147057157164,0.0]
71.0,[-0.0022993162929196838,0.0,-0.0007251562313588996,0.101093178273004,0.0]
72.0,[-0.0029406995357324677,0.0,-0.0008376351464297235,0.11475833616714225,0.0]
73.0,[-0.0023059480251201117,0.0,-0.0007262457302203984,0.10118318035286694,0.0]
74.0,[-0.001754566862170274,0.0,-0.0006106048999754421,0.08668810854336091,0.0]
75.0,[-0.0012713978018534058,0.0,-0.0004905587047687732,0.07110732743361343,0.0]
76.0,[-0.0017450929590268058,0.0,-0.0006088167007571126,0.08650242004174893,0.0]
77.0,[-0.0017422507880837654,0.0,-0.0006083074784631511,0.08641620752314337,0.0]
78.0,[-0.0012676082405960185,0.0,-0.0004898244772751544,0.07101069362155006,0.0]
79.0,[-0.001744145568712459,0.0,-0.0006087930159992538,0.08649863048049154,0.0]
80.0,[-0.00229457934134795,0.0,-0.0007244930581388569,0.10100886053502714,0.0]
81.0,[-0.0017488825202841931,0.0,-0.0006092074992617806,0.0865118939448924,0.0]
82.0,[-0.0017488825202841931,0.0,-0.0006097048791768127,0.08659526429255492,0.0]
83.0,[-0.0017450929590268058,0.0,-0.0006090180211989112,0.08650715699332066,0.0]
84.0,[-0.0012685556309103654,0.0,-0.0004898363196540838,0.0710116410118644,0.0]
85.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
86.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
88.0,[-0.0044356814517717185,0.0,-0.0010471978839632357,0.13927963967338047,0.0]
89.0,[-0.0017431981783981123,0.0,-0.0006091246026092753,0.08644273445194509,0.0]
90.0,[-0.00012316074086508402,0.0,-5.044853423896711e-6,0.0008507565022834265,0.0]
91.0,[-0.0012647660696529781,0.0,-0.0004886520817611503,0.0709529028123749,0.0]
92.0,[-0.0012543447761951634,0.0,-0.00048577438368132186,0.07049341850991671,0.0]
93.0,[-0.0017413033977694186,0.0,-0.0006080351037477765,0.08640389144905687,0.0]
94.0,[-0.0012666608502816719,0.0,-0.0004890547226447477,0.0709102702482293,0.0]
95.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460663032863521,0.0]
96.0,[-0.0005456968210637568,0.0,-0.0002448293419850719,0.03722107067005708,0.0]
97.0,[-0.0005447494307494101,0.0,-0.00024383458215500772,0.03709033080667722,0.0]
98.0,[-0.0008592830151125477,0.0,-0.0003655150256539249,0.054259885473584284,0.0]
99.0,[-0.0005419072598063697,0.0,-0.0002432543055874703,0.0369946443849282,0.0]
100.0,[-0.0005447494307494101,0.0,-0.00024381089739714906,0.03708654124541984,0.0]
101.0,[-0.0008602304054268946,0.0,-0.00036550318327499554,0.05425893808326994,0.0]
102.0,[-0.0017337242752546442,0.0,-0.0006063179588030229,0.08620778165398708,0.0]
103.0,[-0.001739408617140725,0.0,-0.0006075377238327444,0.08631862632076566,0.0]
104.0,[-0.0022993162929196838,0.0,-0.0007251562313588996,0.10109128349237531,0.0]
105.0,[-0.002300263683234031,0.0,-0.0007253693941796276,0.10109602044394704,0.0]
108.0,[-0.014311278088522762,0.0,-0.0017014893198089946,0.20808575603344553,0.0]
109.0,[-0.013048406799498478,0.0,-0.001652971093335509,0.20307406127055094,0.0]
110.0,[-0.0009000207986294602,0.0,-0.00037855348485512275,0.055856238153258644,0.0]
111.0,[-0.001294135169397729,0.0,-0.0004967167418120274,0.0719590313262112,0.0]
