0.0,[-0.0006603310490997197,-1.4940281308402819,-0.07925121299952784,0.12632123495374495,1.3907426575445112]
161.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209356075084845,0.0]
162.0,[-2.0842586915629603e-5,0.0,-2.5970336992031662e-5,0.09534346645523327,0.0]
163.0,[6.631732200427601e-6,0.0,-6.747787513935086e-5,0.11757776974263832,0.0]
164.0,[-5.684341886080801e-5,0.0,2.5224267119483557e-6,0.07211819289902147,0.0]
165.0,[-5.7790809175154806e-5,0.0,2.4276876805136758e-6,0.07286094690546936,0.0]
166.0,[-2.2737367544323203e-5,0.0,-2.4643990551946143e-5,0.09452302644300895,0.0]
167.0,[-2.3684757858670004e-5,0.0,-2.5153212845907547e-5,0.09457039595872628,0.0]
168.0,[-2.0842586915629603e-5,0.0,-2.6444032149205064e-5,0.09533778211334719,0.0]
169.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.095348203406805,0.0]
170.0,[5.684341886080801e-6,0.0,-6.936081338911512e-5,0.11839063063234788,0.0]
171.0,[6.631732200427601e-6,0.0,-6.997661709344054e-5,0.11842378929335001,0.0]
172.0,[-2.0842586915629603e-5,0.0,-2.844539418826268e-5,0.09623590813134796,0.0]
173.0,[6.631732200427601e-6,0.0,-7.126743639673805e-5,0.11921580759614395,0.0]
174.0,[7.579122514774401e-6,0.0,-7.010688326166323e-5,0.11846452707686693,0.0]
175.0,[-2.0842586915629603e-5,0.0,-2.8504606082909355e-5,0.09626811940203575,0.0]
176.0,[-2.0842586915629603e-5,0.0,-2.797169903108928e-5,0.09621506554443232,0.0]
177.0,[-2.17899772299764e-5,0.0,-2.662166783314509e-5,0.09541736289975232,0.0]
178.0,[-2.2737367544323203e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
179.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
180.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
181.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.0720926133605341,0.0]
182.0,[-5.968558980384841e-5,0.0,3.304023721284466e-6,0.07205755991890327,0.0]
183.0,[-2.17899772299764e-5,0.0,-2.4596621036228804e-5,0.09451639471080851,0.0]
184.0,[5.684341886080801e-6,0.0,-6.744234800256285e-5,0.11756640105886616,0.0]
185.0,[6.631732200427601e-6,0.0,-6.98937204409352e-5,0.11838589368077615,0.0]
186.0,[-1.9895196601282802e-5,0.0,-2.8409867051474674e-5,0.0962065390316032,0.0]
187.0,[-2.0842586915629603e-5,0.0,-2.797169903108928e-5,0.09621032859286059,0.0]
188.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.09541641550943797,0.0]
189.0,[-1.9895196601282802e-5,0.0,-2.6562455938498413e-5,0.09540978377723755,0.0]
190.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
191.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
192.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
193.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
194.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
195.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
196.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
197.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
198.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
199.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
200.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
201.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
202.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
203.0,[-5.684341886080801e-5,0.0,2.901382837687076e-6,0.0720926133605341,0.0]
204.0,[-5.968558980384841e-5,0.0,3.280338963425796e-6,0.07205755991890327,0.0]
205.0,[5.684341886080801e-6,0.0,-6.683838667716677e-5,0.11754461108163619,0.0]
206.0,[-2.4632148173016802e-5,0.0,-2.562690800308095e-5,0.09457513291029801,0.0]
207.0,[-5.873819948950161e-5,0.0,2.0724163126336257e-6,0.07288557905364237,0.0]
208.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.0720338751610446,0.0]
209.0,[-6.063298011819521e-5,0.0,4.121147867408581e-6,0.07125133076139414,0.0]
210.0,[-2.17899772299764e-5,0.0,-2.4596621036228804e-5,0.0945059734173507,0.0]
211.0,[-2.3684757858670004e-5,0.0,-2.505847381447287e-5,0.09451071036892243,0.0]
212.0,[5.684341886080801e-6,0.0,-6.924238959982176e-5,0.11835178762945966,0.0]
213.0,[6.631732200427601e-6,0.0,-6.99292475777232e-5,0.11839252541297657,0.0]
214.0,[-1.9895196601282802e-5,0.0,-2.8433551809333345e-5,0.09623590813134796,0.0]
215.0,[6.631732200427601e-6,0.0,-7.125559401780872e-5,0.11921201803488655,0.0]
216.0,[4.736951571734001e-6,0.0,-7.009504088273388e-5,0.11846263229623824,0.0]
217.0,[-2.0842586915629603e-5,0.0,-2.851644846183869e-5,0.09626811940203575,0.0]
218.0,[-1.8947806286936004e-5,0.0,-2.797169903108928e-5,0.09621411815411798,0.0]
219.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09542020507069536,0.0]
220.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
221.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
222.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839442019360527,0.0]
223.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
224.0,[-2.17899772299764e-5,0.0,-2.846907894612135e-5,0.0962368555216623,0.0]
225.0,[-2.0842586915629603e-5,0.0,-2.797169903108928e-5,0.09621032859286059,0.0]
226.0,[-5.873819948950161e-5,0.0,2.854013321969736e-6,0.07213240375373667,0.0]
227.0,[-0.00010137076363510761,0.0,1.8189894035458565e-5,0.04862101832259213,0.0]
228.0,[-2.2737367544323203e-5,0.0,-2.4099241121196734e-5,0.09448323604980638,0.0]
229.0,[5.684341886080801e-6,0.0,-6.559493688958659e-5,0.11675069799821357,0.0]
230.0,[-2.0842586915629603e-5,0.0,-2.6917727306378463e-5,0.0953624142615202,0.0]
231.0,[-2.0842586915629603e-5,0.0,-2.780590572607859e-5,0.09614116909991327,0.0]
232.0,[-5.684341886080801e-5,0.0,2.854013321969736e-6,0.07209924509273453,0.0]
233.0,[-5.7790809175154806e-5,0.0,3.256654205567126e-6,0.07208503423801933,0.0]
234.0,[-5.968558980384841e-5,0.0,4.156675004196586e-6,0.0712200668810207,0.0]
235.0,[-0.00019800457569848123,0.0,6.868579779014302e-7,0.0006328567299836625,0.0]
236.0,[-0.00010421293457814801,0.0,1.9303077654816057e-5,0.04759594200246889,0.0]
237.0,[3.7895612573872004e-6,0.0,-6.0609295360336546e-5,0.11501507894233023,0.0]
238.0,[-2.4632148173016802e-5,0.0,-2.4111083500126067e-5,0.09368458601481203,0.0]
239.0,[6.631732200427601e-6,0.0,-7.088848027099934e-5,0.1190651725361628,0.0]
240.0,[6.631732200427601e-6,0.0,-6.988187806200585e-5,0.11836884065511791,0.0]
241.0,[-1.9895196601282802e-5,0.0,-2.8492763703980017e-5,0.09626148766983532,0.0]
242.0,[-5.684341886080801e-5,0.0,1.977677281198946e-6,0.07293389595967406,0.0]
243.0,[-5.873819948950161e-5,0.0,3.232969447708456e-6,0.07209829770242018,0.0]
244.0,[-2.2737367544323203e-5,0.0,-2.4667675309804814e-5,0.09454765859118196,0.0]
245.0,[5.684341886080801e-6,0.0,-6.745419038149218e-5,0.11756829583949485,0.0]
246.0,[6.631732200427601e-6,0.0,-6.988187806200585e-5,0.11838684107109049,0.0]
247.0,[-1.9895196601282802e-5,0.0,-2.839802467254534e-5,0.09620369686066016,0.0]
248.0,[-2.17899772299764e-5,0.0,-2.7959856652159942e-5,0.09621127598317494,0.0]
249.0,[-2.0842586915629603e-5,0.0,-2.6597983075286418e-5,0.09541546811912363,0.0]
250.0,[-2.2737367544323203e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
251.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
252.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
253.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
254.0,[-5.873819948950161e-5,0.0,2.865855700899071e-6,0.07209166597021975,0.0]
255.0,[-0.00014968766966679442,0.0,1.789383456222519e-5,0.025034789056614194,0.0]
256.0,[-2.2737367544323203e-5,0.0,-2.3578176448305992e-5,0.09444628782754685,0.0]
257.0,[1.9895196601282802e-5,0.0,-0.00011763034990508459,0.13863351947899596,0.0]
258.0,[-2.2737367544323203e-5,0.0,-2.7415107221410533e-5,0.09538515162906452,0.0]
259.0,[1.0421293457814802e-5,0.0,-7.296089658363296e-5,0.11992445555127534,0.0]
260.0,[1.8947806286936002e-6,0.0,-7.008319850380455e-5,0.11844273709963696,0.0]
261.0,[-6.158037043254201e-5,0.0,1.5158245029548805e-6,0.07302200325890831,0.0]
262.0,[-2.0842586915629603e-5,0.0,-2.7426949600339867e-5,0.0961781173221728,0.0]
263.0,[4.736951571734001e-6,0.0,-6.760814130757353e-5,0.11761661274552654,0.0]
264.0,[-2.17899772299764e-5,0.0,-2.7036151095671812e-5,0.0954372580963536,0.0]
265.0,[-2.4632148173016802e-5,0.0,-2.78769599996546e-5,0.09617338037060107,0.0]
266.0,[-2.2737367544323203e-5,0.0,-2.6574298317427747e-5,0.09538799380000756,0.0]
267.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09540694160629451,0.0]
268.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
269.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
270.0,[-2.3684757858670004e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
271.0,[-2.2737367544323203e-5,0.0,-2.655061355956908e-5,0.09537946728717844,0.0]
272.0,[4.736951571734001e-6,0.0,-6.936081338911512e-5,0.11839157802266223,0.0]
273.0,[4.736951571734001e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
274.0,[-2.3684757858670004e-5,0.0,-2.844539418826268e-5,0.09623590813134796,0.0]
275.0,[-2.0842586915629603e-5,0.0,-2.7936171894301275e-5,0.09621127598317494,0.0]
276.0,[-1.9895196601282802e-5,0.0,-2.6586140696357084e-5,0.09541831029006667,0.0]
277.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.0954088363869232,0.0]
278.0,[-0.0001477928890381008,0.0,1.7787253151861176e-5,0.025072684669188064,0.0]
279.0,[-0.00023968974952974043,0.0,-3.1844156940981826e-5,-0.022047667395478733,0.0]
280.0,[-0.00015442462123852843,0.0,1.7420139405051792e-5,0.0223527270766984,0.0]
281.0,[2.8421709430404003e-6,0.0,-5.8181607679822875e-5,0.11417758590444765,0.0]
282.0,[2.3684757858670004e-5,0.0,-0.00018332002582610585,0.16080340022502543,0.0]
283.0,[1.8947806286936004e-5,0.0,-0.00012857270803579013,0.1417580127357117,0.0]
284.0,[4.736951571734001e-6,0.0,-7.611096937883607e-5,0.1207941598598457,0.0]
285.0,[-1.5158245029548802e-5,0.0,-3.003227296479357e-5,0.09710940200117571,0.0]
286.0,[-1.8947806286936004e-5,0.0,-2.816117709395864e-5,0.09630885718555265,0.0]
287.0,[-1.9895196601282802e-5,0.0,-2.6645352591003757e-5,0.0954514689510688,0.0]
288.0,[-5.873819948950161e-5,0.0,2.8421709430404007e-6,0.07213050897310798,0.0]
289.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.07205850730921762,0.0]
290.0,[5.684341886080801e-6,0.0,-6.686207143502543e-5,0.11754461108163619,0.0]
