0.0,[1.8000415972589202e-5,-1.8186305794642974,-0.09377494336604286,-0.06372526210422316,1.6653174839120763]
102.0,[-0.0010411819554671333,0.0,-0.0004861651821859899,0.07898866745866447,0.0]
103.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886834888874242,0.0]
104.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
105.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
106.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
107.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
108.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
109.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
110.0,[-0.0007228588098466084,0.0,-0.0003602806941671588,0.060293814385659054,0.0]
111.0,[-0.0010392871748384398,0.0,-0.0004849809442930564,0.07884655891151245,0.0]
112.0,[-0.0018710958708349303,0.0,-0.0007319182297275499,0.11297629498585592,0.0]
113.0,[-0.0014239276424632406,0.0,-0.0006101667319550568,0.09645475529396207,0.0]
114.0,[-0.0014286645940349745,0.0,-0.000611516763153001,0.09667076028563314,0.0]
115.0,[-0.0010430767360958269,0.0,-0.0004864730840381526,0.07900572048432271,0.0]
116.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.0789896148489788,0.0]
117.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
118.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
119.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
120.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888255974345762,0.0]
121.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
122.0,[-0.0007247535904753021,0.0,-0.00036086097073469625,0.06040465905243763,0.0]
123.0,[-0.0007228588098466084,0.0,-0.00035999647707285476,0.06027297179874343,0.0]
124.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.078722450780333,0.0]
125.0,[-0.001037392394209746,0.0,-0.00048442435248337767,0.07873950380599125,0.0]
126.0,[-0.0007257009807896488,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
127.0,[-0.0007247535904753021,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
128.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027297179874343,0.0]
129.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.07872150339001867,0.0]
130.0,[-0.0014191906908915066,0.0,-0.0006086864345888898,0.0963116993564957,0.0]
131.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644243921987555,0.0]
132.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900287831337967,0.0]
133.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
134.0,[-0.0014229802521488937,0.0,-0.00060957461300859,0.0964329653167321,0.0]
135.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888255974345762,0.0]
136.0,[-0.00047464254748774687,0.0,-0.00023907394582541505,0.041285375118604854,0.0]
137.0,[-0.0007238062001609553,0.0,-0.0003605530688825335,0.06038097429457896,0.0]
138.0,[-0.0014154011296341194,0.0,-0.0006075140390748857,0.09618095949311584,0.0]
139.0,[-0.001038339784524093,0.0,-0.00048472041195661103,0.0787546620510208,0.0]
140.0,[-0.0014248750327775874,0.0,-0.0006103680523968554,0.09654380998351067,0.0]
141.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
142.0,[-0.001425822423091934,0.0,-0.0006106996390068768,0.09655991561885456,0.0]
143.0,[-0.001425822423091934,0.0,-0.0006107233237647355,0.09655991561885456,0.0]
144.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900572048432271,0.0]
145.0,[-0.0018777276030353578,0.0,-0.0007336353746723034,0.11319987910004176,0.0]
146.0,[-0.002995648173964582,0.0,-0.0009728514290448705,0.14358268648114364,0.0]
147.0,[-0.0018843593352357855,0.0,-0.0007356248943324317,0.11333535591499336,0.0]
148.0,[-0.0010506558586106014,0.0,-0.000489173146434041,0.07936951836503188,0.0]
149.0,[-0.0014277172037206278,0.0,-0.0006112562308165556,0.09666602333406141,0.0]
150.0,[-0.0014229802521488937,0.0,-0.0006099061996186114,0.09644812356176163,0.0]
151.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900572048432271,0.0]
152.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.06055245194147573,0.0]
153.0,[-0.0007238062001609553,0.0,-0.00036086097073469625,0.060405606442751975,0.0]
154.0,[-0.001037392394209746,0.0,-0.00048415197776800295,0.07872339817064736,0.0]
155.0,[-0.0007219114195322617,0.0,-0.0003602688517882295,0.060293814385659054,0.0]
156.0,[-0.0007238062001609553,0.0,-0.00036082544359790825,0.060399922100865894,0.0]
157.0,[-0.00047085298623035965,0.0,-0.00023714363805993344,0.04098884195021431,0.0]
158.0,[-0.0004699055959160129,0.0,-0.00023687126334455874,0.040963262411726944,0.0]
159.0,[-0.001033602832952359,0.0,-0.00048293221273828146,0.07857750006223795,0.0]
160.0,[-0.0004699055959160129,0.0,-0.0002365159919766787,0.04087420772217835,0.0]
161.0,[-0.001038339784524093,0.0,-0.000484649357683035,0.07882571632459681,0.0]
162.0,[-0.0014154011296341194,0.0,-0.0006078219409270484,0.09619043339625931,0.0]
163.0,[-0.0010402345651527865,0.0,-0.00048557306323952315,0.07887877018220023,0.0]
164.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898393050709272,0.0]
165.0,[-0.0004727477668590533,0.0,-0.00023825682167929094,0.04115368786491065,0.0]
166.0,[-0.001038339784524093,0.0,-0.000484684884819823,0.07883045327616854,0.0]
167.0,[-0.0010345502232667057,0.0,-0.00048357170120046555,0.07861444828449747,0.0]
168.0,[-0.0007247535904753021,0.0,-0.0003611096606922123,0.06042265946841022,0.0]
169.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060399922100865894,0.0]
170.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
171.0,[-0.0010364450038953994,0.0,-0.0004844480372412363,0.07873950380599125,0.0]
172.0,[-0.001422032861834547,0.0,-0.0006095390858718019,0.09643012314578905,0.0]
173.0,[-0.0018748854320923174,0.0,-0.0007330906252415541,0.11309566616546361,0.0]
174.0,[-0.0014248750327775874,0.0,-0.0006110193832379689,0.09657223169294107,0.0]
175.0,[-0.0010459189070388673,0.0,-0.0004872665234264181,0.07912414427361605,0.0]
176.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.0789896148489788,0.0]
177.0,[-0.0014229802521488937,0.0,-0.00060957461300859,0.0964329653167321,0.0]
178.0,[-0.0010402345651527865,0.0,-0.00048562043275524047,0.07888255974345762,0.0]
179.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898677267803576,0.0]
180.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
181.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042550163935326,0.0]
182.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884750630182678,0.0]
183.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
184.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042265946841022,0.0]
185.0,[-0.001038339784524093,0.0,-0.00048499278667198575,0.07884655891151245,0.0]
186.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.0787404511963056,0.0]
187.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
188.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
189.0,[-0.0014182433005771598,0.0,-0.0006083903751156565,0.09630033067272353,0.0]
190.0,[-0.001038339784524093,0.0,-0.0004847440967144697,0.07875750422196384,0.0]
191.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.06054960977053269,0.0]
192.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
193.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.07874234597693429,0.0]
194.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
195.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
196.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
197.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.06040181688149459,0.0]
198.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.078722450780333,0.0]
199.0,[-0.0007228588098466084,0.0,-0.0003602688517882295,0.06029286699534471,0.0]
200.0,[-0.0014210854715202002,0.0,-0.0006092193416407099,0.09641685968138819,0.0]
201.0,[-0.001872043261149277,0.0,-0.0007322498163375712,0.11298387410837069,0.0]
202.0,[-0.0010430767360958269,0.0,-0.000486733616374598,0.07901993133903791,0.0]
203.0,[-0.0010440241264101737,0.0,-0.00048698230633211403,0.07910519646732912,0.0]
204.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886834888874242,0.0]
205.0,[-0.0004727477668590533,0.0,-0.00023826866405822028,0.04115368786491065,0.0]
206.0,[-0.001038339784524093,0.0,-0.000484684884819823,0.07883045327616854,0.0]
207.0,[-0.0010345502232667057,0.0,-0.0004835598588215362,0.07861350089418313,0.0]
208.0,[-0.0010402345651527865,0.0,-0.0004852770037662898,0.07886266454685634,0.0]
209.0,[-0.0018739380417779707,0.0,-0.0007327708810104621,0.11308808704294884,0.0]
210.0,[-0.0010411819554671333,0.0,-0.0004859046498495445,0.07889961276911586,0.0]
211.0,[-0.0010440241264101737,0.0,-0.00048695862157425535,0.07910519646732912,0.0]
212.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
213.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
214.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
215.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
216.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
217.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884655891151245,0.0]
218.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.07874139858661995,0.0]
219.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
220.0,[-0.0010392871748384398,0.0,-0.00048499278667198575,0.07884750630182678,0.0]
221.0,[-0.0007219114195322617,0.0,-0.0003602806941671588,0.060293814385659054,0.0]
222.0,[-0.001422032861834547,0.0,-0.0006092311840196393,0.09641685968138819,0.0]
223.0,[-0.001872043261149277,0.0,-0.0007322498163375712,0.11298482149868504,0.0]
224.0,[-0.0007266483711039957,0.0,-0.0003625307461637325,0.060592242334678297,0.0]
225.0,[-0.001426769813406281,0.0,-0.0006109009594486755,0.09664612813746012,0.0]
226.0,[-0.0014201380812058533,0.0,-0.0006090298635778406,0.09632875238215394,0.0]
227.0,[-0.0010421293457814802,0.0,-0.00048644939928029396,0.07900477309400836,0.0]
228.0,[-0.0014239276424632406,0.0,-0.0006104035795336434,0.09654759954476805,0.0]
229.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.0964452813908186,0.0]
230.0,[-0.0014277172037206278,0.0,-0.0006106996390068768,0.09656086300916891,0.0]
231.0,[-0.0010430767360958269,0.0,-0.0004864612416592233,0.07900477309400836,0.0]
232.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898866745866447,0.0]
233.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
234.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
235.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
236.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
237.0,[-0.0007266483711039957,0.0,-0.0003622702138272871,0.06057329452839136,0.0]
238.0,[-0.0010421293457814802,0.0,-0.0004858454379548979,0.07897066704269187,0.0]
239.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.09631454152743874,0.0]
240.0,[-0.0007247535904753021,0.0,-0.00036141756254437496,0.06044539683595454,0.0]
241.0,[-0.0010421293457814802,0.0,-0.0004858335955759685,0.07896877226206318,0.0]
242.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.09631454152743874,0.0]
243.0,[-0.0018748854320923174,0.0,-0.0007331024676204834,0.11309661355577796,0.0]
244.0,[-0.0018796223836640515,0.0,-0.0007342274936187703,0.11321314256444262,0.0]
245.0,[-0.0010459189070388673,0.0,-0.00048757442527858075,0.07914024990895994,0.0]
246.0,[-0.0010449715167245206,0.0,-0.00048699414871104335,0.07910803863827216,0.0]
247.0,[-0.0004727477668590533,0.0,-0.0002382805064371496,0.04115653003585369,0.0]
248.0,[-0.0007238062001609553,0.0,-0.00036056491126146284,0.06038097429457896,0.0]
249.0,[-0.0014144537393197725,0.0,-0.0006075021966959564,0.0961800121028015,0.0]
250.0,[-0.001038339784524093,0.0,-0.00048472041195661103,0.07875560944133515,0.0]
251.0,[-0.0010421293457814802,0.0,-0.0004861296550492019,0.07898393050709272,0.0]
252.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
253.0,[-0.0004727477668590533,0.0,-0.00023799628934284556,0.04112716093610894,0.0]
254.0,[-0.0007219114195322617,0.0,-0.0003597004175996214,0.060250234431199104,0.0]
255.0,[-0.0010345502232667057,0.0,-0.0004832637993483028,0.07859550047821054,0.0]
256.0,[-0.001037392394209746,0.0,-0.0004844125101044483,0.07873760902536256,0.0]
257.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886171715654199,0.0]
258.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
259.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
260.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
261.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
262.0,[-0.0007266483711039957,0.0,-0.00036224652906942845,0.06057329452839136,0.0]
263.0,[-0.0007257009807896488,0.0,-0.0003616899372597497,0.06053066196424575,0.0]
264.0,[-0.0014182433005771598,0.0,-0.0006084022174945858,0.09630222545335224,0.0]
265.0,[-0.0014201380812058533,0.0,-0.0006090061788199819,0.09632496282089656,0.0]
266.0,[-0.0018786749933497047,0.0,-0.0007339077493876782,0.11320366866129915,0.0]
267.0,[-0.0018796223836640515,0.0,-0.0007342274936187703,0.11321314256444262,0.0]
268.0,[-0.0010459189070388673,0.0,-0.00048757442527858075,0.0791411972992743,0.0]
269.0,[-0.0007275957614183425,0.0,-0.00036282680563696584,0.06068034963391255,0.0]
270.0,[-0.0007247535904753021,0.0,-0.00036087281311362557,0.060406553833066326,0.0]
271.0,[-0.001037392394209746,0.0,-0.00048414013538907363,0.07872529295127605,0.0]
272.0,[-0.001038339784524093,0.0,-0.000484436194862307,0.07873950380599125,0.0]
273.0,[-0.0004727477668590533,0.0,-0.0002382449793003616,0.041149898303653266,0.0]
274.0,[-0.001038339784524093,0.0,-0.000484684884819823,0.07882855849553985,0.0]
275.0,[-0.0010345502232667057,0.0,-0.00048357170120046555,0.07861444828449747,0.0]
276.0,[-0.0004727477668590533,0.0,-0.00023823313692143228,0.041148950913338915,0.0]
277.0,[-0.0014201380812058533,0.0,-0.0006088995974096179,0.09640264882667299,0.0]
278.0,[-0.0014163485199484662,0.0,-0.0006081416851581405,0.09620559164128886,0.0]
279.0,[-0.0007266483711039957,0.0,-0.00036224652906942845,0.06057139974776267,0.0]
280.0,[-0.0014229802521488937,0.0,-0.000610071992923622,0.09653338869005285,0.0]
281.0,[-0.001872043261149277,0.0,-0.0007322616587165006,0.11298671627931373,0.0]
282.0,[-0.0010430767360958269,0.0,-0.000486733616374598,0.07901993133903791,0.0]
283.0,[-0.0010449715167245206,0.0,-0.00048698230633211403,0.07910519646732912,0.0]
284.0,[-0.0014210854715202002,0.0,-0.0006095864553875193,0.09643486009736078,0.0]
285.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.0964452813908186,0.0]
286.0,[-0.0018786749933497047,0.0,-0.0007339195917666075,0.11320556344192784,0.0]
287.0,[-0.0018796223836640515,0.0,-0.0007342393359976995,0.11321408995475696,0.0]
288.0,[-0.0018834119449214386,0.0,-0.0007350564601438236,0.1133220924505925,0.0]
289.0,[-0.001882464554607092,0.0,-0.0007350564601438236,0.11332303984090684,0.0]
290.0,[-0.0010459189070388673,0.0,-0.0004875862676575101,0.07914309207990299,0.0]
291.0,[-0.0010440241264101737,0.0,-0.00048699414871104335,0.0791089860285865,0.0]
292.0,[-0.0004727477668590533,0.0,-0.00023829234881607894,0.04115653003585369,0.0]
293.0,[-0.0010392871748384398,0.0,-0.00048469672719875234,0.07883140066648289,0.0]
294.0,[-0.0014172959102628129,0.0,-0.0006078219409270484,0.09619327556720235,0.0]
295.0,[-0.0007247535904753021,0.0,-0.00036140572016544564,0.06044350205532585,0.0]
296.0,[-0.0007257009807896488,0.0,-0.000361666252501891,0.06052876718361706,0.0]
297.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872434556096171,0.0]
298.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
299.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042171207809587,0.0]
300.0,[-0.001038339784524093,0.0,-0.00048499278667198575,0.07884655891151245,0.0]
301.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
302.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
303.0,[-0.00028042753304665286,0.0,-0.0001179382517572473,0.02110027708113193,0.0]
304.0,[-0.00047180037654470647,0.0,-0.00023745153991209617,0.041073159688191176,0.0]
305.0,[-0.001411611568376732,0.0,-0.0006062942740451642,0.0960445352878499,0.0]
306.0,[-0.0010354976135810525,0.0,-0.0004838440759158402,0.07862865913921267,0.0]
307.0,[-0.0014248750327775874,0.0,-0.0006103562100179261,0.09654191520288197,0.0]
308.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.0964433866101899,0.0]
