5.0,[-0.00043106259302779404,-0.8570578321117257,-0.02801585926211677,-0.15853629520279353,1.8684023725005057]
147.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.09538136206780715,0.0]
148.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
149.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
150.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
151.0,[7.579122514774401e-6,0.0,-6.933712863125645e-5,0.11839157802266223,0.0]
152.0,[-2.17899772299764e-5,0.0,-2.7036151095671812e-5,0.09541167855786624,0.0]
153.0,[-1.9895196601282802e-5,0.0,-2.7924329515371937e-5,0.09620274947034582,0.0]
154.0,[6.631732200427601e-6,0.0,-6.939634052590313e-5,0.11840105192580569,0.0]
155.0,[-1.9895196601282802e-5,0.0,-2.7095362990318488e-5,0.09544199504792533,0.0]
156.0,[-1.9895196601282802e-5,0.0,-2.7912487136442603e-5,0.09620274947034582,0.0]
157.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09538799380000756,0.0]
158.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.0954088363869232,0.0]
159.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
160.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
161.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
162.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.0953785198968641,0.0]
163.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
164.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
165.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
166.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
167.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
168.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
169.0,[5.684341886080801e-6,0.0,-6.933712863125645e-5,0.11839347280329092,0.0]
170.0,[7.579122514774401e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
171.0,[-2.0842586915629603e-5,0.0,-2.8457236567192012e-5,0.0962368555216623,0.0]
172.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621317076380363,0.0]
173.0,[-2.2737367544323203e-5,0.0,-2.6609825454215752e-5,0.09541736289975232,0.0]
174.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09540978377723755,0.0]
175.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
176.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
177.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
178.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
179.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
180.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
181.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
182.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
183.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.07209356075084845,0.0]
184.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.07205566513827458,0.0]
185.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451449993017982,0.0]
186.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09454007946866719,0.0]
187.0,[-2.2737367544323203e-5,0.0,-2.6432189770275727e-5,0.09533683472303284,0.0]
188.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.095348203406805,0.0]
189.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537473033560671,0.0]
190.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
191.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
192.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
193.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
194.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
195.0,[7.579122514774401e-6,0.0,-6.936081338911512e-5,0.11839347280329092,0.0]
196.0,[5.684341886080801e-6,0.0,-6.998845947236987e-5,0.11842284190303567,0.0]
197.0,[-2.17899772299764e-5,0.0,-2.8433551809333345e-5,0.0962368555216623,0.0]
198.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621127598317494,0.0]
199.0,[-2.0842586915629603e-5,0.0,-2.6597983075286418e-5,0.09541736289975232,0.0]
200.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.0954088363869232,0.0]
201.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953804146774928,0.0]
202.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
203.0,[-2.3684757858670004e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
204.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
205.0,[6.631732200427601e-6,0.0,-6.933712863125645e-5,0.11839347280329092,0.0]
206.0,[7.579122514774401e-6,0.0,-6.997661709344054e-5,0.11842568407397872,0.0]
207.0,[-1.9895196601282802e-5,0.0,-2.8433551809333345e-5,0.09623401335071927,0.0]
208.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621127598317494,0.0]
209.0,[-2.0842586915629603e-5,0.0,-2.6633510212074423e-5,0.09541736289975232,0.0]
210.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540788899660885,0.0]
211.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953804146774928,0.0]
212.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
213.0,[-2.2737367544323203e-5,0.0,-2.655061355956908e-5,0.0953785198968641,0.0]
214.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
215.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
216.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
217.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
218.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
219.0,[5.684341886080801e-6,0.0,-6.932528625232712e-5,0.11839157802266223,0.0]
220.0,[3.7895612573872004e-6,0.0,-6.997661709344054e-5,0.11842663146429305,0.0]
221.0,[-2.17899772299764e-5,0.0,-2.8457236567192012e-5,0.09623590813134796,0.0]
222.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09620938120254624,0.0]
223.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09541736289975232,0.0]
224.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540694160629451,0.0]
225.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839442019360527,0.0]
226.0,[5.684341886080801e-6,0.0,-7.000030185129921e-5,0.11842568407397872,0.0]
227.0,[-2.0842586915629603e-5,0.0,-2.8433551809333345e-5,0.09623590813134796,0.0]
228.0,[-1.9895196601282802e-5,0.0,-2.794801427323061e-5,0.09621127598317494,0.0]
229.0,[-2.2737367544323203e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
230.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
231.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
232.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
233.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
234.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209166597021975,0.0]
235.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205661252858893,0.0]
236.0,[-2.2737367544323203e-5,0.0,-2.463214817301681e-5,0.09451449993017982,0.0]
237.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454007946866719,0.0]
238.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.0953358873327185,0.0]
239.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09534536123586196,0.0]
240.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
241.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
242.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
243.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
244.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
245.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
246.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
247.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
248.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09537757250654975,0.0]
249.0,[-2.2737367544323203e-5,0.0,-2.6562455938498413e-5,0.0953785198968641,0.0]
250.0,[4.736951571734001e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
251.0,[6.631732200427601e-6,0.0,-7.000030185129921e-5,0.11842473668366436,0.0]
252.0,[-2.0842586915629603e-5,0.0,-2.8433551809333345e-5,0.0962368555216623,0.0]
253.0,[-2.0842586915629603e-5,0.0,-2.797169903108928e-5,0.09621032859286059,0.0]
254.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09541925768038101,0.0]
255.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.09541073116755189,0.0]
256.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
257.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
258.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
259.0,[-2.3684757858670004e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
260.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537473033560671,0.0]
261.0,[-1.9895196601282802e-5,0.0,-2.6562455938498413e-5,0.09537567772592107,0.0]
262.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.0953785198968641,0.0]
263.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
264.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
265.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
266.0,[-1.8947806286936004e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
267.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
268.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
269.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
270.0,[-1.9895196601282802e-5,0.0,-2.6491401664922403e-5,0.09537946728717844,0.0]
271.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537473033560671,0.0]
272.0,[3.7895612573872004e-6,0.0,-6.933712863125645e-5,0.11839536758391961,0.0]
273.0,[5.684341886080801e-6,0.0,-7.000030185129921e-5,0.11842663146429305,0.0]
274.0,[-2.17899772299764e-5,0.0,-2.846907894612135e-5,0.09623969769260535,0.0]
275.0,[-1.8947806286936004e-5,0.0,-2.797169903108928e-5,0.09621127598317494,0.0]
276.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
277.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.0954088363869232,0.0]
278.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839726236454831,0.0]
279.0,[5.684341886080801e-6,0.0,-7.001214423022854e-5,0.11842663146429305,0.0]
280.0,[-1.70530256582424e-5,0.0,-2.8433551809333345e-5,0.0962368555216623,0.0]
281.0,[-2.17899772299764e-5,0.0,-2.797169903108928e-5,0.09621222337348928,0.0]
282.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09541641550943797,0.0]
283.0,[-1.9895196601282802e-5,0.0,-2.6609825454215752e-5,0.0954088363869232,0.0]
284.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09538230945812148,0.0]
285.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
286.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
287.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.0953766251162354,0.0]
288.0,[-1.8000415972589202e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
338.0,[2.2737367544323203e-5,0.0,-0.00012458182633660425,0.14105031217089464,0.0]
339.0,[2.2737367544323203e-5,0.0,-0.00012608580846062978,0.1411118925413272,0.0]
340.0,[-1.8000415972589202e-5,0.0,-3.0399386711602954e-5,0.09708855941426008,0.0]
341.0,[-1.70530256582424e-5,0.0,-2.944015401832682e-5,0.09704403206948578,0.0]
342.0,[-2.2737367544323203e-5,0.0,-2.6716406864579767e-5,0.09545904807358357,0.0]
343.0,[-2.0842586915629603e-5,0.0,-2.662166783314509e-5,0.095441047657611,0.0]
344.0,[-1.8947806286936004e-5,0.0,-2.655061355956908e-5,0.09538325684843584,0.0]
345.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953804146774928,0.0]
346.0,[5.684341886080801e-6,0.0,-6.936081338911512e-5,0.11839252541297657,0.0]
347.0,[5.684341886080801e-6,0.0,-7.000030185129921e-5,0.11842568407397872,0.0]
348.0,[-1.8947806286936004e-5,0.0,-2.8504606082909355e-5,0.0962368555216623,0.0]
349.0,[-1.8947806286936004e-5,0.0,-2.7983541410018613e-5,0.09621317076380363,0.0]
350.0,[-1.70530256582424e-5,0.0,-2.6597983075286418e-5,0.09541452072880928,0.0]
351.0,[-2.3684757858670004e-5,0.0,-2.6562455938498413e-5,0.0954088363869232,0.0]
352.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
353.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
354.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537283555497802,0.0]
355.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09537473033560671,0.0]
356.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
357.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.0953785198968641,0.0]
358.0,[-2.4632148173016802e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
359.0,[-2.3684757858670004e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
360.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
361.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
362.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
363.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09537946728717844,0.0]
364.0,[-2.4632148173016802e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
365.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
366.0,[-5.7790809175154806e-5,0.0,2.8776980798284058e-6,0.07209166597021975,0.0]
367.0,[-5.968558980384841e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
368.0,[-2.0842586915629603e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
369.0,[-2.4632148173016802e-5,0.0,-2.5082158572331537e-5,0.09454197424929588,0.0]
370.0,[-2.3684757858670004e-5,0.0,-2.6432189770275727e-5,0.09533683472303284,0.0]
371.0,[-2.2737367544323203e-5,0.0,-2.6432189770275727e-5,0.09534725601649066,0.0]
372.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09537757250654975,0.0]
373.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
374.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.0953766251162354,0.0]
375.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
376.0,[-1.8947806286936004e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
377.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
378.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.09537946728717844,0.0]
379.0,[2.8421709430404003e-6,0.0,-6.936081338911512e-5,0.11839442019360527,0.0]
380.0,[2.8421709430404003e-6,0.0,-6.996477471451121e-5,0.11842663146429305,0.0]
381.0,[-1.9895196601282802e-5,0.0,-2.844539418826268e-5,0.0962368555216623,0.0]
382.0,[-2.3684757858670004e-5,0.0,-2.794801427323061e-5,0.09621032859286059,0.0]
383.0,[-2.0842586915629603e-5,0.0,-2.662166783314509e-5,0.09541641550943797,0.0]
384.0,[6.631732200427601e-6,0.0,-6.942002528376179e-5,0.11842378929335001,0.0]
385.0,[5.684341886080801e-6,0.0,-6.997661709344054e-5,0.11842663146429305,0.0]
386.0,[-2.0842586915629603e-5,0.0,-2.8433551809333345e-5,0.09623780291197664,0.0]
387.0,[-2.17899772299764e-5,0.0,-2.794801427323061e-5,0.09621222337348928,0.0]
388.0,[-2.2737367544323203e-5,0.0,-2.662166783314509e-5,0.09541641550943797,0.0]
389.0,[4.736951571734001e-6,0.0,-6.946739479947914e-5,0.11842473668366436,0.0]
390.0,[7.579122514774401e-6,0.0,-6.996477471451121e-5,0.1184275788546074,0.0]
391.0,[-2.2737367544323203e-5,0.0,-2.844539418826268e-5,0.09623780291197664,0.0]
392.0,[-2.17899772299764e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
393.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09541641550943797,0.0]
394.0,[-2.2737367544323203e-5,0.0,-2.6562455938498413e-5,0.09540788899660885,0.0]
395.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
396.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.07209356075084845,0.0]
397.0,[-5.873819948950161e-5,0.0,3.304023721284466e-6,0.07205471774796023,0.0]
398.0,[-2.17899772299764e-5,0.0,-2.4643990551946143e-5,0.09451449993017982,0.0]
399.0,[-5.873819948950161e-5,0.0,3.7895612573872013e-6,0.07124754120013675,0.0]
400.0,[-5.873819948950161e-5,0.0,3.351393237001806e-6,0.07201682213538636,0.0]
401.0,[-2.17899772299764e-5,0.0,-2.4572936278370133e-5,0.09448418344012072,0.0]
402.0,[-2.2737367544323203e-5,0.0,-2.5070316193402203e-5,0.09453723729772415,0.0]
403.0,[-2.0842586915629603e-5,0.0,-2.6432189770275727e-5,0.0953339925520898,0.0]
404.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.09534630862617631,0.0]
405.0,[-2.3684757858670004e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
406.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
407.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
408.0,[-2.3684757858670004e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
409.0,[7.579122514774401e-6,0.0,-6.932528625232712e-5,0.11839063063234788,0.0]
410.0,[5.684341886080801e-6,0.0,-7.002398660915787e-5,0.11842378929335001,0.0]
411.0,[-1.8947806286936004e-5,0.0,-2.844539418826268e-5,0.09623590813134796,0.0]
412.0,[-1.8947806286936004e-5,0.0,-2.7912487136442603e-5,0.09621222337348928,0.0]
413.0,[-1.8000415972589202e-5,0.0,-2.6633510212074423e-5,0.09541641550943797,0.0]
414.0,[-1.9895196601282802e-5,0.0,-2.6562455938498413e-5,0.09540978377723755,0.0]
415.0,[4.736951571734001e-6,0.0,-6.934897101018578e-5,0.11839442019360527,0.0]
416.0,[8.5265128291212e-6,0.0,-7.001214423022854e-5,0.11842568407397872,0.0]
417.0,[-1.8947806286936004e-5,0.0,-2.8457236567192012e-5,0.09623590813134796,0.0]
418.0,[-5.684341886080801e-5,0.0,1.9658349022696107e-6,0.07293579074030275,0.0]
419.0,[-5.684341886080801e-5,0.0,3.209284689849786e-6,0.07209829770242018,0.0]
420.0,[-2.2737367544323203e-5,0.0,-2.4655832930875476e-5,0.0945467112008676,0.0]
421.0,[4.736951571734001e-6,0.0,-6.746603276042151e-5,0.11756829583949485,0.0]
422.0,[5.684341886080801e-6,0.0,-6.987003568307652e-5,0.11838684107109049,0.0]
423.0,[-5.589602854646121e-5,0.0,1.6460906711775656e-6,0.07293105378873102,0.0]
424.0,[-2.0842586915629603e-5,0.0,-2.74032648424812e-5,0.09617432776091542,0.0]
425.0,[-2.3684757858670004e-5,0.0,-2.520058236162489e-5,0.09458744898438452,0.0]
426.0,[-1.70530256582424e-5,0.0,-2.655061355956908e-5,0.09540220465472277,0.0]
427.0,[-2.3684757858670004e-5,0.0,-2.6467716907063732e-5,0.0953500981874337,0.0]
428.0,[-6.063298011819521e-5,0.0,2.9132252166164108e-6,0.07209166597021975,0.0]
429.0,[-2.0842586915629603e-5,0.0,-2.5970336992031662e-5,0.09534157167460458,0.0]
430.0,[-2.3684757858670004e-5,0.0,-2.5094000951260874e-5,0.094550500762125,0.0]
431.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.09536809860340628,0.0]
432.0,[2.2737367544323203e-5,0.0,-0.0001244989296840989,0.1410209430711499,0.0]
433.0,[5.684341886080801e-6,0.0,-7.065163269241263e-5,0.1184578953446665,0.0]
434.0,[1.0421293457814802e-5,0.0,-7.376617835082774e-5,0.12004477412119739,0.0]
435.0,[2.2737367544323203e-5,0.0,-0.000127755583889666,0.14189538433129198,0.0]
436.0,[-2.0842586915629603e-5,0.0,-2.9096725029376103e-5,0.09633822628529741,0.0]
437.0,[7.579122514774401e-6,0.0,-7.3245113677937e-5,0.12005235324371216,0.0]
