1.0,[-0.002101311717221203,-1.5828099719783493,-0.0788459312654292,-0.2303750079590827,1.6295457174107597]
2.0,[-0.002266157631917546,-1.3773065650942347,-0.06579912318708618,-0.3005510507136932,1.6369548510348457]
3.0,[0.0240409766168644,-1.227299151196348,-0.08623879684440303,-0.15523937690886666,1.7950108193482655]
4.0,[0.0002671640686457976,-0.9331053263395005,-0.03575762500910666,0.1397722826368408,1.5354781826967414]
5.0,[-0.0007920183027939249,-0.7443115161246774,-0.023375482290551496,-0.07241946301898375,1.5785744267304835]
6.0,[0.00023874235921539364,-0.5625601318115513,-0.01031679630614235,0.22724104079922347,1.5228134689745534]
7.0,[-0.0008715990891990562,-0.3882843676213572,0.0018866449143691475,0.37476392359773547,1.5033182064273984]
8.0,[-0.0010317080523236653,-0.21208090098904597,0.01416623263139627,0.44055639136786334,1.499140012128919]
9.0,[-0.0014040324458619578,-0.04589016574148748,0.025900822227716468,0.58901529579695,1.4864369290989998]
10.0,[-0.0003656926613378648,0.0,-0.0004087989206406443,0.1486711198595003,0.0]
11.0,[-0.00031074402310575045,0.0,-0.00031874947126198094,0.12699009251567378,0.0]
12.0,[-0.00024253192047278083,0.0,-0.0001594813170413545,0.08044859593307288,0.0]
13.0,[-0.00024158453015843404,0.0,-0.0001550522673217832,0.07911940732204432,0.0]
14.0,[-0.00023874235921539364,0.0,-0.00014741393291236213,0.07642787143898506,0.0]
15.0,[-0.00022642628512888524,0.0,-8.639015428949885e-5,0.05236794701583372,0.0]
16.0,[0.0007692809352496017,0.0,-0.00024580041705727734,0.11221838273437848,0.0]
17.0,[-0.00029937533933358884,0.0,-0.0002964621141169725,0.12151417649874928,0.0]
18.0,[-0.00026526928801710403,0.0,-0.00022396307031158358,0.10108559915048923,0.0]
19.0,[-0.00022642628512888524,0.0,-9.237055564881302e-5,0.054874741787595355,0.0]
20.0,[0.00010326554426380122,0.0,-4.5853691214385137e-5,0.03329034825583221,0.0]
21.0,[0.0007579122514774401,0.0,-0.00024053055843372326,0.11081150811757348,0.0]
22.0,[-0.0003486396356796224,0.0,-0.00038082722160955507,0.14272056129508806,0.0]
23.0,[-0.00030505968121966964,0.0,-0.000307262363700526,0.12407307773779998,0.0]
24.0,[-0.00026905884927449125,0.0,-0.00023230010507783544,0.1035383926743331,0.0]
25.0,[-0.00030790185216271004,0.0,-0.000312070369545836,0.125504584502778,0.0]
26.0,[-0.00036095570976613084,0.0,-0.00040046188587439246,0.14685402523658314,0.0]
27.0,[-0.00036474527102351806,0.0,-0.00040616991251833195,0.14804868442297445,0.0]
28.0,[-0.0003097966327914036,0.0,-0.00031807445566300885,0.12682145703972006,0.0]
29.0,[-0.00031169141342009726,0.0,-0.0003178849776001395,0.12687830045858087,0.0]
30.0,[-0.00030790185216271004,0.0,-0.00031320723792305216,0.1256826938818752,0.0]
31.0,[-0.0002671640686457976,0.0,-0.00022935135272443102,0.10266300402387665,0.0]
32.0,[-0.00024158453015843404,0.0,-0.00015515884873214722,0.07905877434192612,0.0]
