491.0,[-0.0009843385366063253,0.0,-0.002164159222199184,0.3804634237288458,0.0]
492.0,[-0.0009843385366063253,0.0,-0.002164159222199184,0.3804634237288458,0.0]
493.0,[0.019844984914622422,0.0,-0.019138871228581898,-0.26967465297881665,0.0]
494.0,[0.0004500103993147301,0.0,-0.000340421024702664,0.12419623847866507,0.0]
495.0,[-0.00022453150450019163,0.0,-9.690618677874833e-5,0.04739793742677041,0.0]
496.0,[0.00025958494613102323,0.0,-0.00021055749736357637,0.08440205571484208,0.0]
497.0,[0.00035906092913743726,0.0,-0.00028903694252827944,0.10654730431269853,0.0]
498.0,[-0.00031358619404879085,0.0,-0.00036995591775242553,0.1240086551964244,0.0]
499.0,[-0.00031453358436313766,0.0,-0.00037489418976595823,0.12500909936837462,0.0]
500.0,[-0.00031832314562052483,0.0,-0.00037998641270557226,0.12617438945502119,0.0]
501.0,[-0.000270006239588838,0.0,-0.0002852829084076802,0.10303722319804363,0.0]
502.0,[-0.00027379580084622524,0.0,-0.0002850697455869522,0.10307038185904577,0.0]
503.0,[-0.00031453358436313766,0.0,-0.0003753442001652729,0.12520426177313007,0.0]
504.0,[-0.000270006239588838,0.0,-0.00028128018432956503,0.10200077819414824,0.0]
505.0,[-0.00024347931078712762,0.0,-0.0001992361831071321,0.07925772630793895,0.0]
506.0,[0.000374219174166986,0.0,-0.00030182671177196124,0.10974569401393333,0.0]
507.0,[-0.00027190102021753165,0.0,-0.00027624717328459764,0.1008260142043582,0.0]
508.0,[-0.00024347931078712762,0.0,-0.00019539925233402755,0.07812559488229452,0.0]
509.0,[0.00037800873542437324,0.0,-0.0003014595980251519,0.1096642184468995,0.0]
510.0,[-0.00024253192047278083,0.0,-0.00019134915874019498,0.076963146966591,0.0]
511.0,[0.00026053233644537005,0.0,-0.00021021406837462564,0.08414815511059713,0.0]
512.0,[0.00037895612573872006,0.0,-0.0002965213260116192,0.10841461062227607,0.0]
513.0,[-0.00024253192047278083,0.0,-0.00019136100111912432,0.07694514655061842,0.0]
514.0,[0.0004755899378020937,0.0,-0.0004027356226288248,0.13461753193647988,0.0]
515.0,[-0.00026811145896014443,0.0,-0.0002762708580424563,0.10073790690512395,0.0]
516.0,[-0.00024347931078712762,0.0,-0.0001990703898021214,0.07924635762416679,0.0]
517.0,[0.00037895612573872006,0.0,-0.0003015661794355159,0.10967937669192905,0.0]
518.0,[-0.00031548097467748443,0.0,-0.0003702875043624469,0.12407307773779998,0.0]
519.0,[-0.00031832314562052483,0.0,-0.00037541525443884893,0.12515120791552664,0.0]
520.0,[-0.00027663797178926564,0.0,-0.0002850934303448109,0.10298701151138326,0.0]
521.0,[-0.00026905884927449125,0.0,-0.00028486842514515354,0.10301922278207104,0.0]
522.0,[-0.0002756905814749188,0.0,-0.0002808301739302503,0.1019799356072326,0.0]
523.0,[-0.00027948014273230604,0.0,-0.00028085385868810897,0.10197140909440348,0.0]
524.0,[-0.0003097966327914036,0.0,-0.00037503629831311025,0.1251502605252123,0.0]
525.0,[-0.00031453358436313766,0.0,-0.00037564025963850633,0.12516826094118488,0.0]
526.0,[-0.00027379580084622524,0.0,-0.0002853065931655389,0.10303817058835799,0.0]
527.0,[-0.00027474319116057205,0.0,-0.00028493947941872955,0.10302490712395712,0.0]
528.0,[-0.00024158453015843404,0.0,-0.00019563609991261427,0.07820517566869965,0.0]
529.0,[0.000255795384873636,0.0,-0.00021045091595321236,0.08422015677448749,0.0]
530.0,[0.00036664005165221164,0.0,-0.00029678185834806453,0.10848661228616643,0.0]
531.0,[-0.00030505968121966964,0.0,-0.00036994407537349616,0.12400581302548136,0.0]
532.0,[-0.00027379580084622524,0.0,-0.0002808657010670383,0.10188140701454054,0.0]
533.0,[-0.0002756905814749188,0.0,-0.0002845249961562028,0.10295669502132415,0.0]
534.0,[-0.0002785327524179592,0.0,-0.00028056964159380493,0.10192498696900049,0.0]
535.0,[-0.0002501110429875552,0.0,-0.00019555320326010892,0.07819285959461315,0.0]
536.0,[0.0002444267011014744,0.0,-0.000210296965027131,0.08418510333285666,0.0]
537.0,[0.00024821626235886163,0.0,-0.00020584423054970102,0.08289759989565935,0.0]
538.0,[0.00038274568699610723,0.0,-0.0002966397498009125,0.10846861187019384,0.0]
539.0,[-0.00023874235921539364,0.0,-0.00019112415354053763,0.0768759870576711,0.0]
