2.0,[-0.0023154219282635795,-1.4034760908998576,-0.06884575280234155,-0.4460616764845326,1.6754950950468939]
3.0,[-0.0020132044179869504,-1.1831197355149923,-0.05569742000943734,-0.5240385310874747,1.681012357883966]
4.0,[0.024853837506573953,-0.9718824856008722,-0.07401632492095209,-0.1314987230216502,1.79604333944943]
5.0,[0.0003041122909053228,-0.7462619559343389,-0.02298965758503376,0.18965522485814287,1.5311245858486342]
6.0,[-0.0005438020404350633,-0.5553040693939691,-0.010152045130477443,0.09584747810246577,1.5494716113348008]
7.0,[-3.505344163083161e-5,-0.3728582479804269,0.002548657581276833,0.17183670782590826,1.534251379910399]
8.0,[0.0001856885016119728,-0.20160915899699222,0.014654221539937378,0.34866047826653807,1.513577225458513]
9.0,[-0.000948337704661147,-0.0206147395450292,0.027194992924250982,0.3713135280728844,1.5128894200902971]
11.0,[-0.00022642628512888524,0.0,-9.008497651545137e-5,0.05390271932507554,0.0]
12.0,[0.0005703289692367737,0.0,-0.00016935786106841988,0.0873399130796315,0.0]
13.0,[-0.00029937533933358884,0.0,-0.00029635553270660847,0.12158712555295398,0.0]
14.0,[-0.00023874235921539364,0.0,-0.0001475086719437968,0.07628197333057565,0.0]
15.0,[-0.00024063713984408724,0.0,-0.0001539982955970724,0.07876508334447861,0.0]
16.0,[-0.00030221751027662924,0.0,-0.00030131748947799985,0.1228386281582061,0.0]
33.0,[-0.00030221751027662924,0.0,-0.0003027622597073787,0.12299968451164506,0.0]
34.0,[-0.0003628504903948244,0.0,-0.00040487909321503446,0.14787625938576335,0.0]
35.0,[-0.0002671640686457976,0.0,-0.00022905529325119764,0.10246215727723512,0.0]
36.0,[-0.0003685348322809052,0.0,-0.00041044501131182187,0.1492480805609375,0.0]
37.0,[-0.00030505968121966964,0.0,-0.0003084702863513182,0.12435161049021794,0.0]
38.0,[-0.00026905884927449125,0.0,-0.00023368566341256763,0.10394292833855917,0.0]
39.0,[-0.00030790185216271004,0.0,-0.0003121532661983414,0.12552353230906493,0.0]
40.0,[-0.0003069544618483632,0.0,-0.0003082097540148728,0.12440182217687833,0.0]
41.0,[-0.00026811145896014443,0.0,-0.00022903160849333898,0.10257584411495674,0.0]
42.0,[-0.0002671640686457976,0.0,-0.00022841580478901355,0.10249436854792292,0.0]
43.0,[-0.00030600707153401646,0.0,-0.0003073926298687487,0.12430329358418625,0.0]
44.0,[-0.0003041122909053228,0.0,-0.0003078426402680634,0.12431182009701537,0.0]
45.0,[-0.0004386417155425685,0.0,-0.0005058827431033327,0.1697628704278031,0.0]
46.0,[-0.00026811145896014443,0.0,-0.00022974215122909908,0.10256258065055589,0.0]
47.0,[-0.00027095362990318483,0.0,-0.00023742785515423748,0.10513285057337876,0.0]
48.0,[-0.00030505968121966964,0.0,-0.00030752289603697136,0.12432413617110188,0.0]
49.0,[-0.00024063713984408724,0.0,-0.00015207983021052013,0.07788306296182175,0.0]
50.0,[-0.00024063713984408724,0.0,-0.00015451936026996313,0.07894129794294712,0.0]
51.0,[-0.0003012701199622824,0.0,-0.00030166091846695053,0.12292863023806905,0.0]
52.0,[-0.00026337450738841045,0.0,-0.00022012613953847904,0.09993357252824352,0.0]
53.0,[-0.00026811145896014443,0.0,-0.00022801316390541615,0.10239015561334477,0.0]
54.0,[-0.00024063713984408724,0.0,-0.00015090743469651596,0.07756663459682991,0.0]
55.0,[-0.00026526928801710403,0.0,-0.00022367885321727954,0.1012087598913543,0.0]
56.0,[-0.00026337450738841045,0.0,-0.00021948665107629495,0.09984262305806622,0.0]
57.0,[-0.00023968974952974043,0.0,-0.00015103770086473864,0.07761779367380464,0.0]
58.0,[-0.00030505968121966964,0.0,-0.00030622023435474455,0.12412139464383166,0.0]
59.0,[-0.00022642628512888524,0.0,-8.675726803630823e-5,0.05234805181923244,0.0]
60.0,[0.0007920183027939249,0.0,-0.0002559019662840001,0.11523676827588739,0.0]
61.0,[-0.00035337658725135646,0.0,-0.00038780238279893336,0.14409048768963353,0.0]
62.0,[-0.00026621667833145085,0.0,-0.00022492230300485971,0.10126276113927207,0.0]
63.0,[-0.00024253192047278083,0.0,-0.00015821418249591565,0.08012364105525192,0.0]
64.0,[-0.00026526928801710403,0.0,-0.00022358411418584487,0.10116707471752305,0.0]
65.0,[-0.00024063713984408724,0.0,-0.00014766262286987816,0.07642313448741332,0.0]
66.0,[-0.00024158453015843404,0.0,-0.00015063505998114124,0.07759031935468859,0.0]
67.0,[-0.00030316490059097606,0.0,-0.00030128196234121185,0.12283768076789175,0.0]
68.0,[-0.00026621667833145085,0.0,-0.00021986560720203369,0.09985778130309578,0.0]
69.0,[-0.00024158453015843404,0.0,-0.00015459041454353914,0.07886929627905677,0.0]
70.0,[-0.0002643218977027572,0.0,-0.00022328805471261148,0.10107707263766011,0.0]
71.0,[-0.00026242711707406363,0.0,-0.00021973534103381098,0.09991367733164223,0.0]
72.0,[-0.00023021584638627243,0.0,1.533588071348883e-5,-0.01966498075489653,0.0]
73.0,[0.00010231815394945441,0.0,-4.51313060996957e-5,0.03309708063170546,0.0]
74.0,[0.0007171744679605276,0.0,-0.00022141695884177656,0.10567665261381382,0.0]
75.0,[-0.00022453150450019163,0.0,-7.920183027939251e-5,0.04929082327483532,0.0]
76.0,[0.0007759126674500293,0.0,-0.0002490570712628445,0.11321408995475696,0.0]
77.0,[-0.0002614797267597168,0.0,-0.00021375493967449682,0.0981922691304741,0.0]
78.0,[-0.00024063713984408724,0.0,-0.0001508600651807986,0.07756947676777295,0.0]
79.0,[-0.00030316490059097606,0.0,-0.0003058175934711471,0.12402381344145395,0.0]
80.0,[-0.00022642628512888524,0.0,-8.675726803630823e-5,0.05234615703860375,0.0]
81.0,[0.00035621875819439686,0.0,-0.00010405898365206667,0.06199437999991156,0.0]
82.0,[0.0007569648611630933,0.0,-0.0002405187160547939,0.1106883473767084,0.0]
83.0,[-0.0003012701199622824,0.0,-0.00029708976020022726,0.1216562850459013,0.0]
84.0,[-0.0002643218977027572,0.0,-0.00022370253797513823,0.1010041235834554,0.0]
85.0,[-0.00024063713984408724,0.0,-0.00015442462123852846,0.07880866329893857,0.0]
86.0,[-0.00026621667833145085,0.0,-0.0002234656903965515,0.10114149517903569,0.0]
87.0,[-0.00026337450738841045,0.0,-0.00021971165627595232,0.0999108351606992,0.0]
88.0,[-0.00036190310008047766,0.0,-0.00039915922419216565,0.14668823193157246,0.0]
89.0,[-0.00024063713984408724,0.0,-0.00015158245029548806,0.07760926716097552,0.0]
90.0,[-0.00022263672387149802,0.0,-4.534446892042373e-5,0.032126005559499994,0.0]
91.0,[0.0007692809352496017,0.0,-0.00024570567802584264,0.1122998583014123,0.0]
92.0,[-0.00034958702599396924,0.0,-0.0003817035576503258,0.14289109155167048,0.0]
93.0,[-0.0003069544618483632,0.0,-0.00030758210793161805,0.12415076374357642,0.0]
94.0,[-0.00027095362990318483,0.0,-0.0002323593169724821,0.1035526035290483,0.0]
95.0,[-0.0002671640686457976,0.0,-0.0002284039624100842,0.10248868420603684,0.0]
96.0,[-0.0002671640686457976,0.0,-0.00022440123833196898,0.10131107804530376,0.0]
97.0,[-0.00030505968121966964,0.0,-0.00030730973321624333,0.1242900301197854,0.0]
98.0,[-0.00026526928801710403,0.0,-0.00022441308071089833,0.10120023337852518,0.0]
99.0,[-0.00022642628512888524,0.0,-9.277319653241042e-5,0.05504527204417778,0.0]
100.0,[0.0005712763595511204,0.0,-0.0001694999696155719,0.08738444042440581,0.0]
101.0,[-0.00029937533933358884,0.0,-0.00029665159217984183,0.1216562850459013,0.0]
102.0,[-0.0003041122909053228,0.0,-0.00030246620023414533,0.12292578806712601,0.0]
103.0,[-0.00024253192047278083,0.0,-0.00015475620784854982,0.07882476893428246,0.0]
104.0,[-0.00022737367544323203,0.0,-9.232318613309569e-5,0.05494484867085702,0.0]
105.0,[0.0007692809352496017,0.0,-0.00024640437838267343,0.11238986038127524,0.0]
106.0,[-0.0002614797267597168,0.0,-0.00021514049800922902,0.09855985657244065,0.0]
107.0,[-0.00022453150450019163,0.0,-8.936259140076194e-5,0.05358723835039805,0.0]
108.0,[0.0005693815789224269,0.0,-0.0001689552201848225,0.08719969931310818,0.0]
109.0,[-0.0002614797267597168,0.0,-0.0002143589009998929,0.09845280146691947,0.0]
110.0,[-0.00023874235921539364,0.0,-0.00014711787343912874,0.07624881466957352,0.0]
111.0,[-0.0002643218977027572,0.0,-0.00022287357145008477,0.10097285970308195,0.0]
112.0,[-0.00026337450738841045,0.0,-0.0002192379611187789,0.09976683183291848,0.0]
113.0,[-0.00036095570976613084,0.0,-0.00039912369705537765,0.14667591585748593,0.0]
114.0,[-0.00036190310008047766,0.0,-0.0004000947721275831,0.1466588628318277,0.0]
115.0,[-0.00022642628512888524,0.0,-9.643249162157494e-5,0.056436041025638886,0.0]
116.0,[0.0001307398633798584,0.0,-5.1301185521879233e-5,0.036367471996830616,0.0]
117.0,[0.0007598070321061337,0.0,-0.00024109899262233134,0.11094698493252507,0.0]
118.0,[-0.0002614797267597168,0.0,-0.00020976405797531092,0.0971435080524922,0.0]
119.0,[-0.00021979455292845762,0.0,-4.034698501224436e-5,0.02924309683294268,0.0]
120.0,[0.0007778074480787229,0.0,-0.00024958997831466456,0.11347841185245972,0.0]
122.0,[-0.00034958702599396924,0.0,-0.0003809574877777777,0.1427338247594889,0.0]
123.0,[-0.00043485215428518126,0.0,-0.0005003168250065453,0.16851989433538012,0.0]
124.0,[-0.00031074402310575045,0.0,-0.0003175415486111888,0.12657703033861858,0.0]
125.0,[-0.00024347931078712762,0.0,-0.00016293929168872032,0.08163378121632073,0.0]
126.0,[-0.00022737367544323203,0.0,-9.29389898374211e-5,0.05518453842038676,0.0]
127.0,[0.00033158661002138007,0.0,-9.778252281951913e-5,0.0592441059173628,0.0]
128.0,[0.00031737575530617806,0.0,-9.367321733103988e-5,0.05747438081016298,0.0]
129.0,[7.38964445190504e-5,0.0,-4.020487646509234e-5,0.030010482987563588,0.0]
130.0,[0.000540012479177676,0.0,-0.00015943394752563716,0.08402120480847466,0.0]
131.0,[-0.00023684757858670003,0.0,-0.00013743080747493272,0.07312337402254342,0.0]
132.0,[-0.0003012701199622824,0.0,-0.0003006543162579571,0.1226927300497967,0.0]
133.0,[-0.0006347515106123561,0.0,-0.0007114072294219417,0.20863240024482363,0.0]
134.0,[-0.00036474527102351806,0.0,-0.0004071291452116081,0.14793499758525283,0.0]
135.0,[-0.0002756905814749188,0.0,-0.0002464991174141081,0.1075325902396192,0.0]
136.0,[-0.0004471682283716897,0.0,-0.0005116973511576361,0.17104753169405737,0.0]
137.0,[-0.00043958910585691524,0.0,-0.0005030642569181509,0.1689282195608636,0.0]
138.0,[-0.00024537409141582123,0.0,-0.00016404063292914847,0.0818194697179327,0.0]
