0.0,[0.0006139089236967265,-1.1855066854119891,-0.06297781851571926,0.2262027010146994,1.094740298412944]
32.0,[-0.00024537409141582123,0.0,-0.00019931907975963745,0.07921793591473639,0.0]
33.0,[0.00026337450738841045,0.0,-0.00021411021104237687,0.08531628736818674,0.0]
34.0,[0.00047180037654470647,0.0,-0.0003980697253306668,0.1335488756618967,0.0]
35.0,[-0.00031263880373444403,0.0,-0.0003707967266564083,0.12409202554408692,0.0]
36.0,[-0.00027474319116057205,0.0,-0.00028502237607123487,0.1029737480469824,0.0]
37.0,[-0.00024537409141582123,0.0,-0.0001990348626653334,0.079214146353479,0.0]
38.0,[0.0003770613451100264,0.0,-0.00030200434745590127,0.10979022135870763,0.0]
39.0,[-0.00031263880373444403,0.0,-0.0003702756619835176,0.12407497251842868,0.0]
40.0,[-0.0002728484105318784,0.0,-0.000281031494372049,0.101937303043087,0.0]
41.0,[-0.00024537409141582123,0.0,-0.00019898749314961606,0.07920277766970683,0.0]
42.0,[0.00037611395479567966,0.0,-0.00030180302701410255,0.10973716750110421,0.0]
43.0,[-0.00031263880373444403,0.0,-0.0003702638196045882,0.12407307773779998,0.0]
44.0,[-0.00027190102021753165,0.0,-0.0002810196519931196,0.10193446087214396,0.0]
45.0,[-0.00024537409141582123,0.0,-0.00019898749314961606,0.07920277766970683,0.0]
46.0,[0.00037611395479567966,0.0,-0.00030180302701410255,0.10973716750110421,0.0]
47.0,[-0.00031263880373444403,0.0,-0.0003702638196045882,0.12407307773779998,0.0]
48.0,[-0.00027095362990318483,0.0,-0.0002810078096141903,0.10193540826245831,0.0]
49.0,[-0.0002728484105318784,0.0,-0.0002846197351876375,0.10295858980195285,0.0]
50.0,[-0.0002728484105318784,0.0,-0.0002806643806252396,0.10192782913994353,0.0]
51.0,[-0.00031453358436313766,0.0,-0.0003752494611338383,0.12519194569904354,0.0]
52.0,[-0.00031548097467748443,0.0,-0.00037559289012278896,0.12516731355087055,0.0]
53.0,[-0.00024632148173016805,0.0,-0.00019955592733822414,0.0792889901883124,0.0]
54.0,[0.00038085090636741365,0.0,-0.0003063149733861792,0.11091572105215163,0.0]
55.0,[-0.00044811561868603644,0.0,-0.000581543702082854,0.1686326337827874,0.0]
56.0,[-0.00037516656448133284,0.0,-0.0004794979228487743,0.14782983726036034,0.0]
57.0,[-0.00024632148173016805,0.0,-0.00020722978888443322,0.08145946139848091,0.0]
58.0,[0.00013547681495159242,0.0,-0.00013704000897026466,0.06056666279619093,0.0]
59.0,[0.00037232439353829244,0.0,-0.00029705423306343925,0.1086419842977193,0.0]
60.0,[-0.0003097966327914036,0.0,-0.00036515975428604486,0.12295894672812815,0.0]
61.0,[-0.00027190102021753165,0.0,-0.0002807709620356036,0.10187382789202576,0.0]
62.0,[-0.0002728484105318784,0.0,-0.0002843592028511921,0.102898904212149,0.0]
63.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10192498696900049,0.0]
64.0,[-0.00031453358436313766,0.0,-0.0003752376187549089,0.12518815613778617,0.0]
65.0,[-0.0002728484105318784,0.0,-0.0002810788638877663,0.10194488216560177,0.0]
66.0,[-0.0002444267011014744,0.0,-0.00019917697121248543,0.07925962108856764,0.0]
67.0,[0.0003770613451100264,0.0,-0.00030180302701410255,0.1097390622817329,0.0]
68.0,[-0.00027095362990318483,0.0,-0.0002762708580424563,0.10082222464310081,0.0]
69.0,[-0.00031453358436313766,0.0,-0.00037496524403953424,0.12513510228018274,0.0]
70.0,[-0.00031453358436313766,0.0,-0.0003753678849231316,0.1251123649126384,0.0]
71.0,[-0.00024632148173016805,0.0,-0.00019956776971715348,0.079285200627055,0.0]
72.0,[0.00026242711707406363,0.0,-0.00021429968910524622,0.08537502556767625,0.0]
73.0,[0.0003713770032239456,0.0,-0.00029708976020022726,0.10855198221785636,0.0]
74.0,[-0.000270006239588838,0.0,-0.0002761998037688803,0.10081085595932865,0.0]
75.0,[-0.0002444267011014744,0.0,-0.00019519793189222887,0.07807348841500546,0.0]
76.0,[0.000255795384873636,0.0,-0.0002100245903117563,0.08410457515613719,0.0]
77.0,[0.00047085298623035965,0.0,-0.0003977262963417161,0.1334768739980063,0.0]
78.0,[-0.0003713770032239456,0.0,-0.00047272408210119465,0.14665981022214206,0.0]
79.0,[-0.00027379580084622524,0.0,-0.00028544870171269093,0.10299553802421238,0.0]
80.0,[-0.00022926845607192564,0.0,-0.0001270450411539059,0.0561063491962462,0.0]
81.0,[0.0003770613451100264,0.0,-0.0003015661794355159,0.10977222094273503,0.0]
82.0,[-0.0003097966327914036,0.0,-0.00036523080855962087,0.12296463107001424,0.0]
83.0,[-0.0002728484105318784,0.0,-0.000280960440098473,0.10192688174962919,0.0]
84.0,[-0.0002444267011014744,0.0,-0.00019879801508674672,0.07914214468958865,0.0]
85.0,[0.00037516656448133284,0.0,-0.0003018148693930319,0.10973622011078986,0.0]
86.0,[-0.00031263880373444403,0.0,-0.0003702519772256589,0.12407118295717129,0.0]
87.0,[-0.00027190102021753165,0.0,-0.0002810196519931196,0.10193446087214396,0.0]
88.0,[-0.00023021584638627243,0.0,-0.0001237883869483388,0.05496948081903004,0.0]
89.0,[0.00025769016550232965,0.0,-0.00020987063938567493,0.0841434181590254,0.0]
90.0,[0.00046801081528731925,0.0,-0.00039231432917101,0.1322878991535011,0.0]
91.0,[-0.000270006239588838,0.0,-0.00027642480896853766,0.10077674990801216,0.0]
92.0,[-0.00024537409141582123,0.0,-0.00019871511843424136,0.07912793383487345,0.0]
93.0,[0.00025769016550232965,0.0,-0.00021007195982747362,0.08411215427865196,0.0]
94.0,[0.0004699055959160129,0.0,-0.0003979749862992321,0.13353087524592408,0.0]
95.0,[-0.00031169141342009726,0.0,-0.00037054803669889225,0.12403802429616916,0.0]
96.0,[-0.00024632148173016805,0.0,-0.00019931907975963745,0.07921888330505074,0.0]
97.0,[0.00026242711707406363,0.0,-0.00021411021104237687,0.0853153399778724,0.0]
98.0,[0.00047180037654470647,0.0,-0.0003980934100885255,0.13354792827158232,0.0]
99.0,[-0.00031263880373444403,0.0,-0.0003707967266564083,0.12409107815377257,0.0]
100.0,[-0.00027474319116057205,0.0,-0.00028501053369230556,0.10297280065666806,0.0]
101.0,[-0.00024537409141582123,0.0,-0.0001990348626653334,0.07921319896316466,0.0]
102.0,[0.00037611395479567966,0.0,-0.00030200434745590127,0.10978832657807894,0.0]
103.0,[-0.00031358619404879085,0.0,-0.0003702875043624469,0.12407497251842868,0.0]
104.0,[-0.00027190102021753165,0.0,-0.0002810196519931196,0.10193635565277265,0.0]
105.0,[-0.00027379580084622524,0.0,-0.0002845960504297788,0.10295858980195285,0.0]
106.0,[-0.00031453358436313766,0.0,-0.0003751310373445449,0.12515310269615534,0.0]
107.0,[-0.00031453358436313766,0.0,-0.00037579421056458767,0.12521373567627353,0.0]
108.0,[-0.00027474319116057205,0.0,-0.0002852829084076802,0.10303911797867232,0.0]
109.0,[-0.00024537409141582123,0.0,-0.00019922434072820278,0.07927004238202547,0.0]
110.0,[0.00025958494613102323,0.0,-0.00021048644309000036,0.08423152545825965,0.0]
111.0,[0.00037042961290959886,0.0,-0.00029703054830558057,0.10854250831471289,0.0]
112.0,[-0.000270006239588838,0.0,-0.0002759866409481523,0.10075874949203958,0.0]
113.0,[-0.00022737367544323203,0.0,-0.00012053173274277167,0.05381934897741302,0.0]
114.0,[0.0001222133505507372,0.0,-0.00012948457121334894,0.05799734026368241,0.0]
115.0,[0.00036474527102351806,0.0,-0.00029103830456733704,0.10715552889450917,0.0]
116.0,[-0.00026811145896014443,0.0,-0.0002710957384503369,0.09954608988967567,0.0]
117.0,[-0.00027190102021753165,0.0,-0.00028003673454198485,0.10177624668964805,0.0]
118.0,[-0.0002444267011014744,0.0,-0.00019502029620828884,0.0780156976058303,0.0]
119.0,[0.0002586375558166764,0.0,-0.00021021406837462564,0.0841576290137406,0.0]
120.0,[0.00037042961290959886,0.0,-0.0002967463312112765,0.10847524360239427,0.0]
121.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075590732109654,0.0]
122.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.1018482483535384,0.0]
123.0,[-0.0002444267011014744,0.0,-0.00019524530140794621,0.07807917275689154,0.0]
124.0,[0.0003770613451100264,0.0,-0.0003017201303615972,0.10972295664638901,0.0]
125.0,[-0.00031169141342009726,0.0,-0.00037002697202600154,0.12401907648988221,0.0]
126.0,[-0.00027095362990318483,0.0,-0.0002810078096141903,0.10193256609151527,0.0]
127.0,[-0.00024632148173016805,0.0,-0.00019897565077068674,0.07919898810844946,0.0]
128.0,[0.0003770613451100264,0.0,-0.00030179118463517324,0.10973716750110421,0.0]
129.0,[-0.00031358619404879085,0.0,-0.0003702519772256589,0.12407402512811433,0.0]
130.0,[-0.0002728484105318784,0.0,-0.000281031494372049,0.10193540826245831,0.0]
131.0,[-0.0002472688720445148,0.0,-0.0001989638083917574,0.0792018302793925,0.0]
132.0,[0.00037516656448133284,0.0,-0.00030176749987731455,0.10973811489141855,0.0]
133.0,[-0.00037327178385263926,0.0,-0.0004723924954911733,0.14669865322503026,0.0]
134.0,[-0.00031453358436313766,0.0,-0.0003760784276588917,0.12517962962495705,0.0]
135.0,[-0.00024632148173016805,0.0,-0.000203156010532742,0.0803377512662943,0.0]
136.0,[0.00038274568699610723,0.0,-0.00030636234290189657,0.11092614234560944,0.0]
137.0,[-0.00037232439353829244,0.0,-0.000472735924480124,0.14675739142451977,0.0]
138.0,[-0.00031737575530617806,0.0,-0.00037629159047961974,0.12522889392130307,0.0]
139.0,[-0.00024632148173016805,0.0,-0.00020313232577488333,0.080339646046923,0.0]
140.0,[0.00026337450738841045,0.0,-0.00021437074337882223,0.08539018381270579,0.0]
141.0,[0.00047369515717340005,0.0,-0.00039835394242497085,0.1336104560323292,0.0]
142.0,[-0.00031358619404879085,0.0,-0.00037080856903533765,0.12409676249565865,0.0]
143.0,[-0.00024347931078712762,0.0,-0.00019931907975963745,0.07922077808567943,0.0]
144.0,[0.00026337450738841045,0.0,-0.00021411021104237687,0.08532007692944413,0.0]
145.0,[0.00047180037654470647,0.0,-0.0003980697253306668,0.13354792827158232,0.0]
146.0,[-0.00031358619404879085,0.0,-0.00037077304189854965,0.12409202554408692,0.0]
147.0,[-0.0002728484105318784,0.0,-0.0002849986913133762,0.1029718532663537,0.0]
148.0,[-0.0002444267011014744,0.0,-0.0001990348626653334,0.079214146353479,0.0]
149.0,[0.00047653732811644045,0.0,-0.00040349353488030226,0.13475679831268886,0.0]
150.0,[-0.00036948222259525204,0.0,-0.0004730675110901454,0.14672423276351762,0.0]
151.0,[-0.0002728484105318784,0.0,-0.0002857092340491363,0.10305711839464492,0.0]
152.0,[-0.00027663797178926564,0.0,-0.0002888474644654101,0.1040547203956521,0.0]
153.0,[-0.00027190102021753165,0.0,-0.0002809012282038263,0.10199130429100477,0.0]
154.0,[-0.00031548097467748443,0.0,-0.00037548630871242494,0.12524215738570393,0.0]
155.0,[-0.00031358619404879085,0.0,-0.00037562841725957696,0.12516920833149922,0.0]
156.0,[-0.00027095362990318483,0.0,-0.0002852947507866096,0.10304196014961536,0.0]
157.0,[-0.0002756905814749188,0.0,-0.00028485658276622416,0.10302490712395712,0.0]
158.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.10198372516849,0.0]
159.0,[-0.00031642836499183125,0.0,-0.0003752613035127676,0.12519384047967225,0.0]
160.0,[-0.00031263880373444403,0.0,-0.00037560473250171833,0.1251701557218136,0.0]
161.0,[-0.0002444267011014744,0.0,-0.00019956776971715348,0.07929183235925544,0.0]
162.0,[0.00026526928801710403,0.0,-0.0002143233738631049,0.08537692034830494,0.0]
163.0,[0.0004699055959160129,0.0,-0.00039811709484638413,0.1335536126134684,0.0]
164.0,[-0.000270006239588838,0.0,-0.0002767090260628417,0.10084496201064513,0.0]
165.0,[-0.00024347931078712762,0.0,-0.00019895196601282805,0.07919330376656337,0.0]
166.0,[0.00025674277518798283,0.0,-0.00021011932934319097,0.084114996449595,0.0]
167.0,[0.00025105843330190203,0.0,-0.00020604555099149974,0.08294591680169104,0.0]
168.0,[0.00036948222259525204,0.0,-0.0002966989616955592,0.10846955926050819,0.0]
169.0,[-0.00024158453015843404,0.0,-0.0001911123111616083,0.07688830313175761,0.0]
170.0,[0.0002586375558166764,0.0,-0.0002099535360381803,0.08408752213047894,0.0]
171.0,[0.00037042961290959886,0.0,-0.0002964739564959018,0.10840797889007564,0.0]
172.0,[-0.00026905884927449125,0.0,-0.0002759629561902936,0.1007511703695248,0.0]
173.0,[-0.0002472688720445148,0.0,-0.00019516240475544086,0.07806306712154763,0.0]
174.0,[0.000255795384873636,0.0,-0.00020997722079603895,0.0840988908142511,0.0]
175.0,[0.00036758744196655846,0.0,-0.00029675817359020584,0.10847808577333731,0.0]
176.0,[-0.00027095362990318483,0.0,-0.0002759984833270816,0.1007530651501535,0.0]
177.0,[-0.0002728484105318784,0.0,-0.0002803091092573595,0.10185109052448144,0.0]
178.0,[-0.0002472688720445148,0.0,-0.00019518608951329952,0.07807917275689154,0.0]
179.0,[0.00025958494613102323,0.0,-0.000210261437890343,0.08415857640405495,0.0]
180.0,[0.00047180037654470647,0.0,-0.00039770261158385745,0.13347876877863502,0.0]
181.0,[-0.00031169141342009726,0.0,-0.0003705598790778216,0.12403897168648349,0.0]
182.0,[-0.00024537409141582123,0.0,-0.00019928355262284944,0.0792160411341077,0.0]
183.0,[0.00026242711707406363,0.0,-0.00021411021104237687,0.0853134451972437,0.0]
184.0,[0.00046895820560166607,0.0,-0.00039808156770959613,0.13354792827158232,0.0]
185.0,[-0.00031169141342009726,0.0,-0.00037078488427747897,0.12409202554408692,0.0]
186.0,[-0.0002444267011014744,0.0,-0.00019935460689642545,0.07921698852442204,0.0]
187.0,[0.00037895612573872006,0.0,-0.00030612549532330985,0.11085793024297647,0.0]
188.0,[-0.0003097966327914036,0.0,-0.0003703585586360229,0.12408444642157214,0.0]
189.0,[-0.00027095362990318483,0.0,-0.000281209130055989,0.10198467255880433,0.0]
190.0,[-0.00027474319116057205,0.0,-0.0002846315775665668,0.10295953719226719,0.0]
191.0,[-0.00026905884927449125,0.0,-0.00028067622300416894,0.10193067131088657,0.0]
192.0,[-0.00031453358436313766,0.0,-0.0003752376187549089,0.12519384047967225,0.0]
193.0,[-0.00031453358436313766,0.0,-0.00037560473250171833,0.12516731355087055,0.0]
194.0,[-0.00024537409141582123,0.0,-0.00019954408495929482,0.07928993757862675,0.0]
195.0,[0.00026526928801710403,0.0,-0.0002143233738631049,0.08537786773861929,0.0]
196.0,[0.00047464254748774687,0.0,-0.00039808156770959613,0.13355266522315407,0.0]
197.0,[-0.00031263880373444403,0.0,-0.00037080856903533765,0.1240958151053443,0.0]
198.0,[-0.00027379580084622524,0.0,-0.00028502237607123487,0.1029737480469824,0.0]
199.0,[-0.0002444267011014744,0.0,-0.00019902302028640406,0.07921319896316466,0.0]
200.0,[0.0003770613451100264,0.0,-0.00030200434745590127,0.10979022135870763,0.0]
201.0,[-0.00031358619404879085,0.0,-0.0003702519772256589,0.12407402512811433,0.0]
202.0,[-0.00031453358436313766,0.0,-0.00037552183584921295,0.12515689225741272,0.0]
203.0,[-0.00031642836499183125,0.0,-0.00037997457032664295,0.12617912640659293,0.0]
204.0,[-0.0002444267011014744,0.0,-0.00019961513923287083,0.07929656931082717,0.0]
205.0,[0.00026621667833145085,0.0,-0.00021446548241025692,0.08543376376716574,0.0]
206.0,[0.00047085298623035965,0.0,-0.0003981052524674548,0.13355171783283973,0.0]
207.0,[-0.00031169141342009726,0.0,-0.00037082041141426697,0.12409865727628734,0.0]
208.0,[-0.00027474319116057205,0.0,-0.00028501053369230556,0.10297280065666806,0.0]
209.0,[-0.0002728484105318784,0.0,-0.00028464341994549613,0.10296901109541066,0.0]
210.0,[-0.0002728484105318784,0.0,-0.0002808657010670383,0.10197898821691825,0.0]
211.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.1019695143137748,0.0]
212.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.1019230921883718,0.0]
213.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
214.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
215.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
216.0,[-0.00024253192047278083,0.0,-0.0001954466218497449,0.07813980573700972,0.0]
217.0,[0.00026053233644537005,0.0,-0.00021023775313248433,0.08416426074594104,0.0]
218.0,[0.0003685348322809052,0.0,-0.0002967700159691352,0.10848092794428035,0.0]
219.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075495993078219,0.0]
220.0,[-0.00024537409141582123,0.0,-0.00019519793189222887,0.07806969885374807,0.0]
221.0,[0.00025674277518798283,0.0,-0.00021008380220640296,0.0840988908142511,0.0]
222.0,[0.00037232439353829244,0.0,-0.0002967700159691352,0.10847713838302296,0.0]
223.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075211775983915,0.0]
224.0,[-0.0002728484105318784,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
225.0,[-0.00024253192047278083,0.0,-0.0001952097742711582,0.07808201492783458,0.0]
226.0,[0.00037800873542437324,0.0,-0.00030176749987731455,0.1097248514270177,0.0]
227.0,[-0.00044906300900038326,0.0,-0.0005811647459571153,0.1685701060220405,0.0]
228.0,[-0.00037327178385263926,0.0,-0.00047924923289125826,0.14778152035432865,0.0]
229.0,[-0.00024821626235886163,0.0,-0.0002071824193687159,0.08145661922753787,0.0]
230.0,[0.000270006239588838,0.0,-0.0002184208369726548,0.08659052734098319,0.0]
231.0,[0.00047085298623035965,0.0,-0.0003986855290349922,0.1336767733543335,0.0]
232.0,[-0.00031263880373444403,0.0,-0.0003710572589928537,0.12414886896294773,0.0]
233.0,[-0.00024253192047278083,0.0,-0.00019935460689642545,0.07922740981787986,0.0]
234.0,[0.00026053233644537005,0.0,-0.00021413389580023554,0.08532197171007282,0.0]
235.0,[0.00037232439353829244,0.0,-0.0002970779178212979,0.10854819265659897,0.0]
236.0,[-0.000270006239588838,0.0,-0.0002761761190110216,0.10080706639807127,0.0]
237.0,[-0.0002728484105318784,0.0,-0.00028034463639414753,0.10185582747605318,0.0]
238.0,[-0.00024347931078712762,0.0,-0.00019524530140794621,0.07808390970846327,0.0]
239.0,[0.000374219174166986,0.0,-0.0003017082879826679,0.10972295664638901,0.0]
240.0,[-0.0003097966327914036,0.0,-0.00037001512964707217,0.12401907648988221,0.0]
241.0,[-0.0002728484105318784,0.0,-0.000281031494372049,0.10193446087214396,0.0]
242.0,[-0.00027379580084622524,0.0,-0.0002845960504297788,0.10295574763100981,0.0]
243.0,[-0.0002444267011014744,0.0,-0.00019547030660760356,0.0781492796401532,0.0]
244.0,[0.0003770613451100264,0.0,-0.0003019451355612546,0.10977980006524982,0.0]
245.0,[-0.00037327178385263926,0.0,-0.00047212012077579857,0.1466484415383699,0.0]
246.0,[-0.000270006239588838,0.0,-0.0002814815047713637,0.10196288258157436,0.0]
247.0,[-0.00024632148173016805,0.0,-0.00020269415775449792,0.08030648738592086,0.0]
248.0,[0.00037800873542437324,0.0,-0.00030187408128767856,0.10975043096550506,0.0]
249.0,[-0.00031263880373444403,0.0,-0.00037053619431996293,0.12412897376634645,0.0]
250.0,[-0.00031358619404879085,0.0,-0.00037552183584921295,0.12515878703804142,0.0]
251.0,[-0.00024537409141582123,0.0,-0.00019939013403321346,0.07923404155008028,0.0]
252.0,[0.00038085090636741365,0.0,-0.0003063031310072499,0.11091572105215163,0.0]
253.0,[-0.00031263880373444403,0.0,-0.0003703348738781642,0.12408634120220084,0.0]
254.0,[-0.00027095362990318483,0.0,-0.000281209130055989,0.10198467255880433,0.0]
255.0,[-0.00027379580084622524,0.0,-0.0002845960504297788,0.10296048458258154,0.0]
256.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10193161870120092,0.0]
257.0,[-0.00031927053593487165,0.0,-0.0003752257763759796,0.12519194569904354,0.0]
258.0,[-0.00031263880373444403,0.0,-0.00037561657488064765,0.12516541877024184,0.0]
259.0,[-0.00024916365267320845,0.0,-0.00019952040020143613,0.07929088496894109,0.0]
260.0,[0.00026811145896014443,0.0,-0.00021434705862096357,0.0853844994708197,0.0]
261.0,[0.0003685348322809052,0.0,-0.0002971134449580859,0.10855103482754201,0.0]
262.0,[-0.00027095362990318483,0.0,-0.00027621164614780963,0.10081369813027169,0.0]
263.0,[-0.00024253192047278083,0.0,-0.00019515056237651152,0.07807064624406242,0.0]
264.0,[0.00026242711707406363,0.0,-0.0002099890631749683,0.08410268037550848,0.0]
265.0,[0.0003713770032239456,0.0,-0.00029679370072699385,0.10847145404113688,0.0]
266.0,[-0.00027190102021753165,0.0,-0.0002759629561902936,0.10075590732109654,0.0]
267.0,[-0.0002444267011014744,0.0,-0.00019516240475544086,0.07806969885374807,0.0]
268.0,[0.00025484799455928925,0.0,-0.00021007195982747362,0.08409983820456544,0.0]
269.0,[0.00036379788070917124,0.0,-0.0002967463312112765,0.10847429621207992,0.0]
270.0,[-0.00026811145896014443,0.0,-0.0002759747985692229,0.1007511703695248,0.0]
271.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
272.0,[-0.00024916365267320845,0.0,-0.00019526898616580488,0.07807727797626283,0.0]
273.0,[0.00037611395479567966,0.0,-0.00030173197274052654,0.1097248514270177,0.0]
274.0,[-0.00031074402310575045,0.0,-0.00037001512964707217,0.12401718170925352,0.0]
275.0,[-0.00027379580084622524,0.0,-0.0002809722824774023,0.10193635565277265,0.0]
276.0,[-0.0002444267011014744,0.0,-0.0001989993355285454,0.07920088288907814,0.0]
277.0,[0.00026621667833145085,0.0,-0.00021030880740606034,0.08417468203939885,0.0]
278.0,[0.00036379788070917124,0.0,-0.0002970068635477219,0.10853587658251246,0.0]
279.0,[-0.00026905884927449125,0.0,-0.0002759155866745763,0.10075874949203958,0.0]
280.0,[-0.00024632148173016805,0.0,-0.00019518608951329952,0.07806780407311938,0.0]
281.0,[0.0002614797267597168,0.0,-0.0002100601174485443,0.0840988908142511,0.0]
282.0,[0.00037042961290959886,0.0,-0.0002967463312112765,0.10848187533459469,0.0]
283.0,[-0.00031169141342009726,0.0,-0.00036994407537349616,0.12400676041579571,0.0]
284.0,[-0.00031358619404879085,0.0,-0.0003752731458916969,0.12510099622886625,0.0]
285.0,[-0.00024347931078712762,0.0,-0.0001993309221385668,0.07922551503725116,0.0]
286.0,[0.0002643218977027572,0.0,-0.0002143589009998929,0.08537786773861929,0.0]
287.0,[0.00047653732811644045,0.0,-0.0003980460405728081,0.13355171783283973,0.0]
288.0,[-0.00030884924247705686,0.0,-0.00037078488427747897,0.124097709885973,0.0]
289.0,[-0.00027095362990318483,0.0,-0.00028502237607123487,0.10297469543729675,0.0]
290.0,[-0.00024253192047278083,0.0,-0.0001989993355285454,0.07920940940190727,0.0]
291.0,[0.00038085090636741365,0.0,-0.0003019451355612546,0.10979211613933632,0.0]
292.0,[-0.00030884924247705686,0.0,-0.0003702875043624469,0.12407497251842868,0.0]
293.0,[-0.00027663797178926564,0.0,-0.0002809722824774023,0.101937303043087,0.0]
294.0,[-0.00027190102021753165,0.0,-0.0002846315775665668,0.10295858980195285,0.0]
295.0,[-0.00027190102021753165,0.0,-0.00028071175014095695,0.10193067131088657,0.0]
296.0,[-0.00031169141342009726,0.0,-0.0003752849882706263,0.1251909983087292,0.0]
297.0,[-0.00031642836499183125,0.0,-0.00037560473250171833,0.12516920833149922,0.0]
298.0,[-0.00024632148173016805,0.0,-0.00019959145447501214,0.07929088496894109,0.0]
299.0,[0.0003799035160530668,0.0,-0.00030636234290189657,0.11091003671026554,0.0]
300.0,[-0.00030884924247705686,0.0,-0.0003703585586360229,0.12408918337314388,0.0]
301.0,[-0.00027190102021753165,0.0,-0.000281173602919201,0.10198846212006173,0.0]
302.0,[-0.00027095362990318483,0.0,-0.0002845842080508495,0.10295953719226719,0.0]
303.0,[-0.00031737575530617806,0.0,-0.00037510735258668626,0.12515215530584098,0.0]
304.0,[-0.0003770613451100264,0.0,-0.00047832552733477013,0.1478004681606156,0.0]
305.0,[-0.00031358619404879085,0.0,-0.0003807443249570497,0.12625586502205502,0.0]
306.0,[-0.00024916365267320845,0.0,-0.00020332180383775267,0.08040785814955596,0.0]
307.0,[0.0002586375558166764,0.0,-0.0002145602214416916,0.08544229027999486,0.0]
308.0,[0.00047464254748774687,0.0,-0.0003984013119406882,0.1336057190807575,0.0]
309.0,[-0.0002728484105318784,0.0,-0.000276720868441771,0.1008440146203308,0.0]
