538.0,[-0.028678452205591988,0.0,-0.0018944371997046499,0.2252069937943209,0.0]
539.0,[-0.027229892414955728,0.0,-0.0018918792458559135,0.22484793286518345,0.0]
540.0,[0.10657667341244328,0.0,-0.012509329868256222,-0.44780771683387377,0.0]
541.0,[-0.0013955059330328365,0.0,-0.0005174645896962223,0.07344453933910698,0.0]
542.0,[-0.0012098174314208638,0.0,-0.0004690174174963128,0.06612879133172099,0.0]
543.0,[-0.0013917163717754493,0.0,-0.0005174409049383637,0.07240998911584028,0.0]
544.0,[-0.0013926637620897961,0.0,-0.0005175001168330103,0.07241093650615463,0.0]
545.0,[-0.0013926637620897961,0.0,-0.000517808018685173,0.07245167428967154,0.0]
546.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
547.0,[-0.0009445481434037597,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
548.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
549.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
550.0,[-0.0013888742008324089,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
551.0,[-0.0013926637620897961,0.0,-0.0005177961763062437,0.07245072689935719,0.0]
552.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
553.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
554.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
555.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
556.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
557.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
558.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
559.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
560.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
561.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
562.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
563.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
564.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
565.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
566.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
567.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
568.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
569.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
570.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
571.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
572.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
573.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
574.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
575.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
576.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
577.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.055730235241450515,0.0]
578.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
579.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
580.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
581.0,[-0.0009464429240324533,0.0,-0.0003903129671319524,0.055728340460821826,0.0]
582.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.05571223482547793,0.0]
583.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
584.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
585.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245072689935719,0.0]
586.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
587.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
588.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
589.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
590.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
591.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
592.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
593.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
594.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
595.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
596.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
597.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
598.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
599.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
