0.0,[-0.00028895404587577406,-2.1051301738831776,-0.10853481076840885,-0.1503006312001768,1.9102647083205477]
26.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451449993017982,0.0]
27.0,[-2.17899772299764e-5,0.0,-2.5094000951260874e-5,0.09454102685898153,0.0]
28.0,[-5.873819948950161e-5,0.0,2.9487523534044158e-6,0.07205187557701719,0.0]
29.0,[-5.7790809175154806e-5,0.0,3.327708479143136e-6,0.07202534864821548,0.0]
30.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451355253986547,0.0]
31.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454007946866719,0.0]
32.0,[-2.0842586915629603e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
33.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
34.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.07208977118959106,0.0]
35.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.07205471774796023,0.0]
36.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
37.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454007946866719,0.0]
38.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533778211334719,0.0]
39.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
40.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
41.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
42.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
43.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
44.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
45.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839347280329092,0.0]
46.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
47.0,[-1.9895196601282802e-5,0.0,-2.8457236567192012e-5,0.0962368555216623,0.0]
48.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621127598317494,0.0]
49.0,[-2.0842586915629603e-5,0.0,-2.6597983075286418e-5,0.09541736289975232,0.0]
50.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
51.0,[5.684341886080801e-6,0.0,-6.936081338911512e-5,0.11839536758391961,0.0]
52.0,[-2.17899772299764e-5,0.0,-2.704799347460115e-5,0.09541357333849493,0.0]
53.0,[-5.684341886080801e-5,0.0,2.0013620390576157e-6,0.07292536944684494,0.0]
54.0,[-2.17899772299764e-5,0.0,-2.6029548886678338e-5,0.09535199296806239,0.0]
55.0,[-2.2737367544323203e-5,0.0,-2.518873998269555e-5,0.09458081725218409,0.0]
56.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.09536809860340628,0.0]
57.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.095348203406805,0.0]
58.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.07209166597021975,0.0]
59.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
60.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451449993017982,0.0]
61.0,[-2.3684757858670004e-5,0.0,-2.5094000951260874e-5,0.09454007946866719,0.0]
62.0,[-2.17899772299764e-5,0.0,-2.6420347391346393e-5,0.09533778211334719,0.0]
63.0,[-2.0842586915629603e-5,0.0,-2.6455874528134398e-5,0.09534536123586196,0.0]
64.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
65.0,[-5.968558980384841e-5,0.0,2.8776980798284058e-6,0.07209166597021975,0.0]
66.0,[-2.17899772299764e-5,0.0,-2.6005864128819667e-5,0.09534346645523327,0.0]
67.0,[5.684341886080801e-6,0.0,-6.747787513935086e-5,0.11757682235232397,0.0]
68.0,[-2.0842586915629603e-5,0.0,-2.7012466337813144e-5,0.09540125726440843,0.0]
69.0,[-1.9895196601282802e-5,0.0,-2.7865117620725265e-5,0.09617243298028672,0.0]
70.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09538609901937888,0.0]
71.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540788899660885,0.0]
72.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
73.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
74.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
75.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
76.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
77.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
78.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
79.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
80.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
81.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
82.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
83.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
84.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
85.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
86.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
87.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
88.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
89.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
90.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
91.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
92.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
93.0,[-2.0842586915629603e-5,0.0,-2.5994021749890333e-5,0.09534346645523327,0.0]
94.0,[-2.2737367544323203e-5,0.0,-2.512952808804888e-5,0.09454955337181065,0.0]
95.0,[-5.873819948950161e-5,0.0,2.925067595545746e-6,0.07208313945739063,0.0]
96.0,[-2.0842586915629603e-5,0.0,-2.5958494613102328e-5,0.09531314996517418,0.0]
97.0,[5.684341886080801e-6,0.0,-6.746603276042151e-5,0.11757492757169528,0.0]
98.0,[5.684341886080801e-6,0.0,-6.995293233558186e-5,0.11841431539020655,0.0]
99.0,[-1.9895196601282802e-5,0.0,-2.839802467254534e-5,0.09620559164128886,0.0]
100.0,[-1.9895196601282802e-5,0.0,-2.794801427323061e-5,0.09621222337348928,0.0]
101.0,[-2.0842586915629603e-5,0.0,-2.6597983075286418e-5,0.09541641550943797,0.0]
102.0,[-5.873819948950161e-5,0.0,2.854013321969736e-6,0.0721248246312219,0.0]
103.0,[-2.0842586915629603e-5,0.0,-2.6005864128819667e-5,0.09534536123586196,0.0]
104.0,[5.684341886080801e-6,0.0,-6.748971751828019e-5,0.11757776974263832,0.0]
105.0,[-5.873819948950161e-5,0.0,2.5224267119483557e-6,0.07211819289902147,0.0]
106.0,[-5.684341886080801e-5,0.0,2.439530059443011e-6,0.07285999951515501,0.0]
107.0,[-2.2737367544323203e-5,0.0,-2.4643990551946143e-5,0.09452397383332328,0.0]
108.0,[-2.17899772299764e-5,0.0,-2.5153212845907547e-5,0.09457039595872628,0.0]
109.0,[5.684341886080801e-6,0.0,-6.924238959982176e-5,0.11835368241008835,0.0]
110.0,[-2.0842586915629603e-5,0.0,-2.697693920102514e-5,0.0953804146774928,0.0]
111.0,[-5.7790809175154806e-5,0.0,2.0013620390576157e-6,0.07292442205653059,0.0]
112.0,[-2.17899772299764e-5,0.0,-2.6029548886678338e-5,0.09535104557774804,0.0]
113.0,[-2.2737367544323203e-5,0.0,-2.5176897603766218e-5,0.09458081725218409,0.0]
114.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09536904599372063,0.0]
115.0,[6.631732200427601e-6,0.0,-6.928975911553911e-5,0.11836315631323183,0.0]
116.0,[6.631732200427601e-6,0.0,-7.000030185129921e-5,0.11842473668366436,0.0]
117.0,[-2.0842586915629603e-5,0.0,-2.8457236567192012e-5,0.09623590813134796,0.0]
118.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621127598317494,0.0]
119.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541736289975232,0.0]
120.0,[-2.2737367544323203e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
121.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
122.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
123.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
124.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
125.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
126.0,[-5.7790809175154806e-5,0.0,2.8776980798284058e-6,0.0720926133605341,0.0]
127.0,[-2.0842586915629603e-5,0.0,-2.5994021749890333e-5,0.09534346645523327,0.0]
128.0,[-2.2737367544323203e-5,0.0,-2.512952808804888e-5,0.09454955337181065,0.0]
129.0,[-5.873819948950161e-5,0.0,2.9132252166164108e-6,0.07208219206707629,0.0]
130.0,[-2.17899772299764e-5,0.0,-2.5946652234172994e-5,0.09531125518454547,0.0]
131.0,[-2.3684757858670004e-5,0.0,-2.512952808804888e-5,0.09454860598149631,0.0]
132.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.09536715121309194,0.0]
133.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09534630862617631,0.0]
134.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
135.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
136.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
137.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
138.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
139.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
140.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
141.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
142.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
143.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
144.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
145.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
146.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
147.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
148.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
149.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
150.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
151.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
152.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
153.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
154.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
155.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
156.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
157.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
158.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
159.0,[5.684341886080801e-6,0.0,-6.936081338911512e-5,0.11839252541297657,0.0]
160.0,[5.684341886080801e-6,0.0,-6.998845947236987e-5,0.11842284190303567,0.0]
161.0,[-1.8947806286936004e-5,0.0,-2.8433551809333345e-5,0.0962368555216623,0.0]
162.0,[-1.9895196601282802e-5,0.0,-2.794801427323061e-5,0.09621317076380363,0.0]
163.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09541736289975232,0.0]
164.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09540788899660885,0.0]
165.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
166.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
167.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
168.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
169.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
170.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
171.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
172.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
173.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
174.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
175.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
176.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
177.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
178.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
179.0,[-5.7790809175154806e-5,0.0,2.901382837687076e-6,0.07209166597021975,0.0]
180.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
181.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451449993017982,0.0]
182.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454102685898153,0.0]
183.0,[-2.0842586915629603e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
184.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
185.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
186.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
187.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
188.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
189.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
190.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
191.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
192.0,[7.579122514774401e-6,0.0,-6.934897101018578e-5,0.11839442019360527,0.0]
193.0,[6.631732200427601e-6,0.0,-6.997661709344054e-5,0.11842473668366436,0.0]
194.0,[-1.9895196601282802e-5,0.0,-2.846907894612135e-5,0.0962368555216623,0.0]
195.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
196.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09541641550943797,0.0]
197.0,[-1.9895196601282802e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
198.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953804146774928,0.0]
199.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
200.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
201.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
202.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09537757250654975,0.0]
203.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
204.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
205.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
206.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
207.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
208.0,[-5.7790809175154806e-5,0.0,2.901382837687076e-6,0.07209356075084845,0.0]
209.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.07205566513827458,0.0]
210.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451449993017982,0.0]
211.0,[-2.3684757858670004e-5,0.0,-2.5105843330190208e-5,0.09454007946866719,0.0]
212.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
213.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
214.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
215.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
216.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
217.0,[6.631732200427601e-6,0.0,-6.933712863125645e-5,0.11839157802266223,0.0]
218.0,[5.684341886080801e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
219.0,[7.579122514774401e-6,0.0,-7.187139772213413e-5,0.11923854496368827,0.0]
220.0,[5.684341886080801e-6,0.0,-7.191876723785148e-5,0.11924707147651739,0.0]
221.0,[6.631732200427601e-6,0.0,-7.200166389035682e-5,0.1192754931859478,0.0]
222.0,[5.684341886080801e-6,0.0,-7.197797913249815e-5,0.11927644057626213,0.0]
223.0,[6.631732200427601e-6,0.0,-7.196613675356882e-5,0.11927928274720517,0.0]
224.0,[7.579122514774401e-6,0.0,-7.197797913249815e-5,0.11927738796657648,0.0]
225.0,[-2.0842586915629603e-5,0.0,-2.8551975598626694e-5,0.09627854069549356,0.0]
226.0,[7.579122514774401e-6,0.0,-7.133849067031406e-5,0.11924801886683173,0.0]
227.0,[7.579122514774401e-6,0.0,-7.011872564059256e-5,0.11846547446718128,0.0]
228.0,[-2.0842586915629603e-5,0.0,-2.8492763703980017e-5,0.09626906679235009,0.0]
229.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621506554443232,0.0]
230.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09542209985132405,0.0]
231.0,[-1.9895196601282802e-5,0.0,-2.6574298317427747e-5,0.09540694160629451,0.0]
232.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953804146774928,0.0]
233.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
234.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
235.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
236.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
237.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
238.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
239.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
240.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
241.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
242.0,[4.736951571734001e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
243.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842284190303567,0.0]
244.0,[-2.17899772299764e-5,0.0,-2.844539418826268e-5,0.0962368555216623,0.0]
245.0,[6.631732200427601e-6,0.0,-7.127927877566739e-5,0.1192148602058296,0.0]
246.0,[5.684341886080801e-6,0.0,-7.011872564059256e-5,0.11846642185749562,0.0]
247.0,[-2.17899772299764e-5,0.0,-2.851644846183869e-5,0.09626811940203575,0.0]
248.0,[6.631732200427601e-6,0.0,-7.127927877566739e-5,0.11921770237677264,0.0]
249.0,[2.17899772299764e-5,0.0,-0.00012549368951416304,0.14111947166384195,0.0]
250.0,[7.579122514774401e-6,0.0,-7.259378283682358e-5,0.1193020201147495,0.0]
251.0,[-2.0842586915629603e-5,0.0,-2.989016441764155e-5,0.09706771682734444,0.0]
252.0,[7.579122514774401e-6,0.0,-7.139770256496074e-5,0.11925465059903216,0.0]
253.0,[4.736951571734001e-6,0.0,-7.015425277738056e-5,0.11849484356692602,0.0]
254.0,[6.631732200427601e-6,0.0,-7.194245199571014e-5,0.11927075623437605,0.0]
255.0,[6.631732200427601e-6,0.0,-7.194245199571014e-5,0.11924991364746043,0.0]
256.0,[-2.0842586915629603e-5,0.0,-2.854013321969736e-5,0.09627759330517921,0.0]
257.0,[-1.70530256582424e-5,0.0,-2.7995383788947947e-5,0.09624348725386273,0.0]
258.0,[-1.9895196601282802e-5,0.0,-2.6633510212074423e-5,0.09541925768038101,0.0]
259.0,[4.736951571734001e-6,0.0,-6.944371004162046e-5,0.11842663146429305,0.0]
260.0,[3.7895612573872004e-6,0.0,-7.001214423022854e-5,0.11842473668366436,0.0]
261.0,[-1.8000415972589202e-5,0.0,-2.8457236567192012e-5,0.09623780291197664,0.0]
262.0,[-2.0842586915629603e-5,0.0,-2.797169903108928e-5,0.09621317076380363,0.0]
263.0,[7.579122514774401e-6,0.0,-6.946739479947914e-5,0.11843231580617913,0.0]
264.0,[4.736951571734001e-6,0.0,-7.004767136701655e-5,0.11845694795435216,0.0]
265.0,[-1.8000415972589202e-5,0.0,-2.844539418826268e-5,0.09624064508291968,0.0]
266.0,[-1.8000415972589202e-5,0.0,-2.7959856652159942e-5,0.09621506554443232,0.0]
267.0,[-2.0842586915629603e-5,0.0,-2.6645352591003757e-5,0.09541831029006667,0.0]
268.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09540978377723755,0.0]
269.0,[4.736951571734001e-6,0.0,-6.934897101018578e-5,0.11839442019360527,0.0]
270.0,[6.631732200427601e-6,0.0,-6.997661709344054e-5,0.11842189451272132,0.0]
271.0,[7.579122514774401e-6,0.0,-7.190692485892214e-5,0.11923854496368827,0.0]
272.0,[8.5265128291212e-6,0.0,-7.191876723785148e-5,0.11924612408620304,0.0]
273.0,[-2.5579538487363603e-5,0.0,-2.8504606082909355e-5,0.09627759330517921,0.0]
274.0,[-2.17899772299764e-5,0.0,-2.7983541410018613e-5,0.09624632942480577,0.0]
275.0,[-2.2737367544323203e-5,0.0,-2.6574298317427747e-5,0.09541736289975232,0.0]
276.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09541262594818059,0.0]
277.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
278.0,[7.579122514774401e-6,0.0,-6.932528625232712e-5,0.11839347280329092,0.0]
279.0,[4.736951571734001e-6,0.0,-6.998845947236987e-5,0.11842663146429305,0.0]
280.0,[-1.9895196601282802e-5,0.0,-2.8433551809333345e-5,0.096238750302291,0.0]
281.0,[-1.8000415972589202e-5,0.0,-2.7924329515371937e-5,0.09621032859286059,0.0]
282.0,[-2.2737367544323203e-5,0.0,-2.662166783314509e-5,0.09541452072880928,0.0]
283.0,[-2.2737367544323203e-5,0.0,-2.6562455938498413e-5,0.0954088363869232,0.0]
284.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.07209450814116279,0.0]
285.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205850730921762,0.0]
286.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
287.0,[-2.3684757858670004e-5,0.0,-2.511768570911954e-5,0.09453913207835284,0.0]
288.0,[-2.17899772299764e-5,0.0,-2.6420347391346393e-5,0.09533778211334719,0.0]
289.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09534346645523327,0.0]
