0.0,[0.003701453958152948,-0.7799251022788666,-0.04094617385893192,-0.14554378443184152,0.7487622204800053]
42.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
43.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
44.0,[8.431773797686522e-5,0.0,-0.0007031649336871245,0.12440371695750702,0.0]
45.0,[8.431773797686522e-5,0.0,-0.0007036623136021566,0.12442550693473699,0.0]
46.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10260995016627322,0.0]
47.0,[8.431773797686522e-5,0.0,-0.0007084111075528199,0.12519005091841487,0.0]
48.0,[8.337034766251841e-5,0.0,-0.0007039110035596726,0.12446150776668218,0.0]
49.0,[5.021168666038041e-5,0.0,-0.0005638038184467102,0.10264026665633233,0.0]
50.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259479192124368,0.0]
51.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
52.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
53.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
54.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
55.0,[8.621251860555881e-5,0.0,-0.0007031886184449831,0.12440466434782137,0.0]
56.0,[8.431773797686522e-5,0.0,-0.0007036623136021566,0.12442645432505134,0.0]
57.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
58.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
59.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
60.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
61.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
62.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
63.0,[-0.00042064129956997926,0.0,0.00021985376482310434,-0.050644644034036894,0.0]
64.0,[-0.00042253608019867284,0.0,0.00022010245478062038,-0.05095823022808568,0.0]
65.0,[3.789561257387201e-5,0.0,-0.0005232081434769498,0.09646043963584815,0.0]
66.0,[3.789561257387201e-5,0.0,-0.0005255529345049581,0.09657602125419845,0.0]
67.0,[4.736951571734001e-5,0.0,-0.0005564970706473105,0.10153371476917526,0.0]
68.0,[4.8316906031686806e-5,0.0,-0.0005568760267730493,0.1015829790655213,0.0]
69.0,[8.337034766251841e-5,0.0,-0.0007031057217924779,0.1243951904446779,0.0]
70.0,[8.431773797686522e-5,0.0,-0.0007036149440864392,0.12441792781222222,0.0]
71.0,[8.526512829121201e-5,0.0,-0.0007088137484364173,0.12520141960218703,0.0]
72.0,[0.00010705510552118841,0.0,-0.0011476923115575726,0.18707737581280523,0.0]
73.0,[-0.00033537617127876723,0.0,-0.0009721764134458984,0.16228322389603514,0.0]
74.0,[5.305385760342081e-5,0.0,-0.0005793291772230684,0.10501253200345671,0.0]
75.0,[3.7895612573872004e-6,0.0,-0.0004305060012181154,0.08078207732372296,0.0]
76.0,[-1.8947806286936002e-6,0.0,-0.00041582145134574,0.0783558107286808,0.0]
77.0,[-3.7895612573872004e-6,0.0,-0.00041046869606968056,0.07745010558816526,0.0]
78.0,[-3.7895612573872004e-6,0.0,-0.0004098647347442845,0.07735252438578753,0.0]
79.0,[4.64221254029932e-5,0.0,-0.0005522101294748912,0.10088759457479074,0.0]
80.0,[-3.7895612573872004e-6,0.0,-0.0004100660551860832,0.07734589265358711,0.0]
81.0,[1.8947806286936002e-6,0.0,-0.0004147082677263825,0.07817391178832621,0.0]
82.0,[4.64221254029932e-5,0.0,-0.0005522456566116792,0.10089138413604813,0.0]
83.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
84.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173456151581678,0.0]
85.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
86.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
87.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07823738693938745,0.0]
88.0,[-5.684341886080801e-6,0.0,-0.0004149332729260399,0.07820896522995704,0.0]
89.0,[4.5474735088646405e-5,0.0,-0.0005524351346745486,0.10092264801642158,0.0]
90.0,[8.431773797686522e-5,0.0,-0.0006978832326846411,0.12360696170314135,0.0]
91.0,[8.337034766251841e-5,0.0,-0.0007033899388867819,0.12438950610279181,0.0]
92.0,[5.021168666038041e-5,0.0,-0.0005634248623209714,0.10258058106652848,0.0]
93.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259194975030064,0.0]
94.0,[8.337034766251841e-5,0.0,-0.0007034373084024992,0.12444066517976654,0.0]
95.0,[8.337034766251841e-5,0.0,-0.0007038399492860966,0.1244520338635387,0.0]
96.0,[4.9264296346033604e-5,0.0,-0.0005636380251416995,0.10261184494690193,0.0]
97.0,[5.021168666038041e-5,0.0,-0.0005632353842581022,0.10259479192124368,0.0]
98.0,[0.0,0.0,-0.000415679342798588,0.0782828616744761,0.0]
99.0,[-6.347515106123561e-5,0.0,-0.0002760576952217283,0.05386387632218732,0.0]
100.0,[-6.53699316899292e-5,0.0,-0.0002706220432931635,0.05291080166595444,0.0]
101.0,[-6.82121026329696e-5,0.0,-0.0002655771898692668,0.05199941218355282,0.0]
102.0,[-7.010688326166321e-5,0.0,-0.0002653284999117508,0.051953937448464174,0.0]
103.0,[-3.7895612573872004e-6,0.0,-0.00040383696386925294,0.07636723845886687,0.0]
104.0,[-7.579122514774401e-6,0.0,-0.00040423960475285037,0.07639944972955466,0.0]
105.0,[-6.631732200427601e-5,0.0,-0.00027046809236708214,0.052855853027722326,0.0]
106.0,[4.736951571734001e-6,0.0,-0.00040891734442993766,0.07725589057372416,0.0]
107.0,[4.452734477429961e-5,0.0,-0.0005469165860934785,0.10004157502407905,0.0]
108.0,[4.5474735088646405e-5,0.0,-0.0005525535584638419,0.1008989632585629,0.0]
109.0,[4.736951571734001e-5,0.0,-0.000557610254266668,0.10170424502575769,0.0]
110.0,[8.337034766251841e-5,0.0,-0.0007029754556242551,0.12437245307713357,0.0]
111.0,[8.431773797686522e-5,0.0,-0.0007036267864653686,0.12442266476379395,0.0]
112.0,[4.9264296346033604e-5,0.0,-0.0005636024980049115,0.10260995016627322,0.0]
113.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
114.0,[8.431773797686522e-5,0.0,-0.0007034136236446406,0.12444161257008089,0.0]
115.0,[8.431773797686522e-5,0.0,-0.0007038281069071672,0.12445487603448174,0.0]
116.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261279233721626,0.0]
117.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
118.0,[8.337034766251841e-5,0.0,-0.0007034373084024992,0.12444066517976654,0.0]
119.0,[8.337034766251841e-5,0.0,-0.000703851791665026,0.12445392864416739,0.0]
120.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261279233721626,0.0]
121.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259479192124368,0.0]
122.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
123.0,[4.736951571734001e-5,0.0,-0.0005582497427288521,0.10180466839907845,0.0]
124.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
125.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
126.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
127.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
128.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
129.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
130.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
131.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
132.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
133.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
134.0,[-2.8421709430404003e-6,0.0,-0.00041537144094642525,0.07824401867158788,0.0]
135.0,[-1.8947806286936002e-6,0.0,-0.0004149214305471105,0.0782099126202714,0.0]
136.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
137.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094159582270851,0.0]
138.0,[4.8316906031686806e-5,0.0,-0.0005578115747084667,0.10173645629644548,0.0]
139.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
140.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
141.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
142.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
143.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
144.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
145.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
146.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
147.0,[8.337034766251841e-5,0.0,-0.0007031767760660539,0.12440466434782137,0.0]
148.0,[8.526512829121201e-5,0.0,-0.000703638628844298,0.12442550693473699,0.0]
149.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261089755658757,0.0]
150.0,[8.526512829121201e-5,0.0,-0.0007084111075528199,0.12519005091841487,0.0]
151.0,[0.00010610771520684162,0.0,-0.0008503064918841119,0.14612927164610784,0.0]
152.0,[0.00010516032489249481,0.0,-0.0008559197794966167,0.1468777099944418,0.0]
153.0,[8.526512829121201e-5,0.0,-0.0007144388784278515,0.1259924905146666,0.0]
154.0,[8.621251860555881e-5,0.0,-0.0007142138732281941,0.12600764875969614,0.0]
155.0,[8.431773797686522e-5,0.0,-0.00070929928597252,0.12527342126607738,0.0]
156.0,[8.621251860555881e-5,0.0,-0.0007092400740778734,0.12526868431450564,0.0]
157.0,[8.526512829121201e-5,0.0,-0.0007090742807728627,0.12524026260507523,0.0]
158.0,[8.526512829121201e-5,0.0,-0.000709086123151792,0.1252412099953896,0.0]
159.0,[8.431773797686522e-5,0.0,-0.000709086123151792,0.1252412099953896,0.0]
160.0,[4.736951571734001e-5,0.0,-0.0005638748727202862,0.10265068794979014,0.0]
161.0,[4.8316906031686806e-5,0.0,-0.0005634248623209714,0.10262321363067409,0.0]
162.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
163.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
164.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
165.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
166.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
167.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
168.0,[0.0,0.0,-0.00041531222905177856,0.07824780823284526,0.0]
169.0,[-3.7895612573872004e-6,0.0,-0.0004150043271996159,0.07820707044932836,0.0]
170.0,[4.5474735088646405e-5,0.0,-0.0005524588194324073,0.10092454279705027,0.0]
171.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
172.0,[-9.473903143468001e-7,0.0,-0.0004151464357467679,0.07820138610744228,0.0]
173.0,[0.0,0.0,-0.0004147793219999585,0.07817675395926925,0.0]
174.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092075323579289,0.0]
175.0,[4.736951571734001e-5,0.0,-0.0005528140908002873,0.10094064843239417,0.0]
176.0,[4.8316906031686806e-5,0.0,-0.0005578352594663254,0.10173550890613113,0.0]
177.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.1017430880286459,0.0]
178.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
179.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
180.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
181.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
182.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
183.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
184.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
185.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
186.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
187.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
188.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
189.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
190.0,[8.337034766251841e-5,0.0,-0.0007031886184449831,0.12440276956719266,0.0]
191.0,[4.8316906031686806e-5,0.0,-0.0005585339598231561,0.10180182622813541,0.0]
192.0,[4.8316906031686806e-5,0.0,-0.0005631761723634554,0.10258437062778586,0.0]
193.0,[8.431773797686522e-5,0.0,-0.0007032715150974885,0.12441413825096483,0.0]
194.0,[4.9264296346033604e-5,0.0,-0.0005586997531281668,0.1018321427181945,0.0]
195.0,[4.8316906031686806e-5,0.0,-0.0005631761723634554,0.10258531801810021,0.0]
196.0,[4.64221254029932e-5,0.0,-0.0005581313189395587,0.10178382581216282,0.0]
197.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
198.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
199.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
200.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
201.0,[-5.684341886080801e-6,0.0,-0.00041538328332535457,0.07824307128127353,0.0]
202.0,[-6.347515106123561e-5,0.0,-0.00027588005953778827,0.05383071766118518,0.0]
203.0,[-4.736951571734001e-6,0.0,-0.0004095094633764044,0.07732410267635713,0.0]
204.0,[-0.00014305593746636683,0.0,-0.00013206620981994396,0.0268244093604153,0.0]
205.0,[-0.00022642628512888524,0.0,-8.171241461241152e-6,0.0017308821043116038,0.0]
206.0,[-9.473903143468002e-6,0.0,-0.0003978684048888681,0.07542647987672049,0.0]
207.0,[-1.4210854715202002e-5,0.0,-0.0003940077893579049,0.0746534093802135,0.0]
208.0,[-6.726471231862281e-5,0.0,-0.0002701483481359901,0.0528027991701189,0.0]
209.0,[-8.5265128291212e-6,0.0,-0.0004086331273356336,0.07718388890983381,0.0]
210.0,[-5.684341886080801e-6,0.0,-0.0004044527675735784,0.07643639795181419,0.0]
211.0,[-1.0421293457814802e-5,0.0,-0.00040948577861854574,0.07729473357661239,0.0]
212.0,[8.242295734817161e-5,0.0,-0.0006969713695070823,0.12352453874579318,0.0]
213.0,[8.431773797686522e-5,0.0,-0.0006981319226421572,0.12359464562905485,0.0]
214.0,[4.9264296346033604e-5,0.0,-0.0005633538080473954,0.10257015977307066,0.0]
215.0,[4.9264296346033604e-5,0.0,-0.0005630340638163034,0.10256163326024154,0.0]
216.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181035274096453,0.0]
217.0,[8.431773797686522e-5,0.0,-0.0007033544117499939,0.12443308605725177,0.0]
218.0,[8.431773797686522e-5,0.0,-0.0007036859983600152,0.12442740171536569,0.0]
219.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
220.0,[4.8316906031686806e-5,0.0,-0.0005632472266370314,0.10259384453092933,0.0]
221.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
222.0,[8.337034766251841e-5,0.0,-0.0007033662541289232,0.12443687561850915,0.0]
223.0,[8.431773797686522e-5,0.0,-0.000703674155981086,0.12442740171536569,0.0]
224.0,[4.8316906031686806e-5,0.0,-0.0005636261827627702,0.10261279233721626,0.0]
225.0,[9.473903143468001e-7,0.0,-0.00042040445199139265,0.07909288039324261,0.0]
226.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.10178477320247717,0.0]
227.0,[8.242295734817161e-5,0.0,-0.0006981082378842984,0.12364296253508654,0.0]
228.0,[4.9264296346033604e-5,0.0,-0.0005584629055495801,0.10179424710562063,0.0]
229.0,[4.9264296346033604e-5,0.0,-0.0005629985366795154,0.1025568963086698,0.0]
230.0,[4.736951571734001e-5,0.0,-0.0005581313189395587,0.10178287842184847,0.0]
231.0,[4.8316906031686806e-5,0.0,-0.0005582497427288521,0.10180466839907845,0.0]
232.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
233.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
234.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
235.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
236.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
237.0,[8.431773797686522e-5,0.0,-0.0007031886184449831,0.12440371695750702,0.0]
238.0,[8.431773797686522e-5,0.0,-0.0007036623136021566,0.12442455954442265,0.0]
239.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
240.0,[8.431773797686522e-5,0.0,-0.0007084229499317493,0.1251909983087292,0.0]
241.0,[8.337034766251841e-5,0.0,-0.0007039110035596726,0.12446056037636782,0.0]
242.0,[8.526512829121201e-5,0.0,-0.0007090032264992867,0.12522984131161743,0.0]
243.0,[0.00010800249583553521,0.0,-0.0008553158181712206,0.14684549872375402,0.0]
244.0,[8.337034766251841e-5,0.0,-0.0007095242911721774,0.12525921041136218,0.0]
245.0,[8.71599089199056e-5,0.0,-0.0007141546613335474,0.12599912224686702,0.0]
246.0,[8.526512829121201e-5,0.0,-0.0007091334926675094,0.12524499955664697,0.0]
247.0,[8.526512829121201e-5,0.0,-0.0007092519164568027,0.1252658421435626,0.0]
248.0,[0.00010800249583553521,0.0,-0.0008555171386130194,0.1468729730428701,0.0]
249.0,[8.621251860555881e-5,0.0,-0.000709547975930036,0.12526110519199088,0.0]
250.0,[5.2106467289074005e-5,0.0,-0.000568884199007395,0.10344365364289841,0.0]
251.0,[8.621251860555881e-5,0.0,-0.0007086597975103359,0.12522605175036003,0.0]
252.0,[8.337034766251841e-5,0.0,-0.0007040886392436126,0.12449182425674127,0.0]
253.0,[8.526512829121201e-5,0.0,-0.0007090032264992867,0.12523078870193177,0.0]
254.0,[8.337034766251841e-5,0.0,-0.0007088966450889227,0.12521184089564483,0.0]
255.0,[4.9264296346033604e-5,0.0,-0.0005638630303413569,0.10265068794979014,0.0]
256.0,[2.8421709430404003e-6,0.0,-0.0004206176148121207,0.07912414427361605,0.0]
257.0,[-7.579122514774401e-6,0.0,-0.00041522933239927323,0.07825633474567438,0.0]
258.0,[4.5474735088646405e-5,0.0,-0.0005526482974952767,0.10095296450648067,0.0]
259.0,[4.452734477429961e-5,0.0,-0.0005528614603160047,0.10094254321302286,0.0]
260.0,[4.8316906031686806e-5,0.0,-0.0005578352594663254,0.10173740368675982,0.0]
261.0,[5.684341886080801e-6,0.0,-0.00041517012050462654,0.07820422827838532,0.0]
262.0,[-6.442254137558241e-5,0.0,-0.0002758563747799296,0.05382977027087084,0.0]
263.0,[-6.631732200427601e-5,0.0,-0.00027059835853530484,0.05290701210469705,0.0]
264.0,[-3.7895612573872004e-6,0.0,-0.000404298816647497,0.07644208229370027,0.0]
265.0,[-3.7895612573872004e-6,0.0,-0.0004044527675735784,0.0764326083905568,0.0]
266.0,[-0.00014210854715202,0.0,-0.00013638867812915123,0.027672323691755686,0.0]
267.0,[-6.631732200427601e-5,0.0,-0.0002698049191470394,0.05279143048634674,0.0]
268.0,[-7.579122514774401e-6,0.0,-0.00039889869185572024,0.07552121890815518,0.0]
269.0,[-6.82121026329696e-5,0.0,-0.00026560087462712545,0.05197762220632284,0.0]
270.0,[9.473903143468001e-7,0.0,-0.00040883444777743233,0.07720283671612074,0.0]
271.0,[4.452734477429961e-5,0.0,-0.0005467034232727505,0.10000936375339126,0.0]
272.0,[4.64221254029932e-5,0.0,-0.0005525180313270539,0.1008989632585629,0.0]
273.0,[4.8316906031686806e-5,0.0,-0.0005576220966455974,0.10170424502575769,0.0]
274.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.10174024585770286,0.0]
275.0,[8.431773797686522e-5,0.0,-0.0007031412489292659,0.12440371695750702,0.0]
276.0,[8.431773797686522e-5,0.0,-0.0007036504712232272,0.1244236121541083,0.0]
277.0,[4.736951571734001e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
278.0,[4.8316906031686806e-5,0.0,-0.0005632116995002434,0.10259384453092933,0.0]
279.0,[8.337034766251841e-5,0.0,-0.0007034254660235699,0.12444066517976654,0.0]
280.0,[0.00010421293457814801,0.0,-0.0008502354376105359,0.1461245346945361,0.0]
281.0,[8.431773797686522e-5,0.0,-0.0007093111283514494,0.125223209579417,0.0]
282.0,[8.621251860555881e-5,0.0,-0.0007139770256496074,0.12597259531806532,0.0]
283.0,[8.147556703382482e-5,0.0,-0.0007091334926675094,0.12524689433727568,0.0]
284.0,[8.337034766251841e-5,0.0,-0.000709263758835732,0.12526678953387696,0.0]
285.0,[8.621251860555881e-5,0.0,-0.0007090742807728627,0.1252412099953896,0.0]
286.0,[4.9264296346033604e-5,0.0,-0.0005638748727202862,0.10264974055947579,0.0]
287.0,[8.621251860555881e-5,0.0,-0.0007085769008578306,0.12522036740847395,0.0]
288.0,[8.337034766251841e-5,0.0,-0.000703922845938602,0.12446340254731086,0.0]
289.0,[4.9264296346033604e-5,0.0,-0.0005638275032045689,0.10264216143696102,0.0]
290.0,[4.8316906031686806e-5,0.0,-0.0005632472266370314,0.10259479192124368,0.0]
291.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181508969253626,0.0]
292.0,[4.5474735088646405e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
293.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
294.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.10177624668964805,0.0]
295.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
296.0,[-2.8421709430404003e-6,0.0,-0.00041538328332535457,0.07824401867158788,0.0]
297.0,[-8.5265128291212e-6,0.0,-0.0004149214305471105,0.07821180740090009,0.0]
298.0,[4.736951571734001e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
299.0,[-7.579122514774401e-6,0.0,-0.0004102081637332352,0.07737526175333186,0.0]
300.0,[-0.0001392663762089796,0.0,-0.00014136247727947193,0.02863297747050334,0.0]
301.0,[-0.00014116115683767322,0.0,-0.0001361044610348472,0.027643901982325282,0.0]
302.0,[-7.105427357601e-5,0.0,-0.0002601652226985607,0.05104254796606255,0.0]
303.0,[-7.200166389035681e-5,0.0,-0.00026021259221427806,0.05102928450166169,0.0]
304.0,[-6.82121026329696e-5,0.0,-0.00026489033189136535,0.05187530405237339,0.0]
