3.0,[-0.00046516864434427885,-0.8555443760845567,-0.03791985392354036,0.49554197782223725,1.1333540328450908]
4.0,[-0.0008782308213994837,-0.7305137235865307,-0.028917372200491325,0.593449082468093,1.1333540328450908]
5.0,[0.02684146238607354,-0.5844206896199465,-0.04833394721496613,-0.2942414312201435,1.4579092472948623]
6.0,[7.38964445190504e-5,-0.46349697413461394,-0.008680665075644356,0.2857907096161701,1.2198165271521637]
7.0,[-0.0005589602854646121,-0.30669132418855344,0.00203227064806318,0.12993552900297797,1.2441343447530275]
8.0,[-0.00011463422803596282,-0.17349345663812224,0.011536892922473879,0.3209862597941537,1.2202818311379815]
9.0,[-0.0008422299894543053,-0.026935490874772462,0.021733548294378124,0.3265938630647724,1.2219712987514086]
10.0,[-0.00027190102021753165,0.0,-0.0002823815255699932,0.10240815602931735,0.0]
11.0,[-0.00027190102021753165,0.0,-0.0002804038482887942,0.1018643539888823,0.0]
12.0,[-0.00027190102021753165,0.0,-0.0002806999077620276,0.10194014521403004,0.0]
13.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
14.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
15.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
16.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
17.0,[-0.00024347931078712762,0.0,-0.00019543477947081556,0.07813980573700972,0.0]
18.0,[0.0002586375558166764,0.0,-0.00021023775313248433,0.08416426074594104,0.0]
19.0,[0.0003713770032239456,0.0,-0.00029678185834806453,0.108479980553966,0.0]
20.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075495993078219,0.0]
30.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
31.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.10185961703731056,0.0]
32.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
33.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
34.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
35.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
36.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
37.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
38.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
39.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
40.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
41.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
42.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
43.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
44.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
45.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
46.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
47.0,[-0.0002444267011014744,0.0,-0.00019543477947081556,0.07813885834669539,0.0]
48.0,[0.0003770613451100264,0.0,-0.00030175565749838523,0.10972769359796074,0.0]
49.0,[-0.00031263880373444403,0.0,-0.00037003881440493086,0.1240228660511396,0.0]
50.0,[-0.00027190102021753165,0.0,-0.0002810078096141903,0.10193351348182961,0.0]
51.0,[-0.00024537409141582123,0.0,-0.00019898749314961606,0.0791999354987638,0.0]
52.0,[0.00037611395479567966,0.0,-0.00030180302701410255,0.10973811489141855,0.0]
53.0,[-0.00031169141342009726,0.0,-0.0003702756619835176,0.12407307773779998,0.0]
54.0,[-0.00027190102021753165,0.0,-0.0002810196519931196,0.10193446087214396,0.0]
55.0,[-0.0002444267011014744,0.0,-0.00019898749314961606,0.07920277766970683,0.0]
56.0,[0.00037611395479567966,0.0,-0.00030180302701410255,0.10973622011078986,0.0]
57.0,[-0.00031169141342009726,0.0,-0.0003702756619835176,0.12407307773779998,0.0]
58.0,[-0.00027190102021753165,0.0,-0.0002810078096141903,0.10193446087214396,0.0]
59.0,[-0.0002444267011014744,0.0,-0.00019897565077068674,0.07920277766970683,0.0]
60.0,[0.0002586375558166764,0.0,-0.000210296965027131,0.0841756294297132,0.0]
61.0,[0.00047180037654470647,0.0,-0.0003979986710570908,0.13353655958781016,0.0]
62.0,[-0.00031169141342009726,0.0,-0.00037057172145675094,0.1240408664671122,0.0]
63.0,[-0.00027379580084622524,0.0,-0.0002849986913133762,0.10297280065666806,0.0]
64.0,[-0.0002444267011014744,0.0,-0.0001990348626653334,0.07921035679222162,0.0]
65.0,[0.0002586375558166764,0.0,-0.00021046275833214168,0.08422868328731661,0.0]
66.0,[0.00047180037654470647,0.0,-0.0003979986710570908,0.13353750697812453,0.0]
67.0,[-0.00031169141342009726,0.0,-0.00037057172145675094,0.12404370863805524,0.0]
68.0,[-0.00024537409141582123,0.0,-0.00019931907975963745,0.07921983069536508,0.0]
69.0,[0.00026337450738841045,0.0,-0.00021409836866344753,0.08531439258755805,0.0]
70.0,[0.0003713770032239456,0.0,-0.0002970779178212979,0.10854724526628462,0.0]
71.0,[-0.000270006239588838,0.0,-0.0002761998037688803,0.10080896117869996,0.0]
72.0,[-0.00027190102021753165,0.0,-0.0002803327940152182,0.10185298530511014,0.0]
73.0,[-0.00027095362990318483,0.0,-0.0002804038482887942,0.10186340659856795,0.0]
74.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191456567554268,0.0]
75.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
76.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
77.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
78.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
79.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
80.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
81.0,[-0.00024347931078712762,0.0,-0.00019542293709188624,0.07813980573700972,0.0]
82.0,[0.00025769016550232965,0.0,-0.00021024959551141364,0.08416520813625537,0.0]
83.0,[0.00037042961290959886,0.0,-0.0002968055431059232,0.10848092794428035,0.0]
84.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075401254046784,0.0]
85.0,[-0.0002728484105318784,0.0,-0.0002803209516362889,0.10184919574385275,0.0]
86.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.10185961703731056,0.0]
87.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
88.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
89.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
90.0,[-0.00024347931078712762,0.0,-0.00019543477947081556,0.07813980573700972,0.0]
91.0,[0.00025769016550232965,0.0,-0.00021023775313248433,0.08416520813625537,0.0]
92.0,[0.00037232439353829244,0.0,-0.0002967700159691352,0.108479980553966,0.0]
93.0,[-0.00027095362990318483,0.0,-0.0002759747985692229,0.10075495993078219,0.0]
94.0,[-0.00027379580084622524,0.0,-0.0002803327940152182,0.1018501431341671,0.0]
95.0,[-0.0002728484105318784,0.0,-0.0002803683211520062,0.10185961703731056,0.0]
96.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191456567554268,0.0]
97.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
98.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
99.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
100.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
101.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
102.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
103.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
104.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
