5.0,[-0.0005978032883528309,-0.940191569043236,-0.03022545769226781,-0.19342015396735707,2.028203027748532]
147.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052699579119991,0.0]
148.0,[-2.5579538487363603e-5,0.0,-0.00015571544054182596,0.12052699579119991,0.0]
149.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
150.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
151.0,[-1.8947806286936002e-6,0.0,-0.00023462121134798508,0.14904912859492467,0.0]
152.0,[-2.4632148173016802e-5,0.0,-0.0001563667713829394,0.12057626008754595,0.0]
153.0,[-2.5579538487363603e-5,0.0,-0.00015906683377882777,0.12182586791216937,0.0]
154.0,[-1.8947806286936002e-6,0.0,-0.00023464489610584377,0.14906523423026857,0.0]
155.0,[-2.5579538487363603e-5,0.0,-0.00015648519517223275,0.12063784045797848,0.0]
156.0,[-2.5579538487363603e-5,0.0,-0.00015906683377882777,0.12182586791216937,0.0]
157.0,[-2.9369099744750805e-5,0.0,-0.00015573912529968464,0.12054215403622946,0.0]
158.0,[-2.5579538487363603e-5,0.0,-0.00015584570671004866,0.12058478660037507,0.0]
159.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
160.0,[-3.0316490059097603e-5,0.0,-0.00015566807102610863,0.12052699579119991,0.0]
161.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
162.0,[-2.9369099744750805e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
163.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
164.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
165.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
166.0,[-2.6526928801710405e-5,0.0,-0.00015571544054182596,0.12052320622994253,0.0]
167.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
168.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
169.0,[-4.736951571734001e-6,0.0,-0.00023456199945333842,0.14904912859492467,0.0]
170.0,[-2.8421709430404003e-6,0.0,-0.0002354028083573212,0.14909744550095635,0.0]
171.0,[-2.3684757858670004e-5,0.0,-0.0001597536917567292,0.12187229003757237,0.0]
172.0,[-2.6526928801710405e-5,0.0,-0.00015912604567347444,0.12183818398625589,0.0]
173.0,[-2.8421709430404004e-5,0.0,-0.00015590491860469532,0.12059994484540462,0.0]
174.0,[-2.6526928801710405e-5,0.0,-0.00015586939146790732,0.12058573399068942,0.0]
175.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
176.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
177.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
178.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
179.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
180.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
181.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
182.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
183.0,[-6.726471231862281e-5,0.0,-9.150606198697157e-5,0.09153116783030174,0.0]
184.0,[-6.631732200427601e-5,0.0,-9.098499731408083e-5,0.09147432441144093,0.0]
185.0,[-3.0316490059097603e-5,0.0,-0.00015165350456906407,0.11916370112885487,0.0]
186.0,[-2.7474319116057203e-5,0.0,-0.0001522456235155308,0.1192006493511144,0.0]
187.0,[-2.7474319116057203e-5,0.0,-0.00015544306582645126,0.12044741500479478,0.0]
188.0,[-2.8421709430404004e-5,0.0,-0.00015551412010002727,0.12046162585950998,0.0]
189.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12051752188805645,0.0]
190.0,[-2.8421709430404004e-5,0.0,-0.00015564438626824995,0.12052036405899949,0.0]
191.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
192.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
193.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
194.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
195.0,[-2.8421709430404003e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
196.0,[-4.736951571734001e-6,0.0,-0.00023537912359946253,0.14909839289127072,0.0]
197.0,[-2.5579538487363603e-5,0.0,-0.00015974184937779987,0.12187513220851541,0.0]
198.0,[-2.6526928801710405e-5,0.0,-0.00015913788805240378,0.12183818398625589,0.0]
199.0,[-2.5579538487363603e-5,0.0,-0.00015589307622576598,0.12059994484540462,0.0]
200.0,[-2.8421709430404004e-5,0.0,-0.00015582202195218997,0.12058668138100376,0.0]
201.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052983796214295,0.0]
202.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052604840088557,0.0]
203.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
204.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
205.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.14905007598523903,0.0]
206.0,[-2.8421709430404003e-6,0.0,-0.00023537912359946253,0.14909649811064202,0.0]
207.0,[-2.7474319116057203e-5,0.0,-0.00015974184937779987,0.12187513220851541,0.0]
208.0,[-2.4632148173016802e-5,0.0,-0.00015912604567347444,0.12183723659594153,0.0]
209.0,[-2.5579538487363603e-5,0.0,-0.00015589307622576598,0.12060089223571896,0.0]
210.0,[-2.8421709430404004e-5,0.0,-0.00015584570671004866,0.12058573399068942,0.0]
211.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
212.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
213.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
214.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
215.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
216.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
217.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052225883962818,0.0]
218.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
219.0,[-4.736951571734001e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
220.0,[-4.736951571734001e-6,0.0,-0.00023541465073625054,0.14909649811064202,0.0]
221.0,[-2.7474319116057203e-5,0.0,-0.00015974184937779987,0.12187607959882976,0.0]
222.0,[-2.4632148173016802e-5,0.0,-0.00015912604567347444,0.12183723659594153,0.0]
223.0,[-2.5579538487363603e-5,0.0,-0.00015592860336255399,0.12059899745509027,0.0]
224.0,[-2.8421709430404004e-5,0.0,-0.00015583386433111931,0.12058478660037507,0.0]
225.0,[-4.736951571734001e-6,0.0,-0.00023460936896905576,0.14905291815618207,0.0]
226.0,[-2.8421709430404003e-6,0.0,-0.0002354028083573212,0.14910123506221376,0.0]
227.0,[-2.5579538487363603e-5,0.0,-0.0001597536917567292,0.12187607959882976,0.0]
228.0,[-2.5579538487363603e-5,0.0,-0.00015913788805240378,0.12183818398625589,0.0]
229.0,[-2.5579538487363603e-5,0.0,-0.00015591676098362467,0.12059994484540462,0.0]
230.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058478660037507,0.0]
231.0,[-2.8421709430404004e-5,0.0,-0.00015571544054182596,0.12052699579119991,0.0]
232.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
233.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
234.0,[-6.631732200427601e-5,0.0,-9.150606198697157e-5,0.09152927304967305,0.0]
235.0,[-6.631732200427601e-5,0.0,-9.099683969301017e-5,0.0914733770211266,0.0]
236.0,[-2.8421709430404004e-5,0.0,-0.00015165350456906407,0.11916180634822618,0.0]
237.0,[-3.0316490059097603e-5,0.0,-0.0001522456235155308,0.1191987545704857,0.0]
238.0,[-2.7474319116057203e-5,0.0,-0.0001554549082053806,0.12044646761448044,0.0]
239.0,[-2.6526928801710405e-5,0.0,-0.00015551412010002727,0.12045878368856694,0.0]
240.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
241.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
242.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
243.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
244.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
245.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
246.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
247.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
248.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
249.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
250.0,[-4.736951571734001e-6,0.0,-0.00023462121134798508,0.14905102337555337,0.0]
251.0,[-3.7895612573872004e-6,0.0,-0.0002354028083573212,0.14909649811064202,0.0]
252.0,[-2.5579538487363603e-5,0.0,-0.0001597181646199412,0.12187513220851541,0.0]
253.0,[-2.5579538487363603e-5,0.0,-0.00015913788805240378,0.12183723659594153,0.0]
254.0,[-2.6526928801710405e-5,0.0,-0.00015591676098362467,0.12059994484540462,0.0]
255.0,[-2.6526928801710405e-5,0.0,-0.00015582202195218997,0.12058478660037507,0.0]
256.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
257.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052794318151426,0.0]
258.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
259.0,[-2.4632148173016802e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
260.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
261.0,[-2.3684757858670004e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
262.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
263.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052604840088557,0.0]
264.0,[-2.6526928801710405e-5,0.0,-0.00015563254388932063,0.12052036405899949,0.0]
265.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12052225883962818,0.0]
266.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
267.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
268.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12052225883962818,0.0]
269.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052889057182861,0.0]
270.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052510101057122,0.0]
271.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
272.0,[-5.684341886080801e-6,0.0,-0.00023460936896905576,0.14904912859492467,0.0]
273.0,[-2.8421709430404003e-6,0.0,-0.00023537912359946253,0.14909460333001331,0.0]
274.0,[-2.7474319116057203e-5,0.0,-0.00015976553413565853,0.12187513220851541,0.0]
275.0,[-2.6526928801710405e-5,0.0,-0.00015912604567347444,0.1218324996443698,0.0]
276.0,[-2.6526928801710405e-5,0.0,-0.00015590491860469532,0.12060089223571896,0.0]
277.0,[-2.9369099744750805e-5,0.0,-0.00015581017957326065,0.12058573399068942,0.0]
278.0,[-5.684341886080801e-6,0.0,-0.00023458568421119708,0.14905291815618207,0.0]
279.0,[-6.631732200427601e-6,0.0,-0.00023545017787303854,0.14910312984284244,0.0]
280.0,[-2.6526928801710405e-5,0.0,-0.00015974184937779987,0.12187607959882976,0.0]
281.0,[-2.7474319116057203e-5,0.0,-0.00015916157281026244,0.12184007876688457,0.0]
282.0,[-2.6526928801710405e-5,0.0,-0.00015591676098362467,0.12060278701634766,0.0]
283.0,[-2.5579538487363603e-5,0.0,-0.00015583386433111931,0.12058289181974638,0.0]
284.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
285.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
286.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
287.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052794318151426,0.0]
288.0,[-3.12638803734444e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
338.0,[1.8947806286936002e-6,0.0,-0.0003268496584496461,0.17700661677129875,0.0]
339.0,[3.7895612573872004e-6,0.0,-0.00032872075432048103,0.17708998711896126,0.0]
340.0,[-2.2737367544323203e-5,0.0,-0.00016382747010842044,0.12321189994205875,0.0]
341.0,[-2.3684757858670004e-5,0.0,-0.00016260770507869893,0.12314463522974012,0.0]
342.0,[-2.9369099744750805e-5,0.0,-0.0001561299238043527,0.12067099911898063,0.0]
343.0,[-2.6526928801710405e-5,0.0,-0.000156035184772918,0.12065110392237935,0.0]
344.0,[-3.0316490059097603e-5,0.0,-0.00015567991340503795,0.12053173274277165,0.0]
345.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12053268013308599,0.0]
346.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.1490519707658677,0.0]
347.0,[-5.684341886080801e-6,0.0,-0.00023541465073625054,0.14909555072032768,0.0]
348.0,[-2.6526928801710405e-5,0.0,-0.0001597536917567292,0.12187229003757237,0.0]
349.0,[-2.8421709430404004e-5,0.0,-0.00015913788805240378,0.12184102615719893,0.0]
350.0,[-3.12638803734444e-5,0.0,-0.00015586939146790732,0.12059994484540462,0.0]
351.0,[-2.8421709430404004e-5,0.0,-0.00015583386433111931,0.12058383921006072,0.0]
352.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
353.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
354.0,[-2.9369099744750805e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
355.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
356.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
357.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12052415362025687,0.0]
358.0,[-2.3684757858670004e-5,0.0,-0.00015571544054182596,0.12052510101057122,0.0]
359.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
360.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
361.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
362.0,[-2.4632148173016802e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
363.0,[-2.17899772299764e-5,0.0,-0.00015562070151039128,0.12052510101057122,0.0]
364.0,[-3.0316490059097603e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
365.0,[-2.5579538487363603e-5,0.0,-0.00015563254388932063,0.12052036405899949,0.0]
366.0,[-6.82121026329696e-5,0.0,-9.149421960804224e-5,0.09152548348841566,0.0]
367.0,[-6.726471231862281e-5,0.0,-9.096131255622217e-5,0.09147242963081224,0.0]
368.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916464851916922,0.0]
369.0,[-2.7474319116057203e-5,0.0,-0.00015222193875767215,0.11919970196080004,0.0]
370.0,[-2.7474319116057203e-5,0.0,-0.00015547859296323926,0.12044741500479478,0.0]
371.0,[-2.6526928801710405e-5,0.0,-0.0001554904353421686,0.12046067846919564,0.0]
372.0,[-3.3158661002138004e-5,0.0,-0.00015564438626824995,0.12051752188805645,0.0]
373.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12051941666868514,0.0]
374.0,[-2.7474319116057203e-5,0.0,-0.00015564438626824995,0.12052225883962818,0.0]
375.0,[-2.4632148173016802e-5,0.0,-0.0001556562286471793,0.12052604840088557,0.0]
376.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
377.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
378.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
379.0,[-3.7895612573872004e-6,0.0,-0.00023462121134798508,0.14905007598523903,0.0]
380.0,[-7.579122514774401e-6,0.0,-0.00023534359646267453,0.14909555072032768,0.0]
381.0,[-2.3684757858670004e-5,0.0,-0.0001597536917567292,0.12187323742788672,0.0]
382.0,[-2.9369099744750805e-5,0.0,-0.00015917341518919179,0.12183913137657024,0.0]
383.0,[-2.9369099744750805e-5,0.0,-0.00015592860336255399,0.12060278701634766,0.0]
384.0,[0.0,0.0,-0.00023473963513727844,0.14910881418472852,0.0]
385.0,[-5.684341886080801e-6,0.0,-0.0002353672812205332,0.14910312984284244,0.0]
386.0,[-3.0316490059097603e-5,0.0,-0.00015973000699887052,0.12188081655040149,0.0]
387.0,[-2.2737367544323203e-5,0.0,-0.00015911420329454512,0.12183913137657024,0.0]
388.0,[-2.7474319116057203e-5,0.0,-0.00015586939146790732,0.12059710267446158,0.0]
389.0,[-4.736951571734001e-6,0.0,-0.00023475147751620778,0.14911070896535722,0.0]
390.0,[-4.736951571734001e-6,0.0,-0.00023542649311517988,0.14910691940409984,0.0]
391.0,[-2.9369099744750805e-5,0.0,-0.00015978921889351721,0.1218789217697728,0.0]
392.0,[-2.3684757858670004e-5,0.0,-0.00015913788805240378,0.12184197354751328,0.0]
393.0,[-2.9369099744750805e-5,0.0,-0.00015589307622576598,0.12059899745509027,0.0]
394.0,[-3.12638803734444e-5,0.0,-0.00015578649481540197,0.1205895235519468,0.0]
395.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
396.0,[-6.347515106123561e-5,0.0,-9.150606198697157e-5,0.0915302204399874,0.0]
397.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147242963081224,0.0]
398.0,[-3.0316490059097603e-5,0.0,-0.00015168903170585207,0.11916275373854052,0.0]
399.0,[-7.105427357601e-5,0.0,-8.880599959108319e-5,0.09018682097424363,0.0]
400.0,[-6.726471231862281e-5,0.0,-9.081920400907015e-5,0.0913985331862932,0.0]
401.0,[-3.12638803734444e-5,0.0,-0.0001514640265061947,0.11910022597779363,0.0]
402.0,[-3.12638803734444e-5,0.0,-0.0001521745692419548,0.11919307022859962,0.0]
403.0,[-3.0316490059097603e-5,0.0,-0.00015544306582645126,0.12044646761448044,0.0]
404.0,[-2.7474319116057203e-5,0.0,-0.00015550227772109793,0.12046067846919564,0.0]
405.0,[-3.0316490059097603e-5,0.0,-0.00015570359816289664,0.12052131144931383,0.0]
406.0,[-2.7474319116057203e-5,0.0,-0.00015564438626824995,0.12051846927837079,0.0]
407.0,[-2.3684757858670004e-5,0.0,-0.00015564438626824995,0.12052131144931383,0.0]
408.0,[-2.4632148173016802e-5,0.0,-0.00015564438626824995,0.1205165744977421,0.0]
409.0,[-8.5265128291212e-6,0.0,-0.00023458568421119708,0.14904912859492467,0.0]
410.0,[-9.473903143468001e-7,0.0,-0.0002353672812205332,0.14909934028158506,0.0]
411.0,[-2.9369099744750805e-5,0.0,-0.00015974184937779987,0.12187607959882976,0.0]
412.0,[-2.9369099744750805e-5,0.0,-0.00015912604567347444,0.12183818398625589,0.0]
413.0,[-3.12638803734444e-5,0.0,-0.00015588123384683666,0.12060089223571896,0.0]
414.0,[-3.0316490059097603e-5,0.0,-0.00015583386433111931,0.12058478660037507,0.0]
415.0,[-5.684341886080801e-6,0.0,-0.00023458568421119708,0.1490538655464964,0.0]
416.0,[-1.8947806286936002e-6,0.0,-0.00023534359646267453,0.14909934028158506,0.0]
417.0,[-2.5579538487363603e-5,0.0,-0.00015974184937779987,0.12187323742788672,0.0]
418.0,[-6.631732200427601e-5,0.0,-9.418243962500128e-5,0.092862251221959,0.0]
419.0,[-6.82121026329696e-5,0.0,-9.116263299802085e-5,0.09155579997847477,0.0]
420.0,[-2.8421709430404004e-5,0.0,-0.0001518429826319334,0.11922717627991611,0.0]
421.0,[-3.7895612573872004e-6,0.0,-0.0002305237482384352,0.14775499342552695,0.0]
422.0,[-9.473903143468001e-7,0.0,-0.0002351304336419465,0.14902449644675167,0.0]
423.0,[-6.158037043254201e-5,0.0,-9.459692288752801e-5,0.09283856646410032,0.0]
424.0,[-2.8421709430404004e-5,0.0,-0.00015846287245343169,0.12178418273833812,0.0]
425.0,[-2.7474319116057203e-5,0.0,-0.0001525179982309055,0.11929065143097733,0.0]
426.0,[-2.6526928801710405e-5,0.0,-0.0001557983371943313,0.12056868096503118,0.0]
427.0,[-2.7474319116057203e-5,0.0,-0.00015550227772109793,0.12046825759171041,0.0]
428.0,[-6.631732200427601e-5,0.0,-9.15179043659009e-5,0.09153306261093044,0.0]
429.0,[-2.4632148173016802e-5,0.0,-0.0001549812130482072,0.12047299454328214,0.0]
430.0,[-2.6526928801710405e-5,0.0,-0.00015226930827338947,0.11922054454771568,0.0]
431.0,[-2.5579538487363603e-5,0.0,-0.00015562070151039128,0.12050425842365559,0.0]
432.0,[2.8421709430404003e-6,0.0,-0.00032666018038677674,0.17694787857180924,0.0]
433.0,[0.0,0.0,-0.0002362199325034453,0.14914007806510196,0.0]
434.0,[-3.7895612573872004e-6,0.0,-0.00024346746840819833,0.1516364515434058,0.0]
435.0,[-1.8947806286936002e-6,0.0,-0.0003325932122303736,0.17832254191792646,0.0]
436.0,[-2.6526928801710405e-5,0.0,-0.00016083134823929868,0.12206271549075608,0.0]
437.0,[-3.7895612573872004e-6,0.0,-0.00024295824611423694,0.1516648732528362,0.0]
438.0,[-2.6526928801710405e-5,0.0,-0.00015665098847724343,0.12067384128992367,0.0]
439.0,[-6.442254137558241e-5,0.0,-9.447849909823466e-5,0.09297688544999497,0.0]
440.0,[-3.7895612573872004e-6,0.0,-0.00023388698385436632,0.14902070688549426,0.0]
441.0,[-5.684341886080801e-6,0.0,-0.00023155403520528733,0.14788099633733506,0.0]
442.0,[-6.726471231862281e-5,0.0,-9.466797716110402e-5,0.09288972554107505,0.0]
443.0,[-6.442254137558241e-5,0.0,-9.35784782996052e-5,0.09275235394549478,0.0]
444.0,[-3.2211270687791206e-5,0.0,-0.0001518429826319334,0.11924138713463131,0.0]
