1.0,[-0.0017289873236829103,-1.5679669710758994,-0.07786431647597662,-0.1771051453639908,1.6138037446060998]
39.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
40.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
41.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
42.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
43.0,[-0.00030600707153401646,0.0,-0.0003070255161219393,0.12421613367526635,0.0]
44.0,[-0.00030505968121966964,0.0,-0.00030754658079483005,0.12423792365249632,0.0]
45.0,[-0.00026811145896014443,0.0,-0.00022875923377796425,0.10249815810918031,0.0]
46.0,[-0.0002671640686457976,0.0,-0.0002283684352732962,0.10248678942540815,0.0]
47.0,[-0.00030505968121966964,0.0,-0.00030738078748981934,0.12429950402292887,0.0]
48.0,[-0.00030505968121966964,0.0,-0.0003078426402680634,0.12431182009701537,0.0]
49.0,[-0.0002671640686457976,0.0,-0.00022879476091475226,0.10250384245106639,0.0]
50.0,[-0.00026811145896014443,0.0,-0.0002284039624100842,0.10248963159635119,0.0]
51.0,[-0.00030505968121966964,0.0,-0.00030736894511089,0.12430045141324321,0.0]
52.0,[-0.0003041122909053228,0.0,-0.0003078426402680634,0.12431182009701537,0.0]
53.0,[-0.00026905884927449125,0.0,-0.00022878291853582294,0.10250384245106639,0.0]
54.0,[-0.0002671640686457976,0.0,-0.0002283921200311549,0.10249057898666553,0.0]
55.0,[-0.00026621667833145085,0.0,-0.00022422360264802896,0.10125139245549991,0.0]
56.0,[-0.00026621667833145085,0.0,-0.0002241762331323116,0.10124191855235645,0.0]
57.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10117086427878044,0.0]
58.0,[-0.00030505968121966964,0.0,-0.00030703735850086866,0.12421992323652374,0.0]
59.0,[-0.00030505968121966964,0.0,-0.00030755842317375937,0.12423792365249632,0.0]
60.0,[-0.00026811145896014443,0.0,-0.0002287710761568936,0.10249815810918031,0.0]
61.0,[-0.00026811145896014443,0.0,-0.00022838027765222554,0.1024858420350938,0.0]
62.0,[-0.000360008319451784,0.0,-0.0003996210769704097,0.14677918140174975,0.0]
63.0,[-0.0004357995445995281,0.0,-0.000500979998226588,0.16863358117310173,0.0]
64.0,[-0.0003685348322809052,0.0,-0.00041187793916227144,0.14923197492559362,0.0]
65.0,[-0.0003713770032239456,0.0,-0.00041682805355473346,0.15045126626015795,0.0]
66.0,[-0.00031074402310575045,0.0,-0.0003187376288830516,0.12697777644158728,0.0]
67.0,[-0.00031263880373444403,0.0,-0.0003184297270308889,0.12701661944447548,0.0]
68.0,[-0.00030790185216271004,0.0,-0.00031325460743876954,0.12569216778501865,0.0]
69.0,[-0.00026811145896014443,0.0,-0.00022936319510336034,0.10267058314639142,0.0]
70.0,[-0.0002671640686457976,0.0,-0.00022865265236760024,0.10257015977307066,0.0]
71.0,[-0.00026526928801710403,0.0,-0.00022425912978481696,0.10126181374895774,0.0]
72.0,[-0.0002671640686457976,0.0,-0.0002241762331323116,0.10124570811361383,0.0]
73.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10117181166909478,0.0]
74.0,[-0.0003041122909053228,0.0,-0.00030703735850086866,0.12421992323652374,0.0]
75.0,[-0.00030600707153401646,0.0,-0.00030757026555268874,0.12423887104281067,0.0]
76.0,[-0.00026621667833145085,0.0,-0.00022879476091475226,0.102500052889809,0.0]
77.0,[-0.00026811145896014443,0.0,-0.0002283921200311549,0.10248394725446511,0.0]
78.0,[-0.00024158453015843404,0.0,-0.00015131007558011333,0.07771442748586802,0.0]
79.0,[-0.00024158453015843404,0.0,-0.00015090743469651596,0.07767653187329414,0.0]
80.0,[-0.00026337450738841045,0.0,-0.00021907216781376823,0.09982557003240798,0.0]
81.0,[-0.00026337450738841045,0.0,-0.00021943928156057763,0.0998378861064945,0.0]
82.0,[-0.00026526928801710403,0.0,-0.00022360779894370353,0.10107802002797445,0.0]
83.0,[-0.00026526928801710403,0.0,-0.00022365516845942088,0.10108938871174661,0.0]
84.0,[-0.00030316490059097606,0.0,-0.00030697814660622197,0.12421139672369462,0.0]
85.0,[-0.00030600707153401646,0.0,-0.00030754658079483005,0.12423413409123894,0.0]
86.0,[-0.0002671640686457976,0.0,-0.00022875923377796425,0.10249721071886596,0.0]
87.0,[-0.00026621667833145085,0.0,-0.00022838027765222554,0.1024858420350938,0.0]
88.0,[-0.00026526928801710403,0.0,-0.00022424728740588762,0.10125233984581426,0.0]
89.0,[-0.00026526928801710403,0.0,-0.00022415254837445295,0.1012409711620421,0.0]
90.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10117086427878044,0.0]
91.0,[-0.0003041122909053228,0.0,-0.0003070255161219393,0.12421897584620939,0.0]
92.0,[-0.0003041122909053228,0.0,-0.00030755842317375937,0.12423792365249632,0.0]
93.0,[-0.0002671640686457976,0.0,-0.0002287710761568936,0.10249721071886596,0.0]
94.0,[-0.00026811145896014443,0.0,-0.00022838027765222554,0.1024858420350938,0.0]
95.0,[-0.00026526928801710403,0.0,-0.00022421176026909961,0.10125139245549991,0.0]
96.0,[-0.0002643218977027572,0.0,-0.0002241643907533823,0.10124002377172775,0.0]
97.0,[-0.0003041122909053228,0.0,-0.000307049200879798,0.12422087062683808,0.0]
98.0,[-0.0003041122909053228,0.0,-0.00030757026555268874,0.12424266060406806,0.0]
99.0,[-0.00026811145896014443,0.0,-0.00022878291853582294,0.102500052889809,0.0]
100.0,[-0.00026811145896014443,0.0,-0.00022838027765222554,0.10248773681572249,0.0]
101.0,[-0.00026621667833145085,0.0,-0.00022422360264802896,0.10125233984581426,0.0]
102.0,[-0.00026526928801710403,0.0,-0.00022415254837445295,0.10124002377172775,0.0]
103.0,[-0.00026621667833145085,0.0,-0.00022395122793265426,0.10117086427878044,0.0]
104.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10117086427878044,0.0]
105.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
106.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
107.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
108.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
109.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
110.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
111.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
112.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
113.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
114.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
115.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
116.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
117.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
118.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
119.0,[-0.0003041122909053228,0.0,-0.00030703735850086866,0.124215186284952,0.0]
120.0,[-0.00026526928801710403,0.0,-0.00022437755357411032,0.10119075947538173,0.0]
121.0,[-0.0002671640686457976,0.0,-0.00022832106575757888,0.10247447335132163,0.0]
122.0,[-0.00030600707153401646,0.0,-0.0003070965703955153,0.12422844974935286,0.0]
123.0,[-0.00026526928801710403,0.0,-0.00022460255877376767,0.10126370852958642,0.0]
124.0,[-0.0002671640686457976,0.0,-0.0002283329081365082,0.10247542074163599,0.0]
125.0,[-0.00026621667833145085,0.0,-0.00022398675506944227,0.1011822329625526,0.0]
126.0,[-0.00026621667833145085,0.0,-0.00022415254837445295,0.1012409711620421,0.0]
127.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
128.0,[-0.00023968974952974043,0.0,-0.000151085070380456,0.07763200452851984,0.0]
129.0,[-0.00023968974952974043,0.0,-0.00015067058711792924,0.07759884586751771,0.0]
130.0,[-0.0002643218977027572,0.0,-0.00021903664067698023,0.0998198856905219,0.0]
131.0,[-0.00026242711707406363,0.0,-0.00021943928156057763,0.09983504393555145,0.0]
132.0,[-0.0002671640686457976,0.0,-0.00022360779894370353,0.10107612524734576,0.0]
133.0,[-0.00026811145896014443,0.0,-0.00022365516845942088,0.10109223088268965,0.0]
134.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10115854820469393,0.0]
135.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116233776595132,0.0]
136.0,[-0.00030316490059097606,0.0,-0.00030701367374301,0.124215186284952,0.0]
137.0,[-0.0003069544618483632,0.0,-0.00030751105365804204,0.12423887104281067,0.0]
138.0,[-0.00026526928801710403,0.0,-0.00022878291853582294,0.10249910549949465,0.0]
139.0,[-0.00027095362990318483,0.0,-0.00022838027765222554,0.10248773681572249,0.0]
140.0,[-0.00026811145896014443,0.0,-0.00022421176026909961,0.1012551820167573,0.0]
141.0,[-0.00030884924247705686,0.0,-0.0003073215755951727,0.12428908272947105,0.0]
142.0,[-0.00030221751027662924,0.0,-0.00030753473841590073,0.1242436079943824,0.0]
143.0,[-0.00026811145896014443,0.0,-0.00022879476091475226,0.10250384245106639,0.0]
144.0,[-0.00026526928801710403,0.0,-0.00022838027765222554,0.10248678942540815,0.0]
145.0,[-0.00026526928801710403,0.0,-0.0002241999178901703,0.10125139245549991,0.0]
146.0,[-0.0003069544618483632,0.0,-0.000307333417974102,0.12428908272947105,0.0]
147.0,[-0.0003069544618483632,0.0,-0.00030759395031054737,0.1242436079943824,0.0]
148.0,[-0.00027095362990318483,0.0,-0.00022878291853582294,0.10250573723169508,0.0]
149.0,[-0.0002671640686457976,0.0,-0.0002283921200311549,0.10248489464477945,0.0]
150.0,[-0.00026526928801710403,0.0,-0.00022421176026909961,0.10124949767487122,0.0]
151.0,[-0.00026621667833145085,0.0,-0.0002241643907533823,0.10124191855235645,0.0]
152.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10117370644972348,0.0]
153.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116991688846609,0.0]
154.0,[-0.00026811145896014443,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
155.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
156.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
157.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
158.0,[-0.00026621667833145085,0.0,-0.00022395122793265426,0.10116328515626566,0.0]
159.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
160.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
161.0,[-0.00026242711707406363,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
162.0,[-0.00030505968121966964,0.0,-0.00030701367374301,0.124215186284952,0.0]
163.0,[-0.0003069544618483632,0.0,-0.00030758210793161805,0.12423697626218198,0.0]
164.0,[-0.00026621667833145085,0.0,-0.00022874739139903494,0.10249910549949465,0.0]
165.0,[-0.0002671640686457976,0.0,-0.00022838027765222554,0.1024858420350938,0.0]
166.0,[-0.00030505968121966964,0.0,-0.00030738078748981934,0.12429950402292887,0.0]
167.0,[-0.0003041122909053228,0.0,-0.0003078663250259221,0.12431276748732972,0.0]
168.0,[-0.00030884924247705686,0.0,-0.00031253222232408007,0.12551974274780756,0.0]
169.0,[-0.00030600707153401646,0.0,-0.00031257959183979744,0.12553016404126535,0.0]
170.0,[-0.00031169141342009726,0.0,-0.0003128401241762428,0.1255993235342127,0.0]
171.0,[-0.00030790185216271004,0.0,-0.0003128638089341015,0.12560027092452702,0.0]
172.0,[-0.00026905884927449125,0.0,-0.000229102662766915,0.10258816018904325,0.0]
173.0,[-0.0003069544618483632,0.0,-0.00031235458664014004,0.12558037572792574,0.0]
174.0,[-0.00030600707153401646,0.0,-0.0003079255369205688,0.12432887312267361,0.0]
175.0,[-0.00030884924247705686,0.0,-0.0003128401241762428,0.1255936391923266,0.0]
176.0,[-0.00030600707153401646,0.0,-0.00031259143421872676,0.12553205882189405,0.0]
177.0,[-0.00026811145896014443,0.0,-0.000229102662766915,0.10258626540841456,0.0]
178.0,[-0.00026905884927449125,0.0,-0.00022862896760974158,0.1025606858699272,0.0]
179.0,[-0.00026526928801710403,0.0,-0.00022428281454267562,0.10125991896832903,0.0]
180.0,[-0.0002671640686457976,0.0,-0.0002241999178901703,0.10124476072329949,0.0]
181.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10117370644972348,0.0]
182.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10117086427878044,0.0]
183.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
184.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
185.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
186.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
187.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
188.0,[-0.00030505968121966964,0.0,-0.00030701367374301,0.12421423889463766,0.0]
189.0,[-0.0003041122909053228,0.0,-0.00030752289603697136,0.12423602887186763,0.0]
190.0,[-0.0002671640686457976,0.0,-0.0002287710761568936,0.10249910549949465,0.0]
191.0,[-0.0002671640686457976,0.0,-0.0002283684352732962,0.1024858420350938,0.0]
192.0,[-0.0002671640686457976,0.0,-0.0002241999178901703,0.10125044506518557,0.0]
193.0,[-0.00026526928801710403,0.0,-0.0002241643907533823,0.10124002377172775,0.0]
194.0,[-0.00026337450738841045,0.0,-0.00022395122793265426,0.10116896949815174,0.0]
195.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10117086427878044,0.0]
196.0,[-0.0003041122909053228,0.0,-0.00030701367374301,0.12421613367526635,0.0]
197.0,[-0.00030600707153401646,0.0,-0.00030753473841590073,0.12423602887186763,0.0]
198.0,[-0.00026811145896014443,0.0,-0.00022878291853582294,0.10249721071886596,0.0]
199.0,[-0.00026905884927449125,0.0,-0.0002283329081365082,0.10248299986415076,0.0]
200.0,[-0.00026526928801710403,0.0,-0.00022424728740588762,0.10125233984581426,0.0]
201.0,[-0.00026526928801710403,0.0,-0.0002241643907533823,0.1012409711620421,0.0]
202.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10117086427878044,0.0]
203.0,[-0.00026526928801710403,0.0,-0.00022395122793265426,0.10116991688846609,0.0]
204.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
205.0,[-0.0002671640686457976,0.0,-0.00022395122793265426,0.1011680221078374,0.0]
206.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.10116423254658001,0.0]
207.0,[-0.00023968974952974043,0.0,-0.00015107322800152664,0.07762537279631941,0.0]
208.0,[-0.00022263672387149802,0.0,-8.933890664290327e-5,0.05365734523365972,0.0]
209.0,[9.094947017729281e-5,0.0,-4.318915595528476e-5,0.03173662814030346,0.0]
210.0,[0.00031737575530617806,0.0,-9.304557124778512e-5,0.05731616662766706,0.0]
211.0,[0.0003012701199622824,0.0,-8.886521148572987e-5,0.055505703736950324,0.0]
212.0,[6.915949294731641e-5,0.0,-3.9896974612929625e-5,0.029862690098525487,0.0]
213.0,[6.915949294731641e-5,0.0,-3.94824913504029e-5,0.029685528109742634,0.0]
214.0,[5.589602854646121e-5,0.0,-3.659295089164516e-5,0.028054121988437444,0.0]
215.0,[0.0005286437954055144,0.0,-0.0001538680294288497,0.08224958492064614,0.0]
216.0,[-0.00025674277518798283,0.0,-0.00020732452791586792,0.09660633774425756,0.0]
217.0,[-0.00023874235921539364,0.0,-0.00014622969501942862,0.07594943933023993,0.0]
218.0,[-0.00023968974952974043,0.0,-0.00014982977821394647,0.07729378618629804,0.0]
219.0,[-0.00026337450738841045,0.0,-0.0002187879507194642,0.09972419926877288,0.0]
220.0,[-0.00029937533933358884,0.0,-0.0003019451355612546,0.1228992611383243,0.0]
221.0,[-0.00030600707153401646,0.0,-0.00030719130942695,0.12414981635326207,0.0]
222.0,[-0.00026905884927449125,0.0,-0.0002284987014415189,0.10242331427434691,0.0]
223.0,[-0.00026905884927449125,0.0,-0.00022835659289436688,0.10248110508352207,0.0]
224.0,[-0.0002643218977027572,0.0,-0.00022421176026909961,0.10124855028455687,0.0]
225.0,[-0.00026811145896014443,0.0,-0.00022418807551124095,0.1012409711620421,0.0]
226.0,[-0.00026242711707406363,0.0,-0.00022393938555372492,0.10116896949815174,0.0]
227.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116896949815174,0.0]
228.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
229.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
230.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
231.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
232.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
233.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
234.0,[-0.00030790185216271004,0.0,-0.000307049200879798,0.12421613367526635,0.0]
235.0,[-0.00030600707153401646,0.0,-0.00030754658079483005,0.12423981843312502,0.0]
236.0,[-0.0002671640686457976,0.0,-0.0002287710761568936,0.10249910549949465,0.0]
237.0,[-0.00030790185216271004,0.0,-0.0003120230000301187,0.12550553189309235,0.0]
238.0,[-0.0003069544618483632,0.0,-0.0003079136945416394,0.12432318878078753,0.0]
239.0,[-0.00026905884927449125,0.0,-0.00022901976611440963,0.1025748967246424,0.0]
240.0,[-0.00030790185216271004,0.0,-0.000312070369545836,0.1255083740640354,0.0]
241.0,[-0.0003069544618483632,0.0,-0.0003078900097837808,0.12432508356141624,0.0]
242.0,[-0.0002643218977027572,0.0,-0.00022903160849333898,0.1025748967246424,0.0]
243.0,[-0.00026905884927449125,0.0,-0.0002283921200311549,0.10249057898666553,0.0]
244.0,[-0.00026621667833145085,0.0,-0.00022422360264802896,0.10125991896832903,0.0]
245.0,[-0.00026621667833145085,0.0,-0.0002241643907533823,0.10124191855235645,0.0]
246.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116991688846609,0.0]
247.0,[-0.00026621667833145085,0.0,-0.00022395122793265426,0.10117086427878044,0.0]
248.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
249.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.10116328515626566,0.0]
250.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
251.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
252.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
253.0,[-0.00030505968121966964,0.0,-0.00030701367374301,0.12421613367526635,0.0]
254.0,[-0.00030505968121966964,0.0,-0.00030754658079483005,0.12423602887186763,0.0]
255.0,[-0.00026811145896014443,0.0,-0.00022879476091475226,0.10249815810918031,0.0]
256.0,[-0.00026811145896014443,0.0,-0.0002284039624100842,0.1024858420350938,0.0]
257.0,[-0.00030600707153401646,0.0,-0.0003073215755951727,0.12430234619387191,0.0]
258.0,[-0.00030600707153401646,0.0,-0.00030781895551020477,0.12431182009701537,0.0]
259.0,[-0.00026811145896014443,0.0,-0.0002288421304304696,0.10250289506075204,0.0]
260.0,[-0.0003069544618483632,0.0,-0.00031204668478797737,0.1255131110156071,0.0]
261.0,[-0.00035811353882309044,0.0,-0.0004002368806747351,0.14680286615960841,0.0]
262.0,[-0.00031074402310575045,0.0,-0.00031333750409127487,0.12561258699861352,0.0]
263.0,[-0.00026905884927449125,0.0,-0.0002332711801500409,0.10380839891392193,0.0]
264.0,[-0.0002643218977027572,0.0,-0.0002287000218833176,0.10257584411495674,0.0]
265.0,[-0.0003041122909053228,0.0,-0.0003076650045841234,0.12437150568681922,0.0]
266.0,[-0.00030600707153401646,0.0,-0.0003078426402680634,0.12431560965827276,0.0]
267.0,[-0.00026905884927449125,0.0,-0.00022879476091475226,0.10250668462200943,0.0]
268.0,[-0.000270006239588838,0.0,-0.00022841580478901355,0.10248394725446511,0.0]
269.0,[-0.00030790185216271004,0.0,-0.000307333417974102,0.12430139880355756,0.0]
270.0,[-0.00030600707153401646,0.0,-0.0003078544826469928,0.12431371487764407,0.0]
271.0,[-0.00026905884927449125,0.0,-0.00022887765756725761,0.10250289506075204,0.0]
272.0,[-0.00026905884927449125,0.0,-0.00022838027765222554,0.10249057898666553,0.0]
273.0,[-0.00026526928801710403,0.0,-0.0002241999178901703,0.1012551820167573,0.0]
274.0,[-0.0002614797267597168,0.0,-0.00022422360264802896,0.1012409711620421,0.0]
275.0,[-0.00026621667833145085,0.0,-0.00022396307031158358,0.10117086427878044,0.0]
276.0,[-0.00024253192047278083,0.0,-0.0001510969127593853,0.07763010974789115,0.0]
277.0,[-0.00024253192047278083,0.0,-0.0001506824294968586,0.07759979325783205,0.0]
278.0,[-0.00026526928801710403,0.0,-0.0002191313797084149,0.09981799090989321,0.0]
279.0,[-0.00026526928801710403,0.0,-0.00021945112393950694,0.09983883349680883,0.0]
280.0,[-0.00023684757858670003,0.0,-0.00015081269566508126,0.07753442332614212,0.0]
281.0,[-0.00023021584638627243,0.0,-8.913758620110457e-5,0.05357776444725459,0.0]
282.0,[0.0005608550660933057,0.0,-0.00016513013179064728,0.08585440506673572,0.0]
283.0,[-0.0002444267011014744,0.0,-0.00014275987799313347,0.07484857178496894,0.0]
284.0,[-0.00024158453015843404,0.0,-0.00014657312400837935,0.07615218085751015,0.0]
285.0,[-0.00024063713984408724,0.0,-0.00014638364594550998,0.07608396875487718,0.0]
286.0,[-0.00022074194324280444,0.0,-8.597567102697212e-5,0.05219836414956565,0.0]
287.0,[0.0005561181145215717,0.0,-0.00016494065372777794,0.08574545518058584,0.0]
288.0,[-0.00022358411418584484,0.0,-8.269533206354633e-5,0.050770646945845016,0.0]
289.0,[0.00032021792624921847,0.0,-9.681144774731365e-5,0.05884430720470845,0.0]
290.0,[0.000540012479177676,0.0,-0.00015993132744066923,0.08406762693387766,0.0]
291.0,[-0.00022642628512888524,0.0,-8.262427778997032e-5,0.050756436091129814,0.0]
292.0,[0.0005513811629498376,0.0,-0.00016434853478131117,0.08563176834286422,0.0]
293.0,[-0.0002586375558166764,0.0,-0.00021356546161162745,0.0982652181846788,0.0]
294.0,[-0.00024158453015843404,0.0,-0.00014702313440769407,0.0761616547606536,0.0]
295.0,[-0.00024158453015843404,0.0,-0.00015013768006610917,0.07741694692716312,0.0]
296.0,[-0.0002614797267597168,0.0,-0.00021876426596160553,0.09973367317191634,0.0]
297.0,[-0.00026526928801710403,0.0,-0.00021942743918164828,0.0998198856905219,0.0]
298.0,[-0.0002586375558166764,0.0,-0.00022353674467012752,0.10107328307640272,0.0]
299.0,[-0.00030032272964793566,0.0,-0.00030677682616442326,0.12414034245011861,0.0]
300.0,[-0.00031358619404879085,0.0,-0.00030748736890018336,0.12423034452998155,0.0]
301.0,[-0.0002614797267597168,0.0,-0.0002288066032936816,0.10249342115760857,0.0]
302.0,[-0.00030884924247705686,0.0,-0.000312105896682624,0.12550553189309235,0.0]
303.0,[-0.0003069544618483632,0.0,-0.0003079492216784274,0.12432129400015884,0.0]
304.0,[-0.00027190102021753165,0.0,-0.00022901976611440963,0.1025748967246424,0.0]
305.0,[-0.00026811145896014443,0.0,-0.0002283684352732962,0.10249152637697988,0.0]
306.0,[-0.0003041122909053228,0.0,-0.0003073926298687487,0.12430518836481495,0.0]
307.0,[-0.00030600707153401646,0.0,-0.0003078663250259221,0.12430992531638668,0.0]
308.0,[-0.00026905884927449125,0.0,-0.00022881844567261095,0.10250952679295247,0.0]
