0.0,[0.001701513004566853,-1.5648443725998122,-0.08183377531167935,0.17649597339186582,1.4373747652436057]
62.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
63.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
64.0,[-0.00024158453015843404,0.0,-0.00015104954324366798,0.07762726757694811,0.0]
65.0,[-0.00023968974952974043,0.0,-0.0001506824294968586,0.07759884586751771,0.0]
66.0,[-0.0002643218977027572,0.0,-0.0002190603254348389,0.09982083308083625,0.0]
67.0,[-0.0002614797267597168,0.0,-0.00021943928156057763,0.09983220176460841,0.0]
68.0,[-0.0002643218977027572,0.0,-0.00022360779894370353,0.10107991480860315,0.0]
69.0,[-0.00026621667833145085,0.0,-0.00022365516845942088,0.10108938871174661,0.0]
70.0,[-0.00023968974952974043,0.0,-0.0001510613856225973,0.07762253062537637,0.0]
71.0,[-0.00024158453015843404,0.0,-0.0001506824294968586,0.07759505630626032,0.0]
72.0,[-0.00030221751027662924,0.0,-0.0003015424946776572,0.12290305069958168,0.0]
73.0,[-0.00030221751027662924,0.0,-0.00030250172737093334,0.12293431457995513,0.0]
74.0,[-0.0002671640686457976,0.0,-0.0002284631743047309,0.10241194559057475,0.0]
75.0,[-0.00026811145896014443,0.0,-0.0002281315876947095,0.10241005080994606,0.0]
76.0,[-0.0002671640686457976,0.0,-0.00022418807551124095,0.10124570811361383,0.0]
77.0,[-0.00026621667833145085,0.0,-0.0002241643907533823,0.10123718160078471,0.0]
78.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10117086427878044,0.0]
79.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116896949815174,0.0]
80.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
81.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
82.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
83.0,[-0.00030505968121966964,0.0,-0.00030703735850086866,0.12421423889463766,0.0]
84.0,[-0.00030505968121966964,0.0,-0.00030755842317375937,0.12423697626218198,0.0]
85.0,[-0.00026811145896014443,0.0,-0.0002287710761568936,0.102500052889809,0.0]
86.0,[-0.00026905884927449125,0.0,-0.0002283921200311549,0.10248678942540815,0.0]
87.0,[-0.00026621667833145085,0.0,-0.00022421176026909961,0.10125044506518557,0.0]
88.0,[-0.0003041122909053228,0.0,-0.000307297890837314,0.12429097751009975,0.0]
89.0,[-0.00030600707153401646,0.0,-0.00030759395031054737,0.12424266060406806,0.0]
90.0,[-0.00026905884927449125,0.0,-0.00022878291853582294,0.10250194767043769,0.0]
91.0,[-0.0002671640686457976,0.0,-0.0002284039624100842,0.1024858420350938,0.0]
92.0,[-0.0002671640686457976,0.0,-0.0002241999178901703,0.10125139245549991,0.0]
93.0,[-0.00026526928801710403,0.0,-0.00022415254837445295,0.1012409711620421,0.0]
94.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10117086427878044,0.0]
95.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10117086427878044,0.0]
96.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
97.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
98.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
99.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
100.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
101.0,[-0.00030505968121966964,0.0,-0.0003070255161219393,0.12421613367526635,0.0]
102.0,[-0.00030505968121966964,0.0,-0.00030754658079483005,0.12423602887186763,0.0]
103.0,[-0.00026811145896014443,0.0,-0.00022878291853582294,0.10249815810918031,0.0]
104.0,[-0.0002671640686457976,0.0,-0.0002283921200311549,0.10248489464477945,0.0]
105.0,[-0.00030505968121966964,0.0,-0.00030738078748981934,0.12429950402292887,0.0]
106.0,[-0.00030505968121966964,0.0,-0.0003078426402680634,0.12431182009701537,0.0]
107.0,[-0.00024158453015843404,0.0,-0.00015524174538465257,0.07899435180055055,0.0]
108.0,[-0.00024063713984408724,0.0,-0.00015455488740675113,0.07894982445577624,0.0]
109.0,[-0.00026337450738841045,0.0,-0.00021935638490807227,0.0999070455994418,0.0]
110.0,[-0.00026337450738841045,0.0,-0.00021971165627595232,0.0999089403800705,0.0]
111.0,[-0.0002671640686457976,0.0,-0.00022361964132263287,0.10108370436986053,0.0]
112.0,[-0.00026526928801710403,0.0,-0.00022365516845942088,0.10109412566331835,0.0]
113.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10115949559500828,0.0]
114.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116233776595132,0.0]
115.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
116.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
117.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
118.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
119.0,[-0.00023968974952974043,0.0,-0.00015104954324366798,0.07762632018663376,0.0]
120.0,[-0.00024253192047278083,0.0,-0.00015069427187578793,0.07759884586751771,0.0]
121.0,[-0.00026242711707406363,0.0,-0.0002190603254348389,0.0998198856905219,0.0]
122.0,[-0.00026526928801710403,0.0,-0.00021942743918164828,0.09983314915492275,0.0]
123.0,[-0.00030505968121966964,0.0,-0.00030667024475405924,0.12413181593728949,0.0]
124.0,[-0.000360008319451784,0.0,-0.00039950265318111633,0.14664370458679815,0.0]
125.0,[-0.00030790185216271004,0.0,-0.0003130177598601828,0.12553205882189405,0.0]
126.0,[-0.0003097966327914036,0.0,-0.00031750602147440077,0.12678924576903225,0.0]
127.0,[-0.00036379788070917124,0.0,-0.0004057317444979466,0.14805057920360315,0.0]
128.0,[-0.00036474527102351806,0.0,-0.000406560711023,0.14812921259969394,0.0]
129.0,[-0.00031169141342009726,0.0,-0.0003183823575151716,0.12689251131329607,0.0]
130.0,[-0.0002444267011014744,0.0,-0.00015936289325206115,0.0804144898817564,0.0]
131.0,[-0.00023968974952974043,0.0,-0.00015504042494285386,0.07911182819952954,0.0]
132.0,[-0.00023968974952974043,0.0,-0.00014739024815450347,0.07642502926804202,0.0]
133.0,[-0.00022642628512888524,0.0,-8.639015428949885e-5,0.05236605223520503,0.0]
134.0,[0.0005570655048359184,0.0,-0.0001648932842120606,0.08577008732875886,0.0]
135.0,[-0.00025769016550232965,0.0,-0.00021401547201094218,0.0983665889483139,0.0]
136.0,[-0.00026621667833145085,0.0,-0.00021908401019269758,0.09974219968474546,0.0]
137.0,[-0.00026811145896014443,0.0,-0.00022329989709154083,0.10099464968031194,0.0]
138.0,[-0.00026526928801710403,0.0,-0.00022366701083835022,0.10108086219891749,0.0]
139.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.1011519164724935,0.0]
140.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10115854820469393,0.0]
141.0,[-0.00024063713984408724,0.0,-0.00015107322800152664,0.07762442540600507,0.0]
142.0,[-0.00024063713984408724,0.0,-0.00015064690236007058,0.0776007406481464,0.0]
143.0,[-0.00026242711707406363,0.0,-0.0002190603254348389,0.0998198856905219,0.0]
144.0,[-0.00026337450738841045,0.0,-0.00021942743918164828,0.09983030698397971,0.0]
145.0,[-0.00023874235921539364,0.0,-0.00015076532614936394,0.07753916027771386,0.0]
146.0,[-0.00023874235921539364,0.0,-0.00015045742429720121,0.07752115986174127,0.0]
147.0,[-0.0002614797267597168,0.0,-0.00021904848305590957,0.09981325395832147,0.0]
148.0,[-0.00026242711707406363,0.0,-0.00021939191204486028,0.09983030698397971,0.0]
149.0,[-0.00026337450738841045,0.0,-0.0002235959565647742,0.10107707263766011,0.0]
150.0,[-0.0002643218977027572,0.0,-0.00022366701083835022,0.10109033610206096,0.0]
151.0,[-0.00030316490059097606,0.0,-0.00030701367374301,0.12421044933338027,0.0]
152.0,[-0.0002671640686457976,0.0,-0.00022431834167946363,0.10118412774318129,0.0]
153.0,[-0.00024158453015843404,0.0,-0.00015483910450105517,0.0789630879201771,0.0]
154.0,[-0.00026621667833145085,0.0,-0.00022351305991226886,0.10115475864343654,0.0]
155.0,[-0.00026242711707406363,0.0,-0.00021975902579166967,0.09991841428321396,0.0]
156.0,[-0.0002671640686457976,0.0,-0.00022385648890121956,0.10115286386280785,0.0]
157.0,[-0.00024253192047278083,0.0,-0.0001508245380440106,0.0775562133033721,0.0]
158.0,[-0.00024063713984408724,0.0,-0.00015067058711792924,0.07759884586751771,0.0]
159.0,[-0.0002643218977027572,0.0,-0.00021901295591912157,0.09981420134863582,0.0]
160.0,[-0.00026337450738841045,0.0,-0.00021943928156057763,0.09983030698397971,0.0]
161.0,[-0.00026621667833145085,0.0,-0.00022358411418584487,0.10107612524734576,0.0]
162.0,[-0.00026242711707406363,0.0,-0.00022365516845942088,0.10109033610206096,0.0]
163.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.10116328515626566,0.0]
164.0,[-0.00022547889481453842,0.0,-8.959943897934863e-5,0.05368197738183274,0.0]
165.0,[0.00034011312285050127,0.0,-0.00010058916662577153,0.06050224025481535,0.0]
166.0,[0.0005466442113781037,0.0,-0.0001606300277975,0.08429215843837785,0.0]
167.0,[-0.00024063713984408724,0.0,-0.00014279540512992148,0.07483815049151113,0.0]
168.0,[-0.00023779496890104684,0.0,-0.00014639548832443933,0.07607165268079066,0.0]
169.0,[-0.00023968974952974043,0.0,-0.00014637180356658064,0.07607923180330543,0.0]
170.0,[-0.00023874235921539364,0.0,-0.000146596808766238,0.07615312824782448,0.0]
171.0,[-0.00023874235921539364,0.0,-0.00014660865114516736,0.07615597041876752,0.0]
172.0,[-0.00035527136788005004,0.0,-0.00039277618194925407,0.14533346378205653,0.0]
173.0,[-0.0005220120632050869,0.0,-0.0006009178340112461,0.18842361744949204,0.0]
174.0,[-0.0004471682283716897,0.0,-0.0005131421213870151,0.17090731792753405,0.0]
175.0,[-0.00045379996057211725,0.0,-0.0005242976423384487,0.17326726720057192,0.0]
176.0,[-0.00022832106575757882,0.0,-0.00010035231904718482,0.05798312940896721,0.0]
177.0,[-0.00024347931078712762,0.0,-0.00016270244411013363,0.08185641794019223,0.0]
178.0,[-0.0007645439836778677,0.0,-0.000822701906599832,0.22756031133515836,0.0]
179.0,[-0.0006394884621840901,0.0,-0.0007174350002969732,0.20909567410853921,0.0]
180.0,[-0.0005618024564076525,0.0,-0.0006453622821330404,0.19634948481931735,0.0]
181.0,[-0.00045948430245819805,0.0,-0.0005309767440545936,0.17447613724167846,0.0]
182.0,[-0.00031832314562052483,0.0,-0.00033021289406557724,0.12975647223356643,0.0]
183.0,[-0.00024253192047278083,0.0,-0.00016407616006593648,0.08202221124520291,0.0]
184.0,[-0.00024632148173016805,0.0,-0.00015558517437360328,0.07929277974956979,0.0]
185.0,[-0.00026242711707406363,0.0,-0.00021992481909668035,0.10007852324633858,0.0]
186.0,[-0.00026337450738841045,0.0,-0.00021973534103381098,0.09992599340572875,0.0]
187.0,[-0.00023684757858670003,0.0,-0.0001508245380440106,0.0775543185227434,0.0]
188.0,[-0.00022642628512888524,0.0,-8.913758620110457e-5,0.053582501398826324,0.0]
189.0,[0.0005570655048359184,0.0,-0.00016522487082208198,0.08585440506673572,0.0]
190.0,[-0.0002643218977027572,0.0,-0.00021427600434738756,0.0984414327831473,0.0]
191.0,[-0.00023968974952974043,0.0,-0.00014695208013411806,0.07618060256694055,0.0]
192.0,[-0.00023874235921539364,0.0,-0.00015016136482396786,0.07742642083030658,0.0]
193.0,[-0.0002614797267597168,0.0,-0.00021872873882481753,0.09973935751380242,0.0]
194.0,[-0.0002643218977027572,0.0,-0.00021940375442378962,0.09982272786146494,0.0]
195.0,[-0.00026811145896014443,0.0,-0.00022357227180691552,0.10107612524734576,0.0]
196.0,[-0.0002643218977027572,0.0,-0.00022364332608049153,0.10108938871174661,0.0]
197.0,[-0.00026811145896014443,0.0,-0.00022388017365907825,0.10116044298532262,0.0]
198.0,[-0.00026526928801710403,0.0,-0.0002238683312801489,0.10115760081437958,0.0]
199.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
200.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
201.0,[-0.00023968974952974043,0.0,-0.00015104954324366798,0.0776291623575768,0.0]
202.0,[-0.00023874235921539364,0.0,-0.00015067058711792924,0.0776007406481464,0.0]
203.0,[-0.0002614797267597168,0.0,-0.0002190603254348389,0.09981799090989321,0.0]
204.0,[-0.00026337450738841045,0.0,-0.00021941559680271894,0.09983314915492275,0.0]
205.0,[-0.0002671640686457976,0.0,-0.0002235959565647742,0.1010789674182888,0.0]
206.0,[-0.00026526928801710403,0.0,-0.00022366701083835022,0.10108844132143227,0.0]
207.0,[-0.00024253192047278083,0.0,-0.0001510613856225973,0.07762063584474768,0.0]
208.0,[-0.00024063713984408724,0.0,-0.00015067058711792924,0.07759410891594597,0.0]
209.0,[-0.00026526928801710403,0.0,-0.00021907216781376823,0.09981893830020755,0.0]
210.0,[-0.00026242711707406363,0.0,-0.00021940375442378962,0.09983125437429406,0.0]
211.0,[-0.00024347931078712762,0.0,-0.00015080085328615195,0.07753821288739951,0.0]
212.0,[-0.00023874235921539364,0.0,-0.0001504811090550599,0.07752115986174127,0.0]
213.0,[-0.00026337450738841045,0.0,-0.00021902479829805088,0.09981325395832147,0.0]
214.0,[-0.00026337450738841045,0.0,-0.00021938006966593093,0.09982746481303667,0.0]
215.0,[-0.00026526928801710403,0.0,-0.00022360779894370353,0.1010789674182888,0.0]
216.0,[-0.0002671640686457976,0.0,-0.00022364332608049153,0.10109128349237531,0.0]
217.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10116139037563697,0.0]
218.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
219.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
220.0,[-0.0003041122909053228,0.0,-0.00030703735850086866,0.124215186284952,0.0]
221.0,[-0.00030505968121966964,0.0,-0.00030753473841590073,0.12423697626218198,0.0]
222.0,[-0.00023968974952974043,0.0,-0.00015524174538465257,0.07898772006835011,0.0]
223.0,[-0.00022547889481453842,0.0,-9.254819133275305e-5,0.055025376847576496,0.0]
224.0,[0.0005589602854646121,0.0,-0.00016549724553745668,0.08596051278194257,0.0]
225.0,[-0.00030032272964793566,0.0,-0.0002965568531484072,0.12164681114275783,0.0]
226.0,[-0.0005191698922620465,0.0,-0.0006001954488965566,0.18841035398509118,0.0]
227.0,[-0.0005352755276059421,0.0,-0.000614347091717112,0.19071724940052565,0.0]
228.0,[-0.00037800873542437324,0.0,-0.00042291503632441163,0.15159571375988887,0.0]
229.0,[-0.00037800873542437324,0.0,-0.00042253608019867295,0.1517255062329544,0.0]
230.0,[-0.00037042961290959886,0.0,-0.0004127424328241129,0.14952092897146937,0.0]
231.0,[-0.00031074402310575045,0.0,-0.0003192350087980837,0.12710946369528148,0.0]
232.0,[-0.00027095362990318483,0.0,-0.00023387514147543698,0.10398366612207609,0.0]
233.0,[-0.00026811145896014443,0.0,-0.00022905529325119764,0.10266395141419099,0.0]
234.0,[-0.0002671640686457976,0.0,-0.00022453150450019166,0.10133286802253375,0.0]
235.0,[-0.00026526928801710403,0.0,-0.00022421176026909961,0.10125044506518557,0.0]
236.0,[-0.00024347931078712762,0.0,-0.0001510969127593853,0.07763579408977724,0.0]
237.0,[-0.00024158453015843404,0.0,-0.00015069427187578793,0.07760453020940379,0.0]
238.0,[-0.00023968974952974043,0.0,-0.0001468691834816127,0.07625544640177394,0.0]
239.0,[-0.00023590018827235323,0.0,-0.00014684549872375405,0.07624313032768744,0.0]
240.0,[-0.0002643218977027572,0.0,-0.00021876426596160553,0.09973177839128765,0.0]
241.0,[-0.00026526928801710403,0.0,-0.00021917874922413225,0.09975735792977501,0.0]
242.0,[-0.00026337450738841045,0.0,-0.00022358411418584487,0.10107233568608837,0.0]
243.0,[-0.00026337450738841045,0.0,-0.00022361964132263287,0.10108465176017488,0.0]
244.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10115854820469393,0.0]
245.0,[-0.00024063713984408724,0.0,-0.00015104954324366798,0.07762063584474768,0.0]
246.0,[-0.00023874235921539364,0.0,-0.00015070611425471725,0.07759884586751771,0.0]
247.0,[-0.00023874235921539364,0.0,-0.0001469283953762594,0.0762526042308309,0.0]
248.0,[-0.00023684757858670003,0.0,-0.0001468573411026834,0.07624123554705874,0.0]
249.0,[-0.0002643218977027572,0.0,-0.00021871689644588818,0.0997308310009733,0.0]
250.0,[-0.00030316490059097606,0.0,-0.00030173197274052654,0.12283957554852046,0.0]
251.0,[-0.0003041122909053228,0.0,-0.0003071676246690913,0.12414792157263338,0.0]
252.0,[-0.00026905884927449125,0.0,-0.0002284987014415189,0.10242141949371822,0.0]
253.0,[-0.00026811145896014443,0.0,-0.00022834475051543754,0.1024820524738364,0.0]
254.0,[-0.0002643218977027572,0.0,-0.00022421176026909961,0.10124476072329949,0.0]
255.0,[-0.00026053233644537005,0.0,-0.0002241407059955236,0.10124476072329949,0.0]
256.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10117086427878044,0.0]
257.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10116896949815174,0.0]
258.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
259.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10117086427878044,0.0]
260.0,[-0.00023968974952974043,0.0,-0.00015100217372795063,0.07763200452851984,0.0]
261.0,[-0.00023968974952974043,0.0,-0.00015069427187578793,0.07759505630626032,0.0]
262.0,[-0.00024158453015843404,0.0,-0.00014688102586054205,0.07625070945020221,0.0]
263.0,[-0.00022358411418584484,0.0,-3.8179829668176055e-5,0.028008647253348798,0.0]
264.0,[0.00033063921970703325,0.0,-9.658644254765629e-5,0.058834833301564984,0.0]
265.0,[0.0009331794596315981,0.0,-0.0003248601387895178,0.13496901374310252,0.0]
266.0,[-0.0003543239775657032,0.0,-0.0003880273879985907,0.14406017119957443,0.0]
267.0,[-0.00036190310008047766,0.0,-0.00040460671849965973,0.14770383434855222,0.0]
268.0,[-0.00037042961290959886,0.0,-0.0004106818588904086,0.1490661816205829,0.0]
269.0,[-0.00036095570976613084,0.0,-0.0004116410915836847,0.14928692356382572,0.0]
270.0,[-0.00030884924247705686,0.0,-0.00031864288985161693,0.12695693385467163,0.0]
271.0,[-0.00031169141342009726,0.0,-0.00031818103707337286,0.12695030212247121,0.0]
272.0,[-0.00031074402310575045,0.0,-0.00031318355316519353,0.1256950099559617,0.0]
273.0,[-0.00024347931078712762,0.0,-0.0001557272829207553,0.07916109249587558,0.0]
274.0,[-0.00023684757858670003,0.0,-0.00015473252309069116,0.07903224741312441,0.0]
275.0,[-0.000270006239588838,0.0,-0.00021938006966593093,0.0999070455994418,0.0]
276.0,[-0.00026621667833145085,0.0,-0.00021966428676023497,0.09991651950258527,0.0]
277.0,[-0.00026811145896014443,0.0,-0.00022363148370156222,0.10108654654080357,0.0]
278.0,[-0.0002643218977027572,0.0,-0.00022365516845942088,0.10108844132143227,0.0]
279.0,[-0.00023684757858670003,0.0,-0.00015101401610687998,0.07762253062537637,0.0]
280.0,[-0.00022358411418584484,0.0,-8.940996091647928e-5,0.05365260828208798,0.0]
281.0,[0.0005580128951502653,0.0,-0.00016518934368529398,0.08585629984736441,0.0]
282.0,[-0.00023495279795800644,0.0,-0.00014283093226670948,0.07484857178496894,0.0]
283.0,[-0.00023779496890104684,0.0,-0.00014658496638730867,0.07615407563813884,0.0]
284.0,[-0.00023400540764365963,0.0,-0.00014644285784015665,0.07608207397424847,0.0]
285.0,[-0.00024158453015843404,0.0,-0.00014654943925052066,0.07615597041876752,0.0]
286.0,[-0.0002671640686457976,0.0,-0.00021861031503552417,0.09971946231720114,0.0]
287.0,[-0.00026053233644537005,0.0,-0.0002190958525716269,0.09974977880726024,0.0]
288.0,[-0.00026337450738841045,0.0,-0.00022354858704905686,0.10107233568608837,0.0]
289.0,[-0.00026905884927449125,0.0,-0.00022364332608049153,0.10108654654080357,0.0]
290.0,[-0.0002444267011014744,0.0,-0.00015103770086473864,0.07762253062537637,0.0]
291.0,[-0.0002444267011014744,0.0,-0.00015070611425471725,0.07759884586751771,0.0]
292.0,[-0.00026053233644537005,0.0,-0.0002190603254348389,0.09981893830020755,0.0]
293.0,[-0.0003012701199622824,0.0,-0.0003019806626980426,0.12291347199303951,0.0]
294.0,[-0.00026811145896014443,0.0,-0.00022399859744837158,0.10110549434709051,0.0]
295.0,[-0.00024253192047278083,0.0,-0.0001546496264381858,0.07888350713377197,0.0]
296.0,[-0.00030221751027662924,0.0,-0.0003065281362069072,0.12419718586897942,0.0]
297.0,[-0.00030032272964793566,0.0,-0.0003029043682545307,0.12302147448887504,0.0]
298.0,[-0.00026811145896014443,0.0,-0.0002287355490201056,0.10248963159635119,0.0]
299.0,[-0.00023779496890104684,0.0,-0.00015476805022747916,0.07889961276911586,0.0]
300.0,[-0.00022737367544323203,0.0,-8.95875966004193e-5,0.05375113687478005,0.0]
301.0,[0.0005580128951502653,0.0,-0.00016541434888495132,0.08594156497565562,0.0]
302.0,[-0.00025769016550232965,0.0,-0.00021431153148417556,0.09845374885723382,0.0]
303.0,[-0.00026242711707406363,0.0,-0.00021915506446627359,0.09975451575883197,0.0]
304.0,[-0.00026053233644537005,0.0,-0.00022338279374404618,0.10099749185125498,0.0]
305.0,[-0.00026337450738841045,0.0,-0.00022364332608049153,0.10108465176017488,0.0]
306.0,[-0.00026053233644537005,0.0,-0.00022389201603800757,0.1011538112531222,0.0]
307.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
