0.0,[-0.00038748263856784127,-1.0353268464768914,-0.05595121403227192,0.2283466452960662,0.9648248676187774]
1.0,[-0.003512923285597935,-0.9447151209466633,-0.049483001400100576,0.47501108232002776,0.9648250706309877]
2.0,[0.021031117588184618,-1.2017224548799275,-0.07736529047027338,-0.33986680136877107,1.4527438046180967]
3.0,[0.00036095570976613084,-0.8947424134930769,-0.0388162746389753,0.2202246681311711,1.212935631299063]
4.0,[-0.00039127219982522843,-0.7580737815260362,-0.028962242974254575,0.10513948230557918,1.241323843714781]
5.0,[0.00013737159558028603,-0.6083351896298457,-0.018743383141857826,0.2473617162953208,1.2180403733249736]
6.0,[-0.0006262249977832349,-0.46346997351065505,-0.008621950560912714,0.25694551671525306,1.2199281838677831]
7.0,[-0.0007105427357601001,-0.3189140803290987,0.0014451373431256798,0.289934594851123,1.2192874773323377]
8.0,[-0.0007863339609078441,-0.17370519837337875,0.011550156386874733,0.3138457789949219,1.2199854333110642]
9.0,[-0.0008592830151125477,-0.028263021552750914,0.021665040132271923,0.3376518028138283,1.220580462099211]
10.0,[-0.00027190102021753165,0.0,-0.00028261837314857985,0.10245742032566339,0.0]
11.0,[-0.0002728484105318784,0.0,-0.0002809841248563316,0.10201783121980648,0.0]
12.0,[-0.00027190102021753165,0.0,-0.0002806999077620276,0.10194488216560177,0.0]
13.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192403957868615,0.0]
14.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
15.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
16.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
17.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
18.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
19.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
20.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
21.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
