0.0,[0.00012884508275116482,-2.0167348679933634,-0.10503792206388123,0.18757854528909468,1.8499211559433855]
71.0,[-6.82121026329696e-5,0.0,-9.099683969301017e-5,0.09147148224049789,0.0]
72.0,[-3.7895612573872004e-6,0.0,-0.00022974215122909908,0.14771709781295309,0.0]
73.0,[-4.736951571734001e-6,0.0,-0.0002312461333531246,0.14779762598967255,0.0]
74.0,[-2.7474319116057203e-5,0.0,-0.0001595168441781425,0.12179839359305332,0.0]
75.0,[-2.4632148173016802e-5,0.0,-0.00015896025236846376,0.12177755100613769,0.0]
76.0,[-2.7474319116057203e-5,0.0,-0.00015589307622576598,0.12059520789383288,0.0]
77.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058289181974638,0.0]
78.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052794318151426,0.0]
79.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
80.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
81.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
82.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
83.0,[-2.8421709430404003e-6,0.0,-0.00023457384183226776,0.14905102337555337,0.0]
84.0,[-2.8421709430404003e-6,0.0,-0.0002353672812205332,0.14909649811064202,0.0]
85.0,[-2.8421709430404004e-5,0.0,-0.00015974184937779987,0.12187513220851541,0.0]
86.0,[-2.5579538487363603e-5,0.0,-0.00015913788805240378,0.12183818398625589,0.0]
87.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12060089223571896,0.0]
88.0,[-3.7895612573872004e-6,0.0,-0.0002347870046529958,0.14911165635567156,0.0]
89.0,[-3.7895612573872004e-6,0.0,-0.00023539096597839187,0.1491021824525281,0.0]
90.0,[-2.6526928801710405e-5,0.0,-0.00015974184937779987,0.1218770269891441,0.0]
91.0,[-2.5579538487363603e-5,0.0,-0.00015911420329454512,0.12183913137657024,0.0]
92.0,[-2.6526928801710405e-5,0.0,-0.00015590491860469532,0.12059994484540462,0.0]
93.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058573399068942,0.0]
94.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
95.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
96.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
97.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
98.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
99.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
100.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
101.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.14905102337555337,0.0]
102.0,[-4.736951571734001e-6,0.0,-0.00023537912359946253,0.14909839289127072,0.0]
103.0,[-2.6526928801710405e-5,0.0,-0.0001597536917567292,0.12187513220851541,0.0]
104.0,[-2.6526928801710405e-5,0.0,-0.00015913788805240378,0.12183913137657024,0.0]
105.0,[-3.7895612573872004e-6,0.0,-0.00023484621654764246,0.14912491982007242,0.0]
106.0,[-2.8421709430404003e-6,0.0,-0.00023558044404126122,0.14915807848107457,0.0]
107.0,[-6.347515106123561e-5,0.0,-9.471534667682135e-5,0.09290583117641896,0.0]
108.0,[-6.442254137558241e-5,0.0,-9.370874446782788e-5,0.09281203953529862,0.0]
109.0,[-2.7474319116057203e-5,0.0,-0.0001518666673897921,0.11924138713463131,0.0]
110.0,[-2.9369099744750805e-5,0.0,-0.0001524114168205415,0.11926317711186128,0.0]
111.0,[-2.6526928801710405e-5,0.0,-0.00015546675058430992,0.12045025717573782,0.0]
112.0,[-2.7474319116057203e-5,0.0,-0.00015552596247895661,0.12046352064013868,0.0]
113.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12051846927837079,0.0]
114.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
115.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
116.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
117.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
118.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
119.0,[-6.631732200427601e-5,0.0,-9.15179043659009e-5,0.0915302204399874,0.0]
120.0,[-6.631732200427601e-5,0.0,-9.099683969301017e-5,0.09147527180175528,0.0]
121.0,[-2.9369099744750805e-5,0.0,-0.00015164166219013472,0.11916275373854052,0.0]
122.0,[-2.9369099744750805e-5,0.0,-0.00015225746589446015,0.11919970196080004,0.0]
123.0,[-2.8421709430404003e-6,0.0,-0.00023431330949582238,0.14897428476009128,0.0]
124.0,[9.473903143468001e-7,0.0,-0.0003275602011854062,0.1769876689650118,0.0]
125.0,[-3.7895612573872004e-6,0.0,-0.00024023449896048987,0.1504162128185271,0.0]
126.0,[-2.8421709430404003e-6,0.0,-0.00024355036506070368,0.15165160978843534,0.0]
127.0,[0.0,0.0,-0.0003328063750511016,0.17837938533678727,0.0]
128.0,[0.0,0.0,-0.00033387218915474176,0.17846654524570715,0.0]
129.0,[-3.7895612573872004e-6,0.0,-0.00024458065202755586,0.15176529662615695,0.0]
130.0,[-6.442254137558241e-5,0.0,-9.765225665129644e-5,0.0943117584029096,0.0]
131.0,[-6.442254137558241e-5,0.0,-9.40166463199906e-5,0.09295225330182194,0.0]
132.0,[-6.82121026329696e-5,0.0,-8.866389104393117e-5,0.09029387607976483,0.0]
133.0,[-0.00012031856992204362,0.0,-4.1247005810873816e-5,0.060835721645465426,0.0]
134.0,[-6.915949294731641e-5,0.0,-8.768097359279636e-5,0.0900200802789186,0.0]
135.0,[-3.0316490059097603e-5,0.0,-0.00014811263326919288,0.11777387953770811,0.0]
136.0,[-2.7474319116057203e-5,0.0,-0.00015199693355801477,0.11912012117439491,0.0]
137.0,[-2.6526928801710405e-5,0.0,-0.00015526543014251123,0.12038015029247616,0.0]
138.0,[-2.7474319116057203e-5,0.0,-0.00015552596247895661,0.1204559415176239,0.0]
139.0,[-2.6526928801710405e-5,0.0,-0.00015563254388932063,0.12051373232679906,0.0]
140.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
141.0,[-6.726471231862281e-5,0.0,-9.152974674483025e-5,0.09152927304967305,0.0]
142.0,[-6.726471231862281e-5,0.0,-9.09731549351515e-5,0.09147432441144093,0.0]
143.0,[-2.9369099744750805e-5,0.0,-0.00015165350456906407,0.11916370112885487,0.0]
144.0,[-2.8421709430404004e-5,0.0,-0.00015225746589446015,0.11920159674142874,0.0]
145.0,[-6.726471231862281e-5,0.0,-9.134026868196088e-5,0.09145158704389661,0.0]
146.0,[-6.53699316899292e-5,0.0,-9.085473114585815e-5,0.09140990187006535,0.0]
147.0,[-2.9369099744750805e-5,0.0,-0.00015162981981120538,0.11915801678696879,0.0]
148.0,[-2.9369099744750805e-5,0.0,-0.00015222193875767215,0.119196859789857,0.0]
149.0,[-2.7474319116057203e-5,0.0,-0.0001554549082053806,0.12044741500479478,0.0]
150.0,[-2.7474319116057203e-5,0.0,-0.00015551412010002727,0.12045973107888129,0.0]
151.0,[-4.736951571734001e-6,0.0,-0.00023457384183226776,0.1490453390336673,0.0]
152.0,[-2.6526928801710405e-5,0.0,-0.00015631940186722204,0.12057436530691726,0.0]
153.0,[-6.25277607468888e-5,0.0,-9.417059724607195e-5,0.09284709297692945,0.0]
154.0,[-2.6526928801710405e-5,0.0,-0.00015507595207964187,0.1204881527883117,0.0]
155.0,[-2.8421709430404004e-5,0.0,-0.0001524824710941175,0.11927738796657648,0.0]
156.0,[-2.8421709430404004e-5,0.0,-0.00015559701675253262,0.12050994276554167,0.0]
157.0,[-6.631732200427601e-5,0.0,-9.136395343981955e-5,0.0914695874598692,0.0]
158.0,[-6.726471231862281e-5,0.0,-9.099683969301017e-5,0.09147148224049789,0.0]
159.0,[-2.9369099744750805e-5,0.0,-0.00015162981981120538,0.11916085895791183,0.0]
160.0,[-2.8421709430404004e-5,0.0,-0.0001522456235155308,0.11919780718017135,0.0]
161.0,[-2.8421709430404004e-5,0.0,-0.00015547859296323926,0.12044836239510913,0.0]
162.0,[-2.6526928801710405e-5,0.0,-0.00015550227772109793,0.12045973107888129,0.0]
163.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12051846927837079,0.0]
164.0,[-0.00012031856992204362,0.0,-4.3366791639224786e-5,0.062173436769323104,0.0]
165.0,[-0.00011937117960769682,0.0,-4.264440652453535e-5,0.06206259210254453,0.0]
166.0,[-7.200166389035681e-5,0.0,-8.522960115442402e-5,0.08875910377052301,0.0]
167.0,[-7.010688326166321e-5,0.0,-8.565592679588008e-5,0.08878278852838167,0.0]
168.0,[-6.915949294731641e-5,0.0,-8.800071782388841e-5,0.0899897637888595,0.0]
169.0,[-6.82121026329696e-5,0.0,-8.805992971853509e-5,0.090002079862946,0.0]
170.0,[-6.915949294731641e-5,0.0,-8.815466874996977e-5,0.09005892328180681,0.0]
171.0,[-6.726471231862281e-5,0.0,-8.81665111288991e-5,0.09005987067212116,0.0]
172.0,[1.8947806286936002e-6,0.0,-0.00032098768087962526,0.17562721647360982,0.0]
173.0,[-5.7790809175154806e-5,0.0,-0.0005420848954903098,0.22961330614634787,0.0]
174.0,[-0.0007162270776461809,0.0,-0.00042657433141357615,0.19814099990374717,0.0]
175.0,[-0.0007257009807896488,0.0,-0.00043521926803199073,0.20035410367806128,0.0]
176.0,[-0.00011368683772161602,0.0,-5.0495903754684455e-5,0.06646227272237107,0.0]
177.0,[-5.873819948950161e-5,0.0,-9.909702688067531e-5,0.09562484137859427,0.0]
178.0,[-0.00022453150450019163,0.0,-0.00078872612145157,0.27916845131888596,0.0]
179.0,[-0.0009852859269206722,0.0,-0.0006435977676725695,0.24497145053222386,0.0]
180.0,[-0.0008753886504564433,0.0,-0.0005585221174442268,0.22766547166005086,0.0]
181.0,[-0.0007351748839331169,0.0,-0.0004409983489495062,0.20150897247125005,0.0]
182.0,[-0.0005286437954055144,0.0,-0.00024336088699783431,0.14804205269077403,0.0]
183.0,[-6.158037043254201e-5,0.0,-0.00010083785658328756,0.09584463593152273,0.0]
184.0,[-6.442254137558241e-5,0.0,-9.43245481721533e-5,0.09309815141023135,0.0]
185.0,[-2.8421709430404004e-5,0.0,-0.00015223378113660146,0.11937875873021159,0.0]
186.0,[-2.7474319116057203e-5,0.0,-0.0001524469439573295,0.11927738796657648,0.0]
187.0,[-6.631732200427601e-5,0.0,-9.135211106089022e-5,0.09146200833735443,0.0]
188.0,[-0.00011937117960769682,0.0,-4.2964150755627393e-5,0.06206069732191583,0.0]
189.0,[-6.915949294731641e-5,0.0,-8.782308213994838e-5,0.09008829238155157,0.0]
190.0,[-2.9369099744750805e-5,0.0,-0.0001482428994374156,0.11783072295656892,0.0]
191.0,[-6.82121026329696e-5,0.0,-8.865204866500184e-5,0.0901091349684672,0.0]
192.0,[-6.631732200427601e-5,0.0,-9.068893784084746e-5,0.09133316325460326,0.0]
193.0,[-2.8421709430404004e-5,0.0,-0.00015147586888512404,0.11909454163590755,0.0]
194.0,[-2.8421709430404004e-5,0.0,-0.0001522100963787428,0.11919212283828527,0.0]
195.0,[-2.7474319116057203e-5,0.0,-0.0001554549082053806,0.12044267805322305,0.0]
196.0,[-2.8421709430404004e-5,0.0,-0.00015552596247895661,0.12045973107888129,0.0]
197.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12051941666868514,0.0]
198.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12051846927837079,0.0]
199.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
200.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
201.0,[-6.631732200427601e-5,0.0,-9.150606198697157e-5,0.0915302204399874,0.0]
202.0,[-6.53699316899292e-5,0.0,-9.096131255622217e-5,0.09147527180175528,0.0]
203.0,[-2.9369099744750805e-5,0.0,-0.00015162981981120538,0.11916370112885487,0.0]
204.0,[-2.8421709430404004e-5,0.0,-0.00015226930827338947,0.11919970196080004,0.0]
205.0,[-2.6526928801710405e-5,0.0,-0.00015543122344752192,0.12044552022416609,0.0]
206.0,[-2.8421709430404004e-5,0.0,-0.00015552596247895661,0.12046162585950998,0.0]
207.0,[-6.631732200427601e-5,0.0,-9.149421960804224e-5,0.09152453609810132,0.0]
208.0,[-6.726471231862281e-5,0.0,-9.10086820719395e-5,0.09147148224049789,0.0]
209.0,[-2.7474319116057203e-5,0.0,-0.00015162981981120538,0.11916370112885487,0.0]
210.0,[-2.8421709430404004e-5,0.0,-0.00015223378113660146,0.1192006493511144,0.0]
211.0,[-6.53699316899292e-5,0.0,-9.135211106089022e-5,0.09144874487295357,0.0]
212.0,[-6.82121026329696e-5,0.0,-9.084288876692881e-5,0.09140990187006535,0.0]
213.0,[-2.8421709430404004e-5,0.0,-0.00015162981981120538,0.11915896417728314,0.0]
214.0,[-2.6526928801710405e-5,0.0,-0.00015225746589446015,0.11919780718017135,0.0]
215.0,[-2.8421709430404004e-5,0.0,-0.00015544306582645126,0.12044552022416609,0.0]
216.0,[-2.6526928801710405e-5,0.0,-0.00015551412010002727,0.12046067846919564,0.0]
217.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
218.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
219.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
220.0,[-2.8421709430404003e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
221.0,[-3.7895612573872004e-6,0.0,-0.00023539096597839187,0.14909649811064202,0.0]
222.0,[-6.442254137558241e-5,0.0,-9.473903143468003e-5,0.09290204161516157,0.0]
223.0,[-0.00011652900866465642,0.0,-4.494182803682634e-5,0.06346851932903518,0.0]
224.0,[-6.915949294731641e-5,0.0,-8.801256020281775e-5,0.09016976794858539,0.0]
225.0,[-3.7895612573872004e-6,0.0,-0.0002258578509402772,0.14647317433021573,0.0]
226.0,[-6.063298011819521e-5,0.0,-0.000540924342355235,0.22956972619188792,0.0]
227.0,[-0.0008441247700829989,0.0,-0.000532232036221103,0.22230513726147666,0.0]
228.0,[-0.0006158037043254201,0.0,-0.00033378929250223643,0.17435392389112772,0.0]
229.0,[-3.7895612573872004e-6,0.0,-0.00034730144686060765,0.1820524175855098,0.0]
230.0,[-4.736951571734001e-6,0.0,-0.0003391420477782958,0.1798478403240248,0.0]
231.0,[-4.736951571734001e-6,0.0,-0.0002452082981108106,0.15195477468902632,0.0]
232.0,[-2.5579538487363603e-5,0.0,-0.00016363799204555107,0.1233284289507234,0.0]
233.0,[-2.5579538487363603e-5,0.0,-0.0001595523713149305,0.12198787165592268,0.0]
234.0,[-2.7474319116057203e-5,0.0,-0.000156106239046494,0.12067005172866628,0.0]
235.0,[-2.6526928801710405e-5,0.0,-0.00015586939146790732,0.12059426050351854,0.0]
236.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.09153685217218782,0.0]
237.0,[-6.82121026329696e-5,0.0,-9.10086820719395e-5,0.09148000875332701,0.0]
238.0,[-6.82121026329696e-5,0.0,-8.83678315706978e-5,0.09014797797135542,0.0]
239.0,[-7.010688326166321e-5,0.0,-8.830861967605112e-5,0.09013092494569717,0.0]
240.0,[-2.8421709430404004e-5,0.0,-0.00015141665699047735,0.11908696251339278,0.0]
241.0,[-2.9369099744750805e-5,0.0,-0.00015209167258944944,0.1191381215903675,0.0]
242.0,[-2.7474319116057203e-5,0.0,-0.0001554549082053806,0.1204417306629087,0.0]
243.0,[-2.6526928801710405e-5,0.0,-0.0001554904353421686,0.1204578362982526,0.0]
244.0,[-2.8421709430404004e-5,0.0,-0.00015563254388932063,0.12051941666868514,0.0]
245.0,[-6.442254137558241e-5,0.0,-9.152974674483025e-5,0.0915283256593587,0.0]
246.0,[-6.726471231862281e-5,0.0,-9.09731549351515e-5,0.09147527180175528,0.0]
247.0,[-7.010688326166321e-5,0.0,-8.83678315706978e-5,0.09014608319072673,0.0]
248.0,[-6.915949294731641e-5,0.0,-8.828493491819245e-5,0.09013281972632586,0.0]
249.0,[-2.9369099744750805e-5,0.0,-0.0001514284993694067,0.11908696251339278,0.0]
250.0,[-3.7895612573872004e-6,0.0,-0.00023027505828091915,0.14768867610352268,0.0]
251.0,[-4.736951571734001e-6,0.0,-0.00023510674888408783,0.14901975949517993,0.0]
252.0,[-2.7474319116057203e-5,0.0,-0.00015957605607278918,0.12180976227682548,0.0]
253.0,[-2.6526928801710405e-5,0.0,-0.00015910236091561578,0.12183344703468416,0.0]
254.0,[-2.8421709430404004e-5,0.0,-0.00015589307622576598,0.12059615528414723,0.0]
255.0,[-2.7474319116057203e-5,0.0,-0.00015582202195218997,0.12058573399068942,0.0]
256.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
257.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
258.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
259.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
260.0,[-6.82121026329696e-5,0.0,-9.154158912375958e-5,0.0915283256593587,0.0]
261.0,[-7.010688326166321e-5,0.0,-9.10086820719395e-5,0.09147432441144093,0.0]
262.0,[-6.82121026329696e-5,0.0,-8.834414681283913e-5,0.09014797797135542,0.0]
263.0,[-0.00017905676941154522,0.0,-1.1344999014302934e-5,0.03115493048729452,0.0]
264.0,[-0.0001222133505507372,0.0,-4.034698501224436e-5,0.06058561060247787,0.0]
265.0,[-6.631732200427601e-6,0.0,-0.00022067088896922846,0.14500377195266384,0.0]
266.0,[0.0,0.0,-0.0003180507709051502,0.17442308338407503,0.0]
267.0,[1.8947806286936002e-6,0.0,-0.00033242741892536287,0.17812832690348535,0.0]
268.0,[-1.8947806286936002e-6,0.0,-0.0003376143808964116,0.1794631998564,0.0]
269.0,[-3.7895612573872004e-6,0.0,-0.0003382538693585957,0.1796413092354972,0.0]
270.0,[-4.736951571734001e-6,0.0,-0.0002447819724693545,0.15182782438690384,0.0]
271.0,[-9.473903143468001e-7,0.0,-0.00024404774497573575,0.15178992877432998,0.0]
272.0,[-4.736951571734001e-6,0.0,-0.00023999765138190318,0.15052989965624872,0.0]
273.0,[-6.631732200427601e-5,0.0,-9.504693328684274e-5,0.09305078189451402,0.0]
274.0,[-6.442254137558241e-5,0.0,-9.382716825712123e-5,0.09287835685730289,0.0]
275.0,[-2.8421709430404004e-5,0.0,-0.00015187850976872141,0.11924991364746043,0.0]
276.0,[-2.9369099744750805e-5,0.0,-0.00015242325919947083,0.11926886145374736,0.0]
277.0,[-2.7474319116057203e-5,0.0,-0.00015544306582645126,0.12045309934668086,0.0]
278.0,[-2.8421709430404004e-5,0.0,-0.00015551412010002727,0.12046162585950998,0.0]
279.0,[-6.82121026329696e-5,0.0,-9.14823772291129e-5,0.09152264131747262,0.0]
280.0,[-0.00011937117960769682,0.0,-4.3023362650274066e-5,0.062119435521405336,0.0]
281.0,[-6.82121026329696e-5,0.0,-8.785860927673639e-5,0.0900930293331233,0.0]
282.0,[-7.484383483339721e-5,0.0,-8.570329631159743e-5,0.08879889416372558,0.0]
283.0,[-7.105427357601e-5,0.0,-8.808361447639376e-5,0.09005134415929204,0.0]
284.0,[-7.010688326166321e-5,0.0,-8.803624496067641e-5,0.09000397464357471,0.0]
285.0,[-6.915949294731641e-5,0.0,-8.814282637104043e-5,0.09006366023337856,0.0]
286.0,[-2.8421709430404004e-5,0.0,-0.00015141665699047735,0.11907938339087801,0.0]
287.0,[-2.6526928801710405e-5,0.0,-0.00015206798783159078,0.11913148985816707,0.0]
288.0,[-2.3684757858670004e-5,0.0,-0.00015543122344752192,0.12043983588228001,0.0]
289.0,[-3.12638803734444e-5,0.0,-0.0001554904353421686,0.12046257324982433,0.0]
290.0,[-6.442254137558241e-5,0.0,-9.149421960804224e-5,0.09152643087873001,0.0]
291.0,[-6.631732200427601e-5,0.0,-9.098499731408083e-5,0.09147053485018355,0.0]
292.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916180634822618,0.0]
293.0,[-4.736951571734001e-6,0.0,-0.0002304645363437885,0.14774930908364087,0.0]
294.0,[-2.8421709430404004e-5,0.0,-0.0001562009780779287,0.12049762669145517,0.0]
295.0,[-6.25277607468888e-5,0.0,-9.404033107784926e-5,0.09278456521618256,0.0]
296.0,[-1.8947806286936002e-6,0.0,-0.00023385145671757832,0.14901028559203647,0.0]
