5.0,[-0.002705746737774461,-0.75921941326366,-0.024595188108378352,0.995926067541101,1.4429058329109725]
6.0,[-0.0033243926130429218,-0.5972810394420472,-0.013043030359464563,1.1421368147542428,1.442906238935393]
7.0,[0.032268114106652014,-0.21319242667535337,-0.030763551706058934,-0.3329025351680078,1.8249563384285594]
8.0,[-0.0003656926613378648,-0.1772283061048559,0.016001055295570648,0.3661777251788104,1.5806151054675865]
9.0,[-6.631732200427601e-6,0.0,2.3116323670061927e-5,0.06558498929128594,0.0]
10.0,[0.00016674069532503683,0.0,-3.367972567502875e-5,0.1172149192522435,0.0]
11.0,[0.00015821418249591562,0.0,-3.0304647680168273e-5,0.11456601593332985,0.0]
12.0,[7.38964445190504e-5,0.0,1.8592534919055956e-6,0.08867289125191745,0.0]
13.0,[-2.4632148173016802e-5,0.0,2.1197858283509657e-5,0.059913910869605985,0.0]
14.0,[6.915949294731641e-5,0.0,4.204044519913927e-6,0.08725938490291203,0.0]
15.0,[6.442254137558241e-5,0.0,5.115907697472721e-6,0.0859652497335143,0.0]
16.0,[-2.9369099744750805e-5,0.0,2.1730765335329732e-5,0.05861030179706479,0.0]
17.0,[6.82121026329696e-5,0.0,4.381680203853952e-6,0.08711348679450262,0.0]
18.0,[6.347515106123561e-5,0.0,5.186961971048731e-6,0.08590082719213872,0.0]
19.0,[6.82121026329696e-5,0.0,3.8487731520338766e-6,0.087210120606566,0.0]
20.0,[-2.9369099744750805e-5,0.0,2.1742607714259066e-5,0.058555353158832674,0.0]
21.0,[-3.0316490059097603e-5,0.0,2.2038667187492443e-5,0.05856577445229049,0.0]
22.0,[0.00015726679218156883,0.0,-2.8634872251132037e-5,0.11425337712959541,0.0]
23.0,[0.00015631940186722201,0.0,-2.986647965978288e-5,0.114342431819144,0.0]
245.0,[0.00039979871265434963,0.0,-0.0005477692373763906,0.2766654461083817,0.0]
246.0,[-0.0007067531745027129,0.0,-0.0005291767024573346,0.26336882304652437,0.0]
247.0,[-0.00032116531656356523,0.0,-4.866033502063753e-5,0.11863126777219196,0.0]
248.0,[0.0001885306725550132,0.0,-4.768925994843206e-5,0.12461687977823505,0.0]
