0.0,[-0.00028421709430404,-2.2017988025406035,-0.11329587342364297,-0.028803507727085766,2.005706229673316]
31.0,[-2.9369099744750805e-5,0.0,-0.00015223378113660146,0.11919780718017135,0.0]
32.0,[-2.8421709430404004e-5,0.0,-0.0001554549082053806,0.12044552022416609,0.0]
33.0,[-6.726471231862281e-5,0.0,-9.137579581874888e-5,0.09146485050829747,0.0]
34.0,[-2.7474319116057203e-5,0.0,-0.0001549812130482072,0.12046731020139606,0.0]
35.0,[-2.9369099744750805e-5,0.0,-0.00015229299303124816,0.1192110706445722,0.0]
36.0,[-0.00011842378929335001,0.0,-4.335494926029545e-5,0.0621611206952366,0.0]
37.0,[-2.7474319116057203e-5,0.0,-0.00015417593128101242,0.12035741292493184,0.0]
38.0,[-3.7895612573872004e-6,0.0,-0.00022652102416031994,0.14647412172053006,0.0]
39.0,[-2.8421709430404004e-5,0.0,-0.0001562009780779287,0.12054215403622946,0.0]
40.0,[-6.442254137558241e-5,0.0,-9.391006490962658e-5,0.09272298484575002,0.0]
41.0,[-6.726471231862281e-5,0.0,-9.102052445086883e-5,0.0914875878758418,0.0]
42.0,[-4.736951571734001e-6,0.0,-0.0002299197869130391,0.14777299384149953,0.0]
43.0,[-2.9369099744750805e-5,0.0,-0.0001529206391145029,0.11925370320871781,0.0]
44.0,[-2.6526928801710405e-5,0.0,-0.0001588418285791704,0.12174912929670728,0.0]
45.0,[9.473903143468001e-7,0.0,-0.00032671939228142344,0.17695829986526707,0.0]
46.0,[-3.7895612573872004e-6,0.0,-0.000236350198671668,0.14920260582584885,0.0]
47.0,[-6.25277607468888e-5,0.0,-9.739172431485107e-5,0.0942103876392745,0.0]
48.0,[-2.5579538487363603e-5,0.0,-0.00015852208434807835,0.1218040779349394,0.0]
49.0,[-3.7895612573872004e-6,0.0,-0.00023102112815346726,0.1479018389242507,0.0]
50.0,[-6.726471231862281e-5,0.0,-9.212186569129699e-5,0.0916334859842512,0.0]
51.0,[-6.53699316899292e-5,0.0,-9.353110878388786e-5,0.09273814309077957,0.0]
52.0,[-3.7895612573872004e-6,0.0,-0.0002298250478816044,0.14773509822892567,0.0]
53.0,[-4.736951571734001e-6,0.0,-0.00023144745379492332,0.1478573115794764,0.0]
54.0,[-6.442254137558241e-5,0.0,-9.4525868613952e-5,0.09282719778032816,0.0]
55.0,[-6.53699316899292e-5,0.0,-9.35784782996052e-5,0.09274761699392303,0.0]
56.0,[-2.8421709430404004e-5,0.0,-0.00015185482501086275,0.11923665018305957,0.0]
57.0,[-2.8421709430404004e-5,0.0,-0.0001524114168205415,0.1192612823312326,0.0]
58.0,[-2.7474319116057203e-5,0.0,-0.00015546675058430992,0.12044930978542348,0.0]
59.0,[-3.7895612573872004e-6,0.0,-0.00023439620614832773,0.14899039039543518,0.0]
60.0,[-2.7474319116057203e-5,0.0,-0.00015633124424615138,0.12057152313597422,0.0]
61.0,[-6.53699316899292e-5,0.0,-9.417059724607195e-5,0.09284614558661511,0.0]
62.0,[-3.7895612573872004e-6,0.0,-0.00023386329909650766,0.14901596993392255,0.0]
63.0,[-2.9369099744750805e-5,0.0,-0.0001531219595563016,0.11932949443386556,0.0]
64.0,[-6.53699316899292e-5,0.0,-9.413507010928394e-5,0.09283477690284295,0.0]
65.0,[-3.7895612573872004e-6,0.0,-0.0002336738210336383,0.14895912651506174,0.0]
66.0,[-4.736951571734001e-6,0.0,-0.00023153035044742865,0.1478734172148203,0.0]
67.0,[-2.5579538487363603e-5,0.0,-0.00015967079510422386,0.12185807918285717,0.0]
68.0,[-2.5579538487363603e-5,0.0,-0.0001589720947473931,0.12177944578676639,0.0]
69.0,[-2.7474319116057203e-5,0.0,-0.00015589307622576598,0.12059899745509027,0.0]
70.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058289181974638,0.0]
71.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052794318151426,0.0]
72.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
73.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
74.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
75.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
76.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
77.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
78.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
79.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
80.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
81.0,[-2.8421709430404003e-6,0.0,-0.00023539096597839187,0.14909839289127072,0.0]
82.0,[-2.8421709430404003e-6,0.0,-0.00023941737481436576,0.15037452764469586,0.0]
83.0,[-2.8421709430404003e-6,0.0,-0.00023951211384580046,0.1503877911090967,0.0]
84.0,[-4.736951571734001e-6,0.0,-0.00023971343428759914,0.15044747669890055,0.0]
85.0,[-2.8421709430404003e-6,0.0,-0.00023971343428759914,0.1504484240892149,0.0]
86.0,[-6.442254137558241e-5,0.0,-9.489298236076138e-5,0.09298351718219539,0.0]
87.0,[-6.53699316899292e-5,0.0,-9.383901063605057e-5,0.0928764620766742,0.0]
88.0,[-2.9369099744750805e-5,0.0,-0.00015187850976872141,0.11924328191526,0.0]
89.0,[-2.8421709430404004e-5,0.0,-0.0001524114168205415,0.11926601928280432,0.0]
90.0,[-2.8421709430404004e-5,0.0,-0.00015546675058430992,0.12045120456605217,0.0]
91.0,[-2.7474319116057203e-5,0.0,-0.00015552596247895661,0.12046352064013868,0.0]
92.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12051941666868514,0.0]
93.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.09152643087873001,0.0]
94.0,[-6.631732200427601e-5,0.0,-9.098499731408083e-5,0.09147527180175528,0.0]
95.0,[-5.684341886080801e-6,0.0,-0.00022974215122909908,0.14771709781295309,0.0]
96.0,[-2.9369099744750805e-5,0.0,-0.0001528851119777149,0.11925275581840347,0.0]
97.0,[-6.442254137558241e-5,0.0,-9.400480394106125e-5,0.09277035436146736,0.0]
98.0,[-2.7474319116057203e-5,0.0,-0.00015489831639570184,0.12042373024693612,0.0]
99.0,[-2.7474319116057203e-5,0.0,-0.00015247062871518818,0.11927454579563344,0.0]
100.0,[-2.7474319116057203e-5,0.0,-0.00015560885913146194,0.12050615320428429,0.0]
101.0,[-6.631732200427601e-5,0.0,-9.138763819767823e-5,0.09147053485018355,0.0]
102.0,[-2.6526928801710405e-5,0.0,-0.0001550167401849952,0.1204701523723391,0.0]
103.0,[-3.7895612573872004e-6,0.0,-0.0002305355906173645,0.14776257254804173,0.0]
104.0,[-6.726471231862281e-5,0.0,-9.197975714414497e-5,0.09156811605256127,0.0]
105.0,[-6.53699316899292e-5,0.0,-9.351926640495853e-5,0.09273151135857914,0.0]
106.0,[-2.8421709430404003e-6,0.0,-0.0002298250478816044,0.1477313086676683,0.0]
107.0,[-2.8421709430404004e-5,0.0,-0.00015305090528272558,0.11931244140820732,0.0]
108.0,[-6.53699316899292e-5,0.0,-9.400480394106125e-5,0.09277224914209606,0.0]
109.0,[-2.7474319116057203e-5,0.0,-0.00015491015877463118,0.1204256250275648,0.0]
110.0,[-2.8421709430404004e-5,0.0,-0.0001524469439573295,0.11927265101500475,0.0]
111.0,[-2.7474319116057203e-5,0.0,-0.00015560885913146194,0.12050615320428429,0.0]
112.0,[-2.6526928801710405e-5,0.0,-0.00015551412010002727,0.12046446803045302,0.0]
113.0,[-6.442254137558241e-5,0.0,-9.150606198697157e-5,0.09152643087873001,0.0]
114.0,[-2.7474319116057203e-5,0.0,-0.0001550167401849952,0.12046825759171041,0.0]
115.0,[-3.7895612573872004e-6,0.0,-0.0002305592753752232,0.1477663621092991,0.0]
116.0,[-2.8421709430404004e-5,0.0,-0.00015626018997257537,0.12056015445220206,0.0]
117.0,[-2.6526928801710405e-5,0.0,-0.0001589010404738171,0.1217614453707938,0.0]
118.0,[-6.726471231862281e-5,0.0,-9.156527388161825e-5,0.0915444312947026,0.0]
119.0,[-2.7474319116057203e-5,0.0,-0.00015515884873214722,0.12052983796214295,0.0]
120.0,[-4.736951571734001e-6,0.0,-0.0002305592753752232,0.14776730949961345,0.0]
121.0,[-2.6526928801710405e-5,0.0,-0.00015627203235150472,0.1205629966231451,0.0]
122.0,[-2.6526928801710405e-5,0.0,-0.0001589010404738171,0.12176239276110815,0.0]
123.0,[-2.7474319116057203e-5,0.0,-0.00015573912529968464,0.12053741708465773,0.0]
124.0,[-4.736951571734001e-6,0.0,-0.0002347633198951371,0.14910691940409984,0.0]
125.0,[-2.8421709430404003e-6,0.0,-0.00023537912359946253,0.14909934028158506,0.0]
126.0,[-6.53699316899292e-5,0.0,-9.47271890557507e-5,0.0929067785667333,0.0]
127.0,[-2.5579538487363603e-5,0.0,-0.00015843918769557302,0.12178702490928116,0.0]
128.0,[-4.736951571734001e-6,0.0,-0.00023081980771166855,0.14784215333444686,0.0]
129.0,[-6.726471231862281e-5,0.0,-9.212186569129699e-5,0.09163443337456555,0.0]
130.0,[-6.631732200427601e-5,0.0,-9.353110878388786e-5,0.09273719570046522,0.0]
131.0,[-4.736951571734001e-6,0.0,-0.0002298132055026751,0.14773415083861133,0.0]
132.0,[-2.6526928801710405e-5,0.0,-0.00015306274766165492,0.11931244140820732,0.0]
133.0,[-6.158037043254201e-5,0.0,-9.400480394106125e-5,0.09277035436146736,0.0]
134.0,[-2.7474319116057203e-5,0.0,-0.00015491015877463118,0.12042657241787916,0.0]
135.0,[-2.6526928801710405e-5,0.0,-0.00015245878633625884,0.1192717036246904,0.0]
136.0,[-2.8421709430404004e-5,0.0,-0.00015560885913146194,0.12050615320428429,0.0]
137.0,[-2.7474319116057203e-5,0.0,-0.00015554964723681527,0.12046446803045302,0.0]
138.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
139.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12051941666868514,0.0]
140.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
141.0,[-6.82121026329696e-5,0.0,-9.150606198697157e-5,0.0915302204399874,0.0]
142.0,[-2.7474319116057203e-5,0.0,-0.0001550167401849952,0.12047109976265345,0.0]
143.0,[-5.684341886080801e-6,0.0,-0.00023054743299629385,0.14776730949961345,0.0]
144.0,[-6.631732200427601e-5,0.0,-9.197975714414497e-5,0.09157001083318997,0.0]
145.0,[-2.5579538487363603e-5,0.0,-0.00015821418249591565,0.12171123368413342,0.0]
146.0,[-6.631732200427601e-6,0.0,-0.00023061848726986986,0.1477805729640143,0.0]
147.0,[-2.8421709430404003e-6,0.0,-0.0002355093897676852,0.14914007806510196,0.0]
148.0,[-2.6526928801710405e-5,0.0,-0.0001595878984517185,0.12181639400902591,0.0]
149.0,[-6.631732200427601e-5,0.0,-9.424165151964796e-5,0.09286604078321639,0.0]
150.0,[-2.8421709430404003e-6,0.0,-0.00023404093478044768,0.14907470813341203,0.0]
151.0,[-2.9369099744750805e-5,0.0,-0.00015314564431416028,0.11932854704355121,0.0]
152.0,[-6.53699316899292e-5,0.0,-9.414691248821327e-5,0.09283572429315728,0.0]
153.0,[-2.8421709430404003e-6,0.0,-0.00023369750579149695,0.14895912651506174,0.0]
154.0,[-4.736951571734001e-6,0.0,-0.00023153035044742865,0.14787436460513464,0.0]
155.0,[-6.631732200427601e-5,0.0,-9.463245002431601e-5,0.09288688337013201,0.0]
156.0,[-6.442254137558241e-5,0.0,-9.356663592067586e-5,0.09274951177455174,0.0]
157.0,[-4.736951571734001e-6,0.0,-0.00023001452594447377,0.1477928890381008,0.0]
158.0,[-5.684341886080801e-6,0.0,-0.00023143561141599397,0.14786015375041944,0.0]
159.0,[-6.53699316899292e-5,0.0,-9.4525868613952e-5,0.0928300399512712,0.0]
160.0,[-0.00011558161835030961,0.0,-4.484708900539166e-5,0.06340693895860264,0.0]
161.0,[-6.915949294731641e-5,0.0,-8.798887544495908e-5,0.09016597838732801,0.0]
162.0,[-4.736951571734001e-6,0.0,-0.00022583416618241853,0.1464722269399014,0.0]
163.0,[-3.7895612573872004e-6,0.0,-0.00023104481291132592,0.14773036127735392,0.0]
164.0,[-6.53699316899292e-5,0.0,-9.440744482465865e-5,0.09276372262926694,0.0]
165.0,[-2.5579538487363603e-5,0.0,-0.00015828523676949166,0.12171976019696254,0.0]
166.0,[-4.736951571734001e-6,0.0,-0.00023079612295380988,0.14783362682161774,0.0]
167.0,[-6.631732200427601e-5,0.0,-9.209818093343833e-5,0.09162874903267947,0.0]
168.0,[-6.347515106123561e-5,0.0,-9.353110878388786e-5,0.09273435352952218,0.0]
169.0,[-3.7895612573872004e-6,0.0,-0.00022983689026053375,0.14773415083861133,0.0]
170.0,[-3.7895612573872004e-6,0.0,-0.00023144745379492332,0.14785825896979074,0.0]
171.0,[-2.7474319116057203e-5,0.0,-0.0001595523713149305,0.12179934098336767,0.0]
172.0,[-9.473903143468001e-7,0.0,-0.00023850551163680697,0.15028168339388986,0.0]
173.0,[-1.8947806286936002e-6,0.0,-0.00023561597117804922,0.14917039455516107,0.0]
174.0,[-6.442254137558241e-5,0.0,-9.483377046611471e-5,0.09296172720496541,0.0]
175.0,[-2.5579538487363603e-5,0.0,-0.00015846287245343169,0.1217898670802242,0.0]
176.0,[-3.7895612573872004e-6,0.0,-0.00023081980771166855,0.1478431007247612,0.0]
177.0,[-6.82121026329696e-5,0.0,-9.211002331236766e-5,0.09163253859393686,0.0]
178.0,[-6.726471231862281e-5,0.0,-9.353110878388786e-5,0.09273530091983653,0.0]
179.0,[-3.7895612573872004e-6,0.0,-0.00022983689026053375,0.14773415083861133,0.0]
180.0,[-3.7895612573872004e-6,0.0,-0.00023145929617385264,0.14785636418916207,0.0]
181.0,[-6.631732200427601e-5,0.0,-9.453771099288133e-5,0.09282625039001383,0.0]
182.0,[-6.631732200427601e-5,0.0,-9.356663592067586e-5,0.09274761699392303,0.0]
183.0,[-5.684341886080801e-6,0.0,-0.00023000268356554443,0.14779004686715777,0.0]
184.0,[-3.7895612573872004e-6,0.0,-0.00023145929617385264,0.1478592063601051,0.0]
185.0,[-6.53699316899292e-5,0.0,-9.457323812966933e-5,0.09282719778032816,0.0]
186.0,[-2.6526928801710405e-5,0.0,-0.00015828523676949166,0.12172733931947731,0.0]
187.0,[-2.8421709430404003e-6,0.0,-0.00023079612295380988,0.14783552160224642,0.0]
188.0,[-6.726471231862281e-5,0.0,-9.213370807022633e-5,0.0916315912036225,0.0]
189.0,[-6.442254137558241e-5,0.0,-9.353110878388786e-5,0.09273624831015087,0.0]
190.0,[-3.7895612573872004e-6,0.0,-0.00022983689026053375,0.14773320344829696,0.0]
191.0,[-3.7895612573872004e-6,0.0,-0.00023142376903706463,0.14785825896979074,0.0]
192.0,[-2.5579538487363603e-5,0.0,-0.00015949315942028383,0.12180028837368201,0.0]
193.0,[-6.442254137558241e-5,0.0,-9.409954297249594e-5,0.0928035130224695,0.0]
194.0,[-2.7474319116057203e-5,0.0,-0.00015519437586893522,0.1205449962071725,0.0]
195.0,[-3.7895612573872004e-6,0.0,-0.00023073691105916322,0.14782415291847426,0.0]
196.0,[-2.6526928801710405e-5,0.0,-0.00015629571710936338,0.12056394401345943,0.0]
197.0,[-6.726471231862281e-5,0.0,-9.402848869891993e-5,0.0927893021677543,0.0]
198.0,[-2.8421709430404004e-5,0.0,-0.00015507595207964187,0.120486258007683,0.0]
199.0,[0.0,0.0,-0.00032242060873007483,0.17580627324302137,0.0]
200.0,[-2.8421709430404003e-6,0.0,-0.00023608966633522263,0.1491324989425872,0.0]
201.0,[-6.442254137558241e-5,0.0,-9.728514290448706e-5,0.09415259683009934,0.0]
202.0,[-6.53699316899292e-5,0.0,-9.374427160461589e-5,0.09282340821907079,0.0]
203.0,[-3.7895612573872004e-6,0.0,-0.00023020400400734314,0.14785067984727598,0.0]
204.0,[-3.0316490059097603e-5,0.0,-0.00015308643241951359,0.11931528357915036,0.0]
205.0,[-6.442254137558241e-5,0.0,-9.402848869891993e-5,0.09277793348398214,0.0]
206.0,[-2.5579538487363603e-5,0.0,-0.00015492200115356053,0.12042846719850785,0.0]
207.0,[-5.684341886080801e-6,0.0,-0.00023071322630130453,0.14782225813784558,0.0]
208.0,[-2.6526928801710405e-5,0.0,-0.00015628387473043404,0.12055447011031598,0.0]
209.0,[-6.442254137558241e-5,0.0,-9.407585821463726e-5,0.0927893021677543,0.0]
210.0,[-2.8421709430404003e-6,0.0,-0.00023385145671757832,0.14901596993392255,0.0]
211.0,[-4.736951571734001e-6,0.0,-0.00023153035044742865,0.1478734172148203,0.0]
212.0,[-6.442254137558241e-5,0.0,-9.467981954003335e-5,0.09289162032170376,0.0]
213.0,[-2.6526928801710405e-5,0.0,-0.00015827339439056232,0.12172828670979166,0.0]
214.0,[0.0,0.0,-0.00032253903251936816,0.17582237887836524,0.0]
215.0,[-2.7474319116057203e-5,0.0,-0.00015708915649762883,0.12067099911898063,0.0]
216.0,[-6.347515106123561e-5,0.0,-9.674039347373764e-5,0.09410143775312461,0.0]
217.0,[-2.7474319116057203e-5,0.0,-0.00015513516397428856,0.12050425842365559,0.0]
218.0,[-2.8421709430404004e-5,0.0,-0.0001526127372623402,0.11933612616606598,0.0]
219.0,[-6.442254137558241e-5,0.0,-9.147053485018357e-5,0.0915160095852722,0.0]
220.0,[-6.726471231862281e-5,0.0,-9.087841590371681e-5,0.09141653360226579,0.0]
221.0,[-4.736951571734001e-6,0.0,-0.00022974215122909908,0.14771709781295309,0.0]
222.0,[-2.8421709430404004e-5,0.0,-0.0001528851119777149,0.11924801886683173,0.0]
223.0,[-0.00011558161835030961,0.0,-4.5143148478625036e-5,0.06343157110677565,0.0]
224.0,[-2.7474319116057203e-5,0.0,-0.0001542351431756591,0.12037162377964704,0.0]
225.0,[1.8947806286936002e-6,0.0,-0.0003177902385687048,0.17454434934431143,0.0]
226.0,[-5.684341886080801e-6,0.0,-0.00023599492730378796,0.14911544591692896,0.0]
227.0,[-6.53699316899292e-5,0.0,-9.714303435733504e-5,0.09409006906935245,0.0]
228.0,[-6.53699316899292e-5,0.0,-9.372058684675721e-5,0.09282151343844208,0.0]
229.0,[-3.7895612573872004e-6,0.0,-0.0002301921616284138,0.14784783767633294,0.0]
230.0,[-3.7895612573872004e-6,0.0,-0.00023145929617385264,0.14786299592136248,0.0]
231.0,[-6.53699316899292e-5,0.0,-9.454955337181067e-5,0.09283098734158556,0.0]
232.0,[-6.442254137558241e-5,0.0,-9.356663592067586e-5,0.09274856438423738,0.0]
233.0,[-3.7895612573872004e-6,0.0,-0.00023001452594447377,0.14779004686715777,0.0]
234.0,[-4.736951571734001e-6,0.0,-0.00023142376903706463,0.14786015375041944,0.0]
235.0,[-2.7474319116057203e-5,0.0,-0.0001595168441781425,0.1218040779349394,0.0]
236.0,[-2.4632148173016802e-5,0.0,-0.00015899577950525176,0.12177849839645204,0.0]
237.0,[-3.7895612573872004e-6,0.0,-0.0002348343741687131,0.14912207764912938,0.0]
238.0,[-5.684341886080801e-6,0.0,-0.00023555675928340256,0.14915618370044587,0.0]
239.0,[-6.442254137558241e-5,0.0,-9.46916619189627e-5,0.09290772595704765,0.0]
240.0,[-2.5579538487363603e-5,0.0,-0.00015847471483236103,0.12178891968990985,0.0]
241.0,[-3.7895612573872004e-6,0.0,-0.00023081980771166855,0.14784215333444686,0.0]
242.0,[-6.726471231862281e-5,0.0,-9.211002331236766e-5,0.09163253859393686,0.0]
243.0,[-6.442254137558241e-5,0.0,-9.354295116281719e-5,0.09273624831015087,0.0]
244.0,[-2.8421709430404004e-5,0.0,-0.0001517008740847814,0.11918075415451311,0.0]
245.0,[-4.736951571734001e-6,0.0,-0.0002306658567855872,0.14780899467344472,0.0]
246.0,[-3.7895612573872004e-6,0.0,-0.00023511859126301715,0.149025443837066,0.0]
247.0,[-6.631732200427601e-5,0.0,-9.457323812966933e-5,0.0928442508059864,0.0]
248.0,[-6.631732200427601e-5,0.0,-9.367321733103988e-5,0.09280256563215515,0.0]
249.0,[-3.7895612573872004e-6,0.0,-0.00023001452594447377,0.14779004686715777,0.0]
250.0,[-4.736951571734001e-6,0.0,-0.00023145929617385264,0.14786204853104815,0.0]
251.0,[-2.5579538487363603e-5,0.0,-0.0001595168441781425,0.12180028837368201,0.0]
252.0,[-6.25277607468888e-5,0.0,-9.409954297249594e-5,0.09280446041278384,0.0]
253.0,[-6.631732200427601e-5,0.0,-9.115079061909152e-5,0.09155011563658869,0.0]
254.0,[-4.736951571734001e-6,0.0,-0.00022993162929196842,0.14777678340275693,0.0]
255.0,[0.0,0.0,-0.0003230600971922589,0.17578353587547704,0.0]
256.0,[-2.6526928801710405e-5,0.0,-0.0001602273869139026,0.12185523701191413,0.0]
257.0,[-6.442254137558241e-5,0.0,-9.677592061052565e-5,0.09410901687563938,0.0]
258.0,[-2.7474319116057203e-5,0.0,-0.00015527727252144058,0.12056204923283075,0.0]
259.0,[-3.7895612573872004e-6,0.0,-0.00023091454674310324,0.14788668067922114,0.0]
260.0,[-2.8421709430404003e-6,0.0,-0.00023531991170481586,0.14908702420749856,0.0]
261.0,[-6.25277607468888e-5,0.0,-9.456139575074e-5,0.0928442508059864,0.0]
262.0,[-2.9369099744750805e-5,0.0,-0.00015843918769557302,0.12178323534802377,0.0]
263.0,[9.473903143468001e-7,0.0,-0.00032256271727722685,0.17581858931710787,0.0]
264.0,[-2.0842586915629603e-5,0.0,-0.00015708915649762883,0.12067099911898063,0.0]
265.0,[-0.00011558161835030961,0.0,-4.712082575982398e-5,0.06477970752409115,0.0]
266.0,[-6.631732200427601e-5,0.0,-9.054682929369544e-5,0.09145158704389661,0.0]
267.0,[-3.7895612573872004e-6,0.0,-0.00022608285613993456,0.14654612338442044,0.0]
268.0,[-3.2211270687791206e-5,0.0,-0.00015289695435664424,0.11923759757337392,0.0]
269.0,[-6.25277607468888e-5,0.0,-9.38508530149799e-5,0.09271635311354959,0.0]
270.0,[-4.736951571734001e-6,0.0,-0.00023363829389685029,0.1489524947828613,0.0]
271.0,[-4.736951571734001e-6,0.0,-0.00023151850806849933,0.1478696276535629,0.0]
272.0,[-2.17899772299764e-5,0.0,-0.00015969447986208252,0.12185997396348586,0.0]
273.0,[-2.4632148173016802e-5,0.0,-0.00015896025236846376,0.12178039317708073,0.0]
274.0,[-2.8421709430404004e-5,0.0,-0.00015590491860469532,0.12059899745509027,0.0]
275.0,[-7.105427357601e-5,0.0,-9.163632815519426e-5,0.09159180081041994,0.0]
276.0,[-6.726471231862281e-5,0.0,-9.102052445086883e-5,0.09148095614364136,0.0]
277.0,[-2.8421709430404004e-5,0.0,-0.00015165350456906407,0.11916654329979791,0.0]
278.0,[-8.5265128291212e-6,0.0,-0.00023041716682807117,0.14775120386426957,0.0]
279.0,[-2.17899772299764e-5,0.0,-0.0001560943966675647,0.12049952147208386,0.0]
280.0,[-0.00011652900866465642,0.0,-4.51313060996957e-5,0.06344293979054781,0.0]
281.0,[-6.82121026329696e-5,0.0,-9.051130215690743e-5,0.09143074445698099,0.0]
282.0,[-3.7895612573872004e-6,0.0,-0.00022590522045599454,0.1464864377946166,0.0]
283.0,[-6.631732200427601e-6,0.0,-0.00023122244859526594,0.14778530991558606,0.0]
284.0,[-2.9369099744750805e-5,0.0,-0.0001593510508731318,0.12174439234513555,0.0]
285.0,[-6.631732200427601e-5,0.0,-9.404033107784926e-5,0.0928035130224695,0.0]
286.0,[-6.53699316899292e-5,0.0,-9.112710586123285e-5,0.0915463260753313,0.0]
287.0,[-2.9369099744750805e-5,0.0,-0.00015181929787407475,0.1192252814992874,0.0]
288.0,[9.473903143468001e-7,0.0,-0.0003221482340147001,0.17573711375007403,0.0]
289.0,[2.8421709430404003e-6,0.0,-0.0003284602219840357,0.1770198802356996,0.0]
290.0,[-6.347515106123561e-5,0.0,-9.782989233523647e-5,0.09420375590707407,0.0]
291.0,[-5.968558980384841e-5,0.0,-9.64206492426456e-5,0.09412891207224067,0.0]
292.0,[-4.736951571734001e-6,0.0,-0.00023029874303877781,0.1478648907019912,0.0]
293.0,[-2.9369099744750805e-5,0.0,-0.00015318117145094828,0.11937496916895421,0.0]
294.0,[-6.726471231862281e-5,0.0,-9.39811191832026e-5,0.09278551260649691,0.0]
295.0,[-3.7895612573872004e-6,0.0,-0.0002336738210336383,0.14896102129569042,0.0]
