0.0,[-0.0007446487870765849,-1.452628832036377,-0.07763348482588603,0.10439009656693087,1.3621818847501084]
1.0,[-0.01310998716993102,-1.3595098380392299,-0.07090839915235847,0.6372772531904046,1.3862254328549688]
2.0,[0.027862749144939393,-1.8626624391041937,-0.11050537077987126,-0.433706759395136,2.2502973706650664]
3.0,[-0.00036190310008047766,-1.408329097785099,-0.06098679487346696,0.2877991770825853,1.92314847221756]
4.0,[-0.00044053649617126206,-1.1870014304804497,-0.045705578581115944,0.10928715710178948,1.9716482922506526]
5.0,[-0.0005722237498654673,-0.9443304804790386,-0.029140352353351773,0.24684444118368745,1.9481750054442921]
6.0,[-0.0007692809352496017,-0.7094132096578201,-0.013021986452107134,0.3427250779471554,1.9376565368085201]
7.0,[-0.0009208633855450897,-0.47418851067959616,0.0030681116906331836,0.38270494921259035,1.9376861765912117]
8.0,[-0.0010648667133258034,-0.238340428874532,0.019181361684180352,0.41712269194249524,1.9385252260560393]
9.0,[-3.789561257387201e-5,-1.77635683940025e-5,-5.8903992794512305e-5,0.09517104141802216,0.002209584896003694]
10.0,[-2.7474319116057203e-5,0.0,-0.00015604702715184734,0.12085384544964956,0.0]
11.0,[-3.7895612573872004e-6,0.0,-0.00023103297053239658,0.1479179445595946,0.0]
12.0,[-2.7474319116057203e-5,0.0,-0.00015634308662508073,0.12057910225848899,0.0]
13.0,[-3.7895612573872004e-6,0.0,-0.00023845814212108962,0.1502722094907464,0.0]
14.0,[-3.7895612573872004e-6,0.0,-0.00023545017787303854,0.14911165635567156,0.0]
15.0,[-2.5579538487363603e-5,0.0,-0.00015989580030388123,0.12193292301769057,0.0]
16.0,[-2.6526928801710405e-5,0.0,-0.00015912604567347444,0.12184007876688457,0.0]
17.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12060278701634766,0.0]
18.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058573399068942,0.0]
19.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
20.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
21.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
22.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
23.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
24.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
25.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
26.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
27.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
28.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
29.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
30.0,[-6.631732200427601e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
31.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147527180175528,0.0]
32.0,[-3.7895612573872004e-6,0.0,-0.00022976583598695774,0.14771804520326742,0.0]
