5.0,[-0.0012524499955664699,-0.816397024057854,-0.026358494646198476,0.7449945845413215,1.4550995583054567]
6.0,[-0.0019658349022696102,-0.6666430370690553,-0.015682755834707983,0.9688420732345547,1.4357055988512002]
7.0,[0.016981023994352046,-0.23365013627577957,-0.029972859749705094,-0.47890675129262184,1.9846221935690014]
8.0,[-0.0006821210263296961,-0.30148588810637494,0.01349593029923805,0.4536493255121361,1.5645306510642902]
9.0,[-0.0007882287415365377,-0.1027885332405276,0.028194892346770455,0.2517263434735165,1.5923934678799663]
10.0,[5.1159076974727207e-5,0.0,-0.0005635432861102648,0.1027511113231109,0.0]
11.0,[4.452734477429961e-5,0.0,-0.0005480889816074826,0.10018178879060238,0.0]
12.0,[4.8316906031686806e-5,0.0,-0.0005581786884552761,0.10179424710562063,0.0]
13.0,[4.736951571734001e-5,0.0,-0.000557716835677032,0.1017165610998442,0.0]
36.0,[0.00010610771520684162,0.0,-0.0008495604220115638,0.14608095474007615,0.0]
37.0,[0.00010516032489249481,0.0,-0.0008505314970837693,0.14610842905919222,0.0]
38.0,[2.8421709430404003e-6,0.0,-0.00042606510911961476,0.0799711112146421,0.0]
39.0,[2.8421709430404003e-6,0.0,-0.0004249756102581159,0.07989437259918,0.0]
40.0,[4.64221254029932e-5,0.0,-0.00055294435696851,0.10099938663188367,0.0]
41.0,[4.64221254029932e-5,0.0,-0.0005532167316838847,0.10100222880282671,0.0]
42.0,[4.736951571734001e-5,0.0,-0.0005578471018452547,0.10173929846738852,0.0]
43.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.10174593019958894,0.0]
44.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
45.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
46.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
47.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
48.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
49.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
50.0,[-1.8947806286936002e-6,0.0,-0.00041538328332535457,0.07824307128127353,0.0]
51.0,[4.736951571734001e-5,0.0,-0.0005576220966455974,0.10174782498021764,0.0]
52.0,[8.337034766251841e-5,0.0,-0.0006979424445792878,0.12361454082565614,0.0]
53.0,[4.736951571734001e-5,0.0,-0.0005584629055495801,0.10179235232499194,0.0]
54.0,[0.0,0.0,-0.00042016760441280593,0.07905309000004004,0.0]
55.0,[4.8316906031686806e-5,0.0,-0.000557681308540244,0.10175635149304676,0.0]
56.0,[4.64221254029932e-5,0.0,-0.0005530746231367327,0.10097949143528238,0.0]
57.0,[-2.8421709430404003e-6,0.0,-0.00041532407143070793,0.07823454476844441,0.0]
58.0,[4.736951571734001e-5,0.0,-0.0005574444609616573,0.10171940327078724,0.0]
59.0,[4.64221254029932e-5,0.0,-0.000552908829831722,0.10094917494522329,0.0]
60.0,[-9.473903143468001e-7,0.0,-0.00041531222905177856,0.07823264998781572,0.0]
61.0,[-1.8947806286936002e-6,0.0,-0.0004147793219999585,0.07817959613021229,0.0]
62.0,[8.147556703382482e-5,0.0,-0.0006974213799063971,0.12359085606779746,0.0]
63.0,[8.147556703382482e-5,0.0,-0.0006983332430839558,0.1236259095094283,0.0]
64.0,[9.473903143468001e-7,0.0,-0.00042051103340175666,0.07907582736758437,0.0]
65.0,[-6.158037043254201e-5,0.0,-0.00028054595683594624,0.05468052677315426,0.0]
66.0,[-0.00014116115683767322,0.0,-0.00013680316139167797,0.02776232577161863,0.0]
67.0,[-6.915949294731641e-5,0.0,-0.0002653995541853268,0.051991833061038044,0.0]
68.0,[4.2632564145606004e-5,0.0,-0.0005410901356602457,0.09915671247047914,0.0]
69.0,[8.147556703382482e-5,0.0,-0.0006920094127356909,0.12272399393017014,0.0]
70.0,[8.431773797686522e-5,0.0,-0.0007029399284874671,0.1243184518292158,0.0]
71.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10254742240552633,0.0]
72.0,[4.9264296346033604e-5,0.0,-0.0005632116995002434,0.10258816018904325,0.0]
73.0,[4.8316906031686806e-5,0.0,-0.0005583089546234987,0.10181035274096453,0.0]
74.0,[8.337034766251841e-5,0.0,-0.0007033425693710645,0.12443308605725177,0.0]
75.0,[8.431773797686522e-5,0.0,-0.0007036859983600152,0.12442645432505134,0.0]
76.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
77.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259384453092933,0.0]
78.0,[8.337034766251841e-5,0.0,-0.0007034254660235699,0.12444350735070958,0.0]
79.0,[4.736951571734001e-5,0.0,-0.0005587115955070961,0.10183119532788015,0.0]
80.0,[9.473903143468001e-7,0.0,-0.00042038076723353396,0.07908624866104218,0.0]
81.0,[8.147556703382482e-5,0.0,-0.0007027622928035271,0.12439234827373485,0.0]
82.0,[8.337034766251841e-5,0.0,-0.0006985937754204012,0.12366475251231651,0.0]
83.0,[0.0,0.0,-0.000420700511464626,0.07910803863827216,0.0]
84.0,[4.9264296346033604e-5,0.0,-0.0005626077381748473,0.10253700111206852,0.0]
85.0,[8.337034766251841e-5,0.0,-0.0006981911345368038,0.12365148904791566,0.0]
86.0,[4.736951571734001e-5,0.0,-0.0005586523836124495,0.10182077403442234,0.0]
87.0,[-9.473903143468001e-7,0.0,-0.0004201912891706646,0.07905498478066873,0.0]
88.0,[4.736951571734001e-5,0.0,-0.0005576931509191734,0.1017572988833611,0.0]
89.0,[8.242295734817161e-5,0.0,-0.0006981082378842984,0.12364201514477219,0.0]
90.0,[4.736951571734001e-5,0.0,-0.0005584629055495801,0.10179329971530629,0.0]
91.0,[4.736951571734001e-5,0.0,-0.0005629866943005861,0.10255594891835546,0.0]
92.0,[4.736951571734001e-5,0.0,-0.0005581431613184881,0.10178287842184847,0.0]
93.0,[8.337034766251841e-5,0.0,-0.0007033780965078525,0.12443308605725177,0.0]
94.0,[8.337034766251841e-5,0.0,-0.000703638628844298,0.12442455954442265,0.0]
95.0,[0.0,0.0,-0.000420771565738202,0.07911656515110128,0.0]
96.0,[4.8316906031686806e-5,0.0,-0.0005627853738587874,0.10256637021181328,0.0]
97.0,[8.431773797686522e-5,0.0,-0.0006981911345368038,0.12365054165760131,0.0]
98.0,[4.736951571734001e-5,0.0,-0.0005586405412335201,0.10182266881505103,0.0]
99.0,[5.021168666038041e-5,0.0,-0.0005629985366795154,0.1025568963086698,0.0]
100.0,[4.8316906031686806e-5,0.0,-0.0005581313189395587,0.10178382581216282,0.0]
101.0,[4.736951571734001e-5,0.0,-0.0005582497427288521,0.1018037210087641,0.0]
102.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
