0.0,[-0.0006366462912410497,-1.8316401432609077,-0.09435015139539853,-0.12521373567627353,1.6640478455493783]
62.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
63.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
64.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
65.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.08868994427757569,0.0]
66.0,[7.294905420470361e-5,0.0,2.297421512290991e-6,0.08863689041997228,0.0]
67.0,[0.00016200374375330282,0.0,-3.161915174132446e-5,0.11570572648148905,0.0]
68.0,[0.00016105635343895602,0.0,-3.221127068779121e-5,0.11574077992311987,0.0]
69.0,[0.00016579330501069003,0.0,-3.436658365293018e-5,0.11698565079617157,0.0]
70.0,[0.00016484591469634322,0.0,-3.4425795547576854e-5,0.11700080904120112,0.0]
71.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
72.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
73.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
74.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
75.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
76.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
77.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
78.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
79.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
80.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
81.0,[0.00024821626235886163,0.0,-8.704148513061227e-5,0.14511082705818504,0.0]
82.0,[0.00024537409141582123,0.0,-8.784676689780706e-5,0.14515630179327368,0.0]
83.0,[0.00016958286626807723,0.0,-3.7469286932415954e-5,0.11842094712240697,0.0]
84.0,[0.00016958286626807723,0.0,-3.685348322809053e-5,0.11838589368077615,0.0]
85.0,[0.00016674069532503683,0.0,-3.4698170262951564e-5,0.1171438649786675,0.0]
86.0,[7.294905420470361e-5,0.0,1.7289873236829105e-6,0.08875626159957997,0.0]
87.0,[7.294905420470361e-5,0.0,2.3092638912203256e-6,0.08864257476185836,0.0]
88.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.11571046343306078,0.0]
89.0,[0.00016105635343895602,0.0,-3.2223113066720543e-5,0.11574077992311987,0.0]
90.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11698754557680027,0.0]
91.0,[0.00016579330501069003,0.0,-3.4402110789718186e-5,0.11699891426057243,0.0]
92.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706049463100497,0.0]
93.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
94.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
95.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
96.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
97.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
98.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
99.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
100.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
101.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
102.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
103.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
104.0,[0.00024821626235886163,0.0,-8.704148513061227e-5,0.14510893227755634,0.0]
105.0,[0.0002472688720445148,0.0,-8.785860927673639e-5,0.14515630179327368,0.0]
106.0,[0.00016768808563938362,0.0,-3.7481129311345285e-5,0.11841905234177828,0.0]
107.0,[0.00016958286626807723,0.0,-3.6841640849161195e-5,0.11838684107109049,0.0]
108.0,[0.00016674069532503683,0.0,-3.4686327884022226e-5,0.11714481236898183,0.0]
109.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11713154890458098,0.0]
110.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706996853414844,0.0]
111.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
112.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
113.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
114.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
115.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
116.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
117.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
118.0,[7.484383483339721e-5,0.0,1.8118839761882555e-6,0.08868994427757569,0.0]
119.0,[-2.3684757858670004e-5,0.0,2.113864638886298e-5,0.060037071610471074,0.0]
120.0,[-0.00013263464400855202,0.0,2.1339966830661677e-5,0.02993848132367323,0.0]
121.0,[-3.505344163083161e-5,0.0,2.2796579438969882e-5,0.05724890191534844,0.0]
122.0,[6.063298011819521e-5,0.0,7.022530705095657e-6,0.08451005821067761,0.0]
123.0,[6.53699316899292e-5,0.0,5.305385760342082e-6,0.08580987772196143,0.0]
124.0,[0.00016105635343895602,0.0,-3.11928260998684e-5,0.11547551063510278,0.0]
125.0,[0.00016105635343895602,0.0,-3.1986265488133846e-5,0.11560056615659656,0.0]
126.0,[0.00016484591469634322,0.0,-3.4354741274000844e-5,0.11697238733177072,0.0]
127.0,[0.0002472688720445148,0.0,-8.688753420453092e-5,0.14503787800398033,0.0]
128.0,[0.00024916365267320845,0.0,-8.781123976101905e-5,0.1451506174513876,0.0]
129.0,[0.00016863547595373044,0.0,-3.744560217455728e-5,0.11841526278052089,0.0]
130.0,[-2.0842586915629603e-5,0.0,2.021494083237485e-5,0.06143541971444695,0.0]
131.0,[-2.5579538487363603e-5,0.0,2.1411021104237687e-5,0.06006265114895844,0.0]
132.0,[0.00015726679218156883,0.0,-2.8919089345436078e-5,0.11440495957989089,0.0]
133.0,[6.53699316899292e-5,0.0,4.689582056016661e-6,0.08601261924923163,0.0]
134.0,[0.00016484591469634322,0.0,-3.35613018857354e-5,0.11685964788436345,0.0]
135.0,[0.0002444267011014744,0.0,-8.373746140932781e-5,0.14368784680603613,0.0]
136.0,[0.0002501110429875552,0.0,-8.777571262423105e-5,0.145132617035415,0.0]
137.0,[0.00025105843330190203,0.0,-9.072446497763546e-5,0.14637464573752365,0.0]
138.0,[0.00024916365267320845,0.0,-9.09376277983635e-5,0.14645706869487182,0.0]
139.0,[0.00031927053593487165,0.0,-0.0001594813170413545,0.17409718111593972,0.0]
140.0,[0.00024916365267320845,0.0,-9.19205452494983e-5,0.1465698081422791,0.0]
141.0,[0.00025484799455928925,0.0,-9.417059724607195e-5,0.1478023629412443,0.0]
142.0,[0.00032021792624921847,0.0,-0.00015959974083064785,0.17411991848348404,0.0]
143.0,[-0.00038748263856784127,0.0,-0.00015282590008306823,0.16569477641799796,0.0]
144.0,[0.0002501110429875552,0.0,-9.492850949754938e-5,0.14784783767633294,0.0]
145.0,[0.00025484799455928925,0.0,-9.424165151964796e-5,0.14782131074753121,0.0]
146.0,[0.00031642836499183125,0.0,-0.00015976553413565853,0.17417770929265922,0.0]
147.0,[0.0002529532139305956,0.0,-9.207449617557965e-5,0.14663707285459773,0.0]
148.0,[0.00017242503721111763,0.0,-3.99206593707883e-5,0.11980887393292504,0.0]
149.0,[0.0002501110429875552,0.0,-9.036919360975541e-5,0.14649591169776005,0.0]
150.0,[0.00024632148173016805,0.0,-8.823756540247511e-5,0.14530598946294046,0.0]
151.0,[0.00017053025658242402,0.0,-3.75877107217093e-5,0.11849294878629733,0.0]
152.0,[0.00016958286626807723,0.0,-3.6841640849161195e-5,0.11839252541297657,0.0]
153.0,[0.00016389852438199642,0.0,-3.4686327884022226e-5,0.11714860193023922,0.0]
154.0,[0.00024821626235886163,0.0,-8.720727843562297e-5,0.14517430220924626,0.0]
155.0,[0.00024916365267320845,0.0,-8.790597879245374e-5,0.1451648283061028,0.0]
156.0,[7.67386154620908e-5,0.0,-1.4210854715202004e-7,0.09006366023337856,0.0]
157.0,[7.768600577643761e-5,0.0,8.171241461241152e-7,0.08997081598257256,0.0]
158.0,[6.82121026329696e-5,0.0,3.588240815588506e-6,0.08739486171786362,0.0]
159.0,[6.726471231862281e-5,0.0,3.6829798470231862e-6,0.08736170305686149,0.0]
160.0,[0.00016010896312460923,0.0,-3.151257033096044e-5,0.1156299352563413,0.0]
161.0,[0.00016200374375330282,0.0,-3.2152058793144533e-5,0.11567540999142994,0.0]
162.0,[0.00016389852438199642,0.0,-3.4354741274000844e-5,0.11698375601554288,0.0]
163.0,[0.00016579330501069003,0.0,-3.439026841078885e-5,0.1169960720896294,0.0]
164.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11705859985037628,0.0]
165.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706144202131932,0.0]
166.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
167.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
168.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
169.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
170.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
171.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
172.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
173.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
174.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
175.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
176.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
177.0,[0.00016389852438199642,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
178.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
179.0,[0.00016295113406764963,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
180.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
181.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
182.0,[0.00024916365267320845,0.0,-8.702964275168294e-5,0.14510987966787067,0.0]
183.0,[0.00024632148173016805,0.0,-8.784676689780706e-5,0.14515440701264498,0.0]
184.0,[0.00016863547595373044,0.0,-3.745744455348662e-5,0.11842094712240697,0.0]
185.0,[0.00016768808563938362,0.0,-3.6829798470231864e-5,0.11838589368077615,0.0]
186.0,[0.00016863547595373044,0.0,-3.472185502081023e-5,0.11714481236898183,0.0]
187.0,[0.00016674069532503683,0.0,-3.465080074723422e-5,0.11713154890458098,0.0]
188.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11706996853414844,0.0]
189.0,[7.484383483339721e-5,0.0,1.8000415972589205e-6,0.08869562861946177,0.0]
190.0,[7.38964445190504e-5,0.0,2.2855791333616557e-6,0.08863689041997228,0.0]
191.0,[0.00016200374375330282,0.0,-3.165467887811246e-5,0.1157047790911747,0.0]
192.0,[0.00016200374375330282,0.0,-3.2223113066720543e-5,0.11574267470374858,0.0]
193.0,[0.00016484591469634322,0.0,-3.4342898895071514e-5,0.11698659818648592,0.0]
194.0,[0.00016389852438199642,0.0,-3.4425795547576854e-5,0.11700175643151547,0.0]
195.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.11705954724069062,0.0]
196.0,[0.00016389852438199642,0.0,-3.4485007442223534e-5,0.11706049463100497,0.0]
197.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
198.0,[0.00016674069532503683,0.0,-3.4496849821152864e-5,0.1170652315825767,0.0]
199.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
200.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
201.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
202.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
203.0,[7.484383483339721e-5,0.0,1.8000415972589205e-6,0.08868899688726134,0.0]
204.0,[7.294905420470361e-5,0.0,2.3092638912203256e-6,0.08863783781028661,0.0]
205.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.1157047790911747,0.0]
206.0,[0.00015821418249591562,0.0,-3.223495544564988e-5,0.11573888514249119,0.0]
207.0,[0.00016389852438199642,0.0,-3.436658365293018e-5,0.11698754557680027,0.0]
208.0,[0.00016389852438199642,0.0,-3.4413953168647524e-5,0.11699986165088677,0.0]
209.0,[7.294905420470361e-5,0.0,1.8355687340469256e-6,0.08868710210663265,0.0]
210.0,[7.294905420470361e-5,0.0,2.3092638912203256e-6,0.08863499563934357,0.0]
211.0,[0.00016200374375330282,0.0,-3.1630994120253796e-5,0.1157047790911747,0.0]
212.0,[0.00016200374375330282,0.0,-3.224679782457922e-5,0.11574077992311987,0.0]
213.0,[0.00016484591469634322,0.0,-3.437842603185952e-5,0.11698470340585723,0.0]
214.0,[0.00016579330501069003,0.0,-3.443763792650619e-5,0.11700270382182981,0.0]
215.0,[0.00016389852438199642,0.0,-3.4496849821152864e-5,0.11706049463100497,0.0]
216.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
217.0,[0.00016295113406764963,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
218.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
219.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
220.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11706617897289105,0.0]
221.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
222.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
223.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
224.0,[0.00016200374375330282,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
225.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
226.0,[0.00024821626235886163,0.0,-8.704148513061227e-5,0.14510893227755634,0.0]
227.0,[0.00024632148173016805,0.0,-8.787045165566573e-5,0.14515724918358802,0.0]
228.0,[0.00016863547595373044,0.0,-3.745744455348662e-5,0.11841999973209263,0.0]
229.0,[0.00016768808563938362,0.0,-3.6841640849161195e-5,0.11838684107109049,0.0]
230.0,[0.00016484591469634322,0.0,-3.467448550509289e-5,0.11714291758835314,0.0]
231.0,[0.00016484591469634322,0.0,-3.4615273610446216e-5,0.11713249629489533,0.0]
232.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11707091592446278,0.0]
233.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706996853414844,0.0]
234.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
235.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
236.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
237.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
238.0,[0.00016863547595373044,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
239.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
240.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
241.0,[0.00016389852438199642,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
242.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
243.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
244.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
245.0,[7.484383483339721e-5,0.0,1.8355687340469256e-6,0.08869089166789004,0.0]
246.0,[7.484383483339721e-5,0.0,2.3092638912203256e-6,0.08863878520060096,0.0]
247.0,[0.00015821418249591562,0.0,-3.164283649918313e-5,0.11570383170086035,0.0]
248.0,[0.00016105635343895602,0.0,-3.224679782457922e-5,0.11573888514249119,0.0]
249.0,[0.00016579330501069003,0.0,-3.4354741274000844e-5,0.11698659818648592,0.0]
250.0,[0.00016295113406764963,0.0,-3.4425795547576854e-5,0.1169960720896294,0.0]
251.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706144202131932,0.0]
252.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
253.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
254.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
255.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
256.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
257.0,[0.00016484591469634322,0.0,-3.4473165063294196e-5,0.11706428419226236,0.0]
258.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706902114383409,0.0]
259.0,[0.00016768808563938362,0.0,-3.45086922000822e-5,0.11706807375351974,0.0]
260.0,[0.00016200374375330282,0.0,-3.4544219336870206e-5,0.11706996853414844,0.0]
261.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706807375351974,0.0]
262.0,[0.00016200374375330282,0.0,-3.4567904094728874e-5,0.1170652315825767,0.0]
263.0,[0.00016389852438199642,0.0,-3.443763792650619e-5,0.11706238941163366,0.0]
264.0,[7.958078640513121e-5,0.0,1.8237263551175906e-6,0.08869373383883308,0.0]
265.0,[7.38964445190504e-5,0.0,2.332948649078996e-6,0.08863973259091532,0.0]
266.0,[0.00015916157281026241,0.0,-3.165467887811246e-5,0.11570383170086035,0.0]
267.0,[6.726471231862281e-5,0.0,3.268496584496461e-6,0.08735317654403237,0.0]
268.0,[7.200166389035681e-5,0.0,2.4158453015843406e-6,0.08856109919482452,0.0]
269.0,[0.00016010896312460923,0.0,-3.1488885573101775e-5,0.11563940915948477,0.0]
270.0,[6.915949294731641e-5,0.0,3.256654205567126e-6,0.08734465003120324,0.0]
271.0,[7.294905420470361e-5,0.0,2.404002922655006e-6,0.08855730963356714,0.0]
272.0,[0.0002444267011014744,0.0,-8.310981532607306e-5,0.14370584722200871,0.0]
273.0,[0.00024347931078712762,0.0,-8.476774837617995e-5,0.14384132403696032,0.0]
274.0,[0.00016579330501069003,0.0,-3.729165124847593e-5,0.11833947155537315,0.0]
275.0,[0.00025200582361624885,0.0,-9.000207986294603e-5,0.1463471714184076,0.0]
276.0,[0.00024916365267320845,0.0,-8.803624496067641e-5,0.14523019823779273,0.0]
277.0,[0.00017053025658242402,0.0,-3.752849882706263e-5,0.11848536966378256,0.0]
278.0,[0.00016863547595373044,0.0,-3.68771679859492e-5,0.11838968324203353,0.0]
279.0,[0.00016579330501069003,0.0,-3.4757382157598236e-5,0.11715523366243966,0.0]
280.0,[0.00016389852438199642,0.0,-3.467448550509289e-5,0.11713439107552402,0.0]
281.0,[0.00016105635343895602,0.0,-3.4544219336870206e-5,0.11706902114383409,0.0]
282.0,[0.00016295113406764963,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
283.0,[0.00016863547595373044,0.0,-3.45086922000822e-5,0.11706238941163366,0.0]
284.0,[0.00016105635343895602,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
285.0,[0.00016484591469634322,0.0,-3.4473165063294196e-5,0.1170671263632054,0.0]
286.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
287.0,[6.915949294731641e-5,0.0,1.8592534919055956e-6,0.08869089166789004,0.0]
288.0,[7.294905420470361e-5,0.0,2.2855791333616557e-6,0.08863783781028661,0.0]
289.0,[0.00016295113406764963,0.0,-3.16665212570418e-5,0.11570572648148905,0.0]
290.0,[0.00016105635343895602,0.0,-3.221127068779121e-5,0.1157369903618625,0.0]
291.0,[0.00016674069532503683,0.0,-3.4354741274000844e-5,0.11698944035742896,0.0]
292.0,[0.00016295113406764963,0.0,-3.439026841078885e-5,0.11699986165088677,0.0]
293.0,[0.00016674069532503683,0.0,-3.4473165063294196e-5,0.11706238941163366,0.0]
294.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
295.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706996853414844,0.0]
296.0,[0.00016389852438199642,0.0,-3.4485007442223534e-5,0.1170671263632054,0.0]
297.0,[0.00016484591469634322,0.0,-3.4567904094728874e-5,0.11706428419226236,0.0]
298.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.11706144202131932,0.0]
299.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
300.0,[0.00024063713984408724,0.0,-8.704148513061227e-5,0.14510987966787067,0.0]
301.0,[0.00016484591469634322,0.0,-3.5195550177983634e-5,0.11712112761112317,0.0]
302.0,[7.958078640513121e-5,0.0,3.197442310920451e-7,0.09000681681451775,0.0]
303.0,[0.00024821626235886163,0.0,-8.633094239485217e-5,0.14507672100686855,0.0]
304.0,[0.00024821626235886163,0.0,-8.499275357583733e-5,0.14392658916525153,0.0]
