0.0,[0.009223792100480447,-2.051190743183421,-0.10634343775943005,-0.40095452883785276,1.8599446808106481]
1.0,[0.008603251444583291,-1.7932462033816892,-0.08997727007908907,-0.47846242523519317,1.8470763458416122]
2.0,[0.12214040149653252,-1.6443924740390985,-0.10100298671507821,-0.25041894483971794,1.9873894530064715]
3.0,[-0.0030269120543380264,-1.1589387819791832,-0.04956195454042245,0.23946900758649764,1.5272397441939183]
4.0,[-0.0017649881556280886,-1.0018408621211468,-0.037077576564570336,0.1752709977154154,1.5566811839562433]
5.0,[-0.0016408800244486579,-0.8303175036417086,-0.024189989270932227,0.16570803988239882,1.5675327956289817]
6.0,[-0.0029037513134729425,-0.6580412067099435,-0.011659260223950696,0.26553455730512115,1.5527551308228533]
7.0,[-0.004835480164426068,-0.49238574698999094,0.00043960094823584467,0.38972037449032837,1.537253930499511]
8.0,[-0.00543896779466498,-0.32384335213464505,0.013004412361776001,0.4313742844412142,1.5383118271269527]
9.0,[-0.004082304864520362,-0.14116423585619484,0.026704292110935057,0.35284794345595094,1.5562773926701212]
10.0,[-0.00014968766966679442,0.0,-9.758120237772044e-6,0.0018483585032906071,0.0]
11.0,[-0.00014021376652332643,0.0,-2.1316282072803006e-7,7.579122514774402e-5,0.0]
12.0,[-0.00046516864434427885,0.0,-0.00023376856006507296,0.04049430420612528,0.0]
13.0,[-0.00046611603465862567,0.0,-0.0002342185704643877,0.040534094599327844,0.0]
14.0,[-0.00046895820560166607,0.0,-0.00023597124254592927,0.040815469522688844,0.0]
15.0,[-0.0007190692485892213,0.0,-0.00035877671204313327,0.060110968054990124,0.0]
16.0,[-0.0010345502232667057,0.0,-0.0004832282722115148,0.0785926583072675,0.0]
17.0,[-0.0018710958708349303,0.0,-0.0007319063873486206,0.11297345281491288,0.0]
18.0,[-0.002995648173964582,0.0,-0.0009728040595291532,0.14357889691988626,0.0]
19.0,[-0.003006069467422397,0.0,-0.0009749238453575042,0.14376742759244127,0.0]
20.0,[-0.003683453542180359,0.0,-0.0010908252079389058,0.1577196447518266,0.0]
21.0,[-0.0030155433705658648,0.0,-0.0009767238869547632,0.1439521687037389,0.0]
22.0,[-0.0007351748839331169,0.0,-0.00036627293790540233,0.06111993873976947,0.0]
23.0,[-0.00028421709430404,0.0,-0.00012086331935279304,0.0216137626315079,0.0]
24.0,[-0.00047085298623035965,0.0,-0.00023666994290276005,0.0409462093860687,0.0]
25.0,[-0.0007181218582748745,0.0,-0.00035794774551807984,0.059984965143181995,0.0]
26.0,[-0.0014144537393197725,0.0,-0.0006074785119380977,0.09617527515122976,0.0]
27.0,[-0.0014201380812058533,0.0,-0.0006089706516831939,0.09632117325963917,0.0]
28.0,[-0.0007275957614183425,0.0,-0.00036222284431156976,0.06056950496713397,0.0]
29.0,[-0.00047464254748774687,0.0,-0.00023881341348896967,0.04125979558011749,0.0]
30.0,[-0.00027948014273230604,0.0,-0.0001166829595907378,0.02090227250543345,0.0]
31.0,[-0.00027663797178926564,0.0,-0.0001156053031081683,0.0207251105166506,0.0]
32.0,[-0.00046611603465862567,0.0,-0.0002348580589265718,0.040652518388621196,0.0]
33.0,[-0.0010307606620093186,0.0,-0.00048200850718179333,0.07844391802791505,0.0]
34.0,[-0.0014163485199484662,0.0,-0.0006077864137902604,0.09618759122531627,0.0]
35.0,[-0.0014229802521488937,0.0,-0.0006098351453450354,0.09643864965861818,0.0]
36.0,[-0.0014248750327775874,0.0,-0.0006106877966279475,0.09655802083822587,0.0]
37.0,[-0.0010440241264101737,0.0,-0.00048644939928029396,0.07900477309400836,0.0]
38.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.0789896148489788,0.0]
39.0,[-0.002397844885611751,0.0,-0.0008540013141100644,0.12881381887079138,0.0]
40.0,[-0.002401634446869138,0.0,-0.0008548894925297645,0.12882139799330614,0.0]
41.0,[-0.0010487610779819077,0.0,-0.0004886520817611503,0.0792709897723398,0.0]
42.0,[-0.0014296119843493214,0.0,-0.000612049670204821,0.09677307843958259,0.0]
43.0,[-0.0010402345651527865,0.0,-0.0004856559598920285,0.0788882440853437,0.0]
44.0,[-0.00047369515717340005,0.0,-0.0002390976305832737,0.04128726989923355,0.0]
45.0,[-0.0007238062001609553,0.0,-0.0003605530688825335,0.06038097429457896,0.0]
46.0,[-0.000720016638903568,0.0,-0.000359120141032084,0.06014033715473487,0.0]
47.0,[-0.0007219114195322617,0.0,-0.0003599727923149961,0.060269182237486035,0.0]
48.0,[-0.0010364450038953994,0.0,-0.00048411645063121494,0.07872055599970432,0.0]
49.0,[-0.0014191906908915066,0.0,-0.0006086864345888898,0.09631075196618136,0.0]
50.0,[-0.0018758328224066643,0.0,-0.0007330787828626247,0.11309471877514926,0.0]
51.0,[-0.001426769813406281,0.0,-0.0006109956984801101,0.09657033691231237,0.0]
52.0,[-0.0010449715167245206,0.0,-0.0004872783658053474,0.0791231968833017,0.0]
53.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.0789896148489788,0.0]
54.0,[-0.0014229802521488937,0.0,-0.00060957461300859,0.09643391270704643,0.0]
55.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
56.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
57.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.06055245194147573,0.0]
58.0,[-0.0004727477668590533,0.0,-0.00023799628934284556,0.04112905571673763,0.0]
59.0,[-0.00047085298623035965,0.0,-0.0002368949481024174,0.04096515719235564,0.0]
60.0,[-0.001033602832952359,0.0,-0.0004829440551172108,0.07857655267192361,0.0]
61.0,[-0.00186825369989189,0.0,-0.0007310537360657084,0.11286071336750561,0.0]
62.0,[-0.0018767802127210111,0.0,-0.0007333748423358581,0.11310040311703534,0.0]
63.0,[-0.0014296119843493214,0.0,-0.0006118246650051636,0.09668307635971965,0.0]
64.0,[-0.0014286645940349745,0.0,-0.0006115404479108596,0.09667454984689053,0.0]
65.0,[-0.001425822423091934,0.0,-0.0006107351661436649,0.09656370518011195,0.0]
66.0,[-0.0010430767360958269,0.0,-0.0004864730840381526,0.07900572048432271,0.0]
67.0,[-0.0007266483711039957,0.0,-0.00036198599673298304,0.060553399331790075,0.0]
68.0,[-0.0010392871748384398,0.0,-0.0004850164714298444,0.07884940108245549,0.0]
69.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.0963135941371244,0.0]
70.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
71.0,[-0.0014248750327775874,0.0,-0.0006103917371547141,0.09654570476413936,0.0]
72.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964452813908186,0.0]
73.0,[-0.0010421293457814802,0.0,-0.0004864612416592233,0.07900477309400836,0.0]
74.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
75.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042644902966761,0.0]
76.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
77.0,[-0.0007219114195322617,0.0,-0.00035999647707285476,0.060272024408429076,0.0]
78.0,[-0.0007219114195322617,0.0,-0.0003599727923149961,0.06027107701811473,0.0]
79.0,[-0.0007219114195322617,0.0,-0.0003599727923149961,0.06027012962780039,0.0]
80.0,[-0.0007228588098466084,0.0,-0.0003599727923149961,0.06027012962780039,0.0]
81.0,[-0.0010364450038953994,0.0,-0.00048411645063121494,0.07872150339001867,0.0]
82.0,[-0.001037392394209746,0.0,-0.00048442435248337767,0.07873855641567691,0.0]
83.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
84.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643012314578905,0.0]
85.0,[-0.0018758328224066643,0.0,-0.0007330906252415541,0.11309661355577796,0.0]
86.0,[-0.0018796223836640515,0.0,-0.0007342393359976995,0.11321408995475696,0.0]
87.0,[-0.0014296119843493214,0.0,-0.0006118483497630223,0.09668591853066269,0.0]
88.0,[-0.0007285431517326892,0.0,-0.00036309918035234057,0.06070024483051383,0.0]
89.0,[-0.0007257009807896488,0.0,-0.000361701779638679,0.06053350413518879,0.0]
90.0,[-0.0007219114195322617,0.0,-0.00036000831945178413,0.060274866579372116,0.0]
91.0,[-0.00047180037654470647,0.0,-0.00023714363805993344,0.04098978934052865,0.0]
92.0,[-0.0007219114195322617,0.0,-0.0003596767328417627,0.060247392260256064,0.0]
93.0,[-0.0010345502232667057,0.0,-0.00048324011459044414,0.07859550047821054,0.0]
94.0,[-0.0010364450038953994,0.0,-0.00048442435248337767,0.07873760902536256,0.0]
95.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042076468778153,0.0]
96.0,[-0.0010392871748384398,0.0,-0.0004849809442930564,0.07884655891151245,0.0]
97.0,[-0.0029880690514498074,0.0,-0.0009714421859522797,0.1434870000593946,0.0]
98.0,[-0.0029984903449076224,0.0,-0.0009733724937177612,0.14357700213925756,0.0]
99.0,[-0.0018900436771218663,0.0,-0.0007371644035932453,0.11353999222289227,0.0]
100.0,[-0.0010497084682962545,0.0,-0.0004891849888129703,0.07937141314566057,0.0]
101.0,[-0.00028326970398969326,0.0,-0.00011958434242842486,0.02138259939480728,0.0]
102.0,[-0.00027948014273230604,0.0,-0.00011728692091613388,0.021015959343155068,0.0]
103.0,[-0.0007171744679605276,0.0,-0.0003576398436659171,0.05996128038532333,0.0]
104.0,[-0.0007181218582748745,0.0,-0.0003582082778545252,0.06000012338821155,0.0]
105.0,[-0.00047085298623035965,0.0,-0.00023710811092314543,0.04098410499864257,0.0]
106.0,[-0.00047085298623035965,0.0,-0.00023684757858670008,0.04095947285046956,0.0]
107.0,[-0.000720016638903568,0.0,-0.00035880039680099196,0.060113810225933165,0.0]
108.0,[-0.0007209640292179149,0.0,-0.0003590964562742253,0.060135600203163136,0.0]
109.0,[-0.00047085298623035965,0.0,-0.00023711995330207478,0.04098599977927127,0.0]
110.0,[-0.0007209640292179149,0.0,-0.0003596767328417627,0.060247392260256064,0.0]
111.0,[-0.0010345502232667057,0.0,-0.0004832519569693735,0.07859455308789619,0.0]
112.0,[-0.001037392394209746,0.0,-0.0004844125101044483,0.07873760902536256,0.0]
113.0,[-0.0010402345651527865,0.0,-0.0004852770037662898,0.07886266454685634,0.0]
114.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
115.0,[-0.0010392871748384398,0.0,-0.00048499278667198575,0.07884750630182678,0.0]
116.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.09631264674681005,0.0]
117.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644243921987555,0.0]
118.0,[-0.001425822423091934,0.0,-0.0006106996390068768,0.09655896822854021,0.0]
119.0,[-0.0010440241264101737,0.0,-0.00048644939928029396,0.07900477309400836,0.0]
120.0,[-0.0007266483711039957,0.0,-0.00036198599673298304,0.060553399331790075,0.0]
121.0,[-0.0004727477668590533,0.0,-0.0002380081317217749,0.04112905571673763,0.0]
