0.0,[-0.0016228796084760686,-1.4673095923474948,-0.07567326321122891,-0.23610103501899476,1.3327796263443554]
48.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.10192877653025788,0.0]
49.0,[-0.00027095362990318483,0.0,-0.00028078280441453296,0.10196761953314609,0.0]
50.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
51.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
52.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
53.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
54.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
55.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
56.0,[-0.00027190102021753165,0.0,-0.0002810788638877663,0.10194488216560177,0.0]
57.0,[-0.0002728484105318784,0.0,-0.00028482105562943616,0.10301259104987062,0.0]
58.0,[-0.00031548097467748443,0.0,-0.0003751191949656156,0.12515405008646968,0.0]
59.0,[-0.00027095362990318483,0.0,-0.00028126834195063566,0.10199509385226216,0.0]
60.0,[-0.00031737575530617806,0.0,-0.0003796666684744802,0.1262113376772807,0.0]
61.0,[-0.00027190102021753165,0.0,-0.000281138075782413,0.10195719823968828,0.0]
62.0,[-0.00024537409141582123,0.0,-0.00019935460689642545,0.07930983277522803,0.0]
63.0,[0.00037611395479567966,0.0,-0.00030180302701410255,0.10974000967204725,0.0]
64.0,[-0.00031169141342009726,0.0,-0.0003702993467413762,0.12407876207968606,0.0]
65.0,[-0.00031548097467748443,0.0,-0.0003755336782281423,0.12515499747678402,0.0]
66.0,[-0.0002728484105318784,0.0,-0.0002850697455869522,0.10298511673075456,0.0]
67.0,[-0.00027379580084622524,0.0,-0.00028485658276622416,0.10302301234332843,0.0]
68.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.10197804082660392,0.0]
69.0,[-0.0002728484105318784,0.0,-0.00028081833155132096,0.10197235648471784,0.0]
70.0,[-0.00031453358436313766,0.0,-0.0003750599830709689,0.12514741835426926,0.0]
71.0,[-0.00031358619404879085,0.0,-0.00037560473250171833,0.1251701557218136,0.0]
72.0,[-0.00024537409141582123,0.0,-0.00019954408495929482,0.07928709540768371,0.0]
73.0,[0.00038274568699610723,0.0,-0.00030632681576510856,0.11091572105215163,0.0]
74.0,[-0.00031169141342009726,0.0,-0.0003703585586360229,0.12408728859251518,0.0]
75.0,[-0.0002728484105318784,0.0,-0.00028119728767705965,0.10198561994911869,0.0]
76.0,[-0.00027379580084622524,0.0,-0.00028460789280870813,0.10296048458258154,0.0]
77.0,[-0.00031453358436313766,0.0,-0.00037510735258668626,0.12515594486709838,0.0]
78.0,[-0.00031453358436313766,0.0,-0.000375806052943517,0.12521468306658787,0.0]
79.0,[-0.00027474319116057205,0.0,-0.0002852829084076802,0.10304006536898667,0.0]
80.0,[-0.00031737575530617806,0.0,-0.00037973772274805623,0.12622270636105287,0.0]
81.0,[-0.00031453358436313766,0.0,-0.0003758652648381637,0.1252269991406744,0.0]
82.0,[-0.00024537409141582123,0.0,-0.00019973356302216416,0.07933920187497277,0.0]
83.0,[0.00038179829668176046,0.0,-0.00030632681576510856,0.11091951061340902,0.0]
84.0,[-0.00031169141342009726,0.0,-0.0003703822433938816,0.12409013076345822,0.0]
85.0,[-0.0002444267011014744,0.0,-0.00019594400176477697,0.07821086001058573,0.0]
86.0,[0.00026242711707406363,0.0,-0.00021407468390558887,0.08530965563598632,0.0]
87.0,[0.00047180037654470647,0.0,-0.00039784472013100947,0.13349582180429326,0.0]
88.0,[-0.00037042961290959886,0.0,-0.0004729727720587107,0.14671286407974546,0.0]
89.0,[-0.00027379580084622524,0.0,-0.0002854723864705496,0.10299648541452672,0.0]
90.0,[-0.00027474319116057205,0.0,-0.0002888593068443394,0.10405187822470906,0.0]
91.0,[-0.00031453358436313766,0.0,-0.0003753915696809903,0.12521184089564483,0.0]
92.0,[-0.00024347931078712762,0.0,-0.00019616900696443434,0.07827149299070393,0.0]
93.0,[0.0002643218977027572,0.0,-0.0002142878467263169,0.0853702886161045,0.0]
94.0,[0.00047085298623035965,0.0,-0.0003978328777520801,0.133500558755865,0.0]
95.0,[-0.00031263880373444403,0.0,-0.00037080856903533765,0.12409486771502996,0.0]
96.0,[-0.0002444267011014744,0.0,-0.00019931907975963745,0.07921793591473639,0.0]
97.0,[0.00038085090636741365,0.0,-0.00030612549532330985,0.11085793024297647,0.0]
98.0,[-0.00031169141342009726,0.0,-0.0003703348738781642,0.1240834990312578,0.0]
99.0,[-0.00027190102021753165,0.0,-0.000281209130055989,0.10198277777817565,0.0]
100.0,[-0.0002728484105318784,0.0,-0.00028460789280870813,0.10296237936321023,0.0]
101.0,[-0.000374219174166986,0.0,-0.00047762682697793934,0.14774646691269783,0.0]
102.0,[-0.00037516656448133284,0.0,-0.00047897685817588354,0.14781846857658817,0.0]
103.0,[-0.00027474319116057205,0.0,-0.00028992512094797956,0.10414566986582939,0.0]
104.0,[-0.00032021792624921847,0.0,-0.0003843562505304969,0.12728662568406432,0.0]
105.0,[-0.00037516656448133284,0.0,-0.0004787518529762262,0.1478696276535629,0.0]
106.0,[-0.00027474319116057205,0.0,-0.0002861474020695217,0.10316701567110914,0.0]
107.0,[-0.00024632148173016805,0.0,-0.0002029902172277313,0.08038038383043991,0.0]
108.0,[0.0003770613451100264,0.0,-0.00030209908648733597,0.10981106394562326,0.0]
109.0,[-0.00027095362990318483,0.0,-0.00027649586324211367,0.10087812067164728,0.0]
110.0,[-0.00027190102021753165,0.0,-0.00028054595683594624,0.10191361828522832,0.0]
111.0,[-0.00027190102021753165,0.0,-0.00028041569066772354,0.10186719615982534,0.0]
112.0,[-0.0002444267011014744,0.0,-0.00019543477947081556,0.07813885834669539,0.0]
113.0,[0.0001222133505507372,0.0,-0.00012997010874945167,0.058093974075745784,0.0]
114.0,[0.0003713770032239456,0.0,-0.00029622526653838577,0.10844303233170648,0.0]
115.0,[-0.00026811145896014443,0.0,-0.0002711667927239129,0.09956124813470522,0.0]
116.0,[-0.00022832106575757882,0.0,-0.00012046067846919566,0.053803243342069124,0.0]
117.0,[0.00037611395479567966,0.0,-0.0003007490552893918,0.10956947941546483,0.0]
118.0,[-0.0003097966327914036,0.0,-0.0003647334286445888,0.12285568118386435,0.0]
119.0,[-0.0002444267011014744,0.0,-0.0001956834694283316,0.07813885834669539,0.0]
120.0,[0.0002643218977027572,0.0,-0.00021383783632700215,0.08523575919146727,0.0]
121.0,[0.00047180037654470647,0.0,-0.00039780919299422146,0.13349013746240718,0.0]
122.0,[-0.00027190102021753165,0.0,-0.0002767090260628417,0.10083833027844472,0.0]
123.0,[-0.0002444267011014744,0.0,-0.00019894012363389874,0.07918856681499163,0.0]
124.0,[0.00037611395479567966,0.0,-0.0003015661794355159,0.10967937669192905,0.0]
125.0,[-0.00024347931078712762,0.0,-0.0001915504791819937,0.07701430604356573,0.0]
126.0,[0.00037611395479567966,0.0,-0.0003016727608458799,0.10971348274324554,0.0]
127.0,[-0.00031169141342009726,0.0,-0.00036976643968955614,0.12396318046133575,0.0]
128.0,[-0.0002444267011014744,0.0,-0.0001957545237019076,0.07815591137235363,0.0]
129.0,[0.00038085090636741365,0.0,-0.00030601891391294583,0.11084087721731822,0.0]
130.0,[-0.00031169141342009726,0.0,-0.0003700861839206482,0.12403233995428307,0.0]
131.0,[-0.00027190102021753165,0.0,-0.00028119728767705965,0.10198372516849,0.0]
132.0,[-0.00031642836499183125,0.0,-0.00037944166327482287,0.1261563890390486,0.0]
133.0,[-0.00031642836499183125,0.0,-0.00037566394439636497,0.12518057701527138,0.0]
134.0,[-0.0002728484105318784,0.0,-0.0002854723864705496,0.10308838227501836,0.0]
135.0,[-0.00027474319116057205,0.0,-0.00028490395228194154,0.10302395973364278,0.0]
136.0,[-0.00027095362990318483,0.0,-0.0002808775434459676,0.1019818303878613,0.0]
137.0,[-0.00027095362990318483,0.0,-0.0002808064891723916,0.10197140909440348,0.0]
138.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
139.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
140.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
141.0,[-0.0002756905814749188,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
142.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
143.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
144.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
145.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
146.0,[-0.00031358619404879085,0.0,-0.00037504814069203957,0.12514457618332622,0.0]
147.0,[-0.00027095362990318483,0.0,-0.0002810433367509783,0.10194677694623047,0.0]
148.0,[-0.00024347931078712762,0.0,-0.00019916512883355608,0.0792567789176246,0.0]
149.0,[0.00047464254748774687,0.0,-0.00040328037205957423,0.13470658662602847,0.0]
150.0,[-0.0003713770032239456,0.0,-0.0004730793534690747,0.14672612754414632,0.0]
151.0,[-0.0002756905814749188,0.0,-0.00028569739167020697,0.10305522361401623,0.0]
152.0,[-0.00024632148173016805,0.0,-0.00020277705440700328,0.08032069824063606,0.0]
153.0,[0.0003770613451100264,0.0,-0.00030206355935054796,0.10980348482310848,0.0]
154.0,[-0.00024347931078712762,0.0,-0.00019179916913950973,0.07707304424305524,0.0]
155.0,[0.00047369515717340005,0.0,-0.00040316194827028085,0.13469142838099893,0.0]
156.0,[-0.00037232439353829244,0.0,-0.000472558288796184,0.14662096721925383,0.0]
157.0,[-0.00027474319116057205,0.0,-0.00028572107642806566,0.10305048666244448,0.0]
158.0,[-0.00032116531656356523,0.0,-0.0003840246639204755,0.12721841358143135,0.0]
159.0,[-0.00031453358436313766,0.0,-0.000375912634353881,0.1252336308728748,0.0]
160.0,[-0.00027379580084622524,0.0,-0.00028565002215448965,0.10313954135199309,0.0]
161.0,[-0.00031737575530617806,0.0,-0.00037971403799019754,0.1262255485319959,0.0]
162.0,[-0.00031453358436313766,0.0,-0.00037588894959602237,0.12522984131161743,0.0]
163.0,[-0.00024158453015843404,0.0,-0.00019975724778002285,0.07933730709434408,0.0]
164.0,[0.00038179829668176046,0.0,-0.0003063386581440379,0.11092045800372335,0.0]
165.0,[-0.00031169141342009726,0.0,-0.0003703585586360229,0.12408728859251518,0.0]
166.0,[-0.00024537409141582123,0.0,-0.00019593215938584763,0.07821086001058573,0.0]
167.0,[0.00026337450738841045,0.0,-0.00021409836866344753,0.08530681346504328,0.0]
168.0,[0.00037042961290959886,0.0,-0.00029682922786378185,0.10849608618930989,0.0]
169.0,[-0.00026905884927449125,0.0,-0.0002761998037688803,0.10080801378838561,0.0]
170.0,[-0.00027190102021753165,0.0,-0.0002803327940152182,0.1018501431341671,0.0]
171.0,[-0.000270006239588838,0.0,-0.0002803920059098649,0.10186056442762491,0.0]
172.0,[-0.00024347931078712762,0.0,-0.00019543477947081556,0.078135068785438,0.0]
173.0,[0.00025674277518798283,0.0,-0.000210261437890343,0.08416047118468364,0.0]
174.0,[0.00037042961290959886,0.0,-0.0002967700159691352,0.10848092794428035,0.0]
175.0,[-0.00026905884927449125,0.0,-0.0002759629561902936,0.1007530651501535,0.0]
176.0,[-0.00027379580084622524,0.0,-0.0002803091092573595,0.1018501431341671,0.0]
177.0,[-0.0002728484105318784,0.0,-0.0002803683211520062,0.10185772225668187,0.0]
178.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
179.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
180.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
181.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
182.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
183.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
184.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
185.0,[-0.0002444267011014744,0.0,-0.00019545846422867424,0.07813980573700972,0.0]
186.0,[0.0003770613451100264,0.0,-0.0003017438151194559,0.10972864098827509,0.0]
187.0,[-0.00031263880373444403,0.0,-0.00037001512964707217,0.1240228660511396,0.0]
188.0,[-0.0002728484105318784,0.0,-0.0002810078096141903,0.10193446087214396,0.0]
189.0,[-0.0002728484105318784,0.0,-0.00028460789280870813,0.1029576424116385,0.0]
190.0,[-0.00031642836499183125,0.0,-0.00037508366782882757,0.12515120791552664,0.0]
191.0,[-0.00027474319116057205,0.0,-0.00028128018432956503,0.10199509385226216,0.0]
192.0,[-0.0002756905814749188,0.0,-0.00028478552849264815,0.10301353844018496,0.0]
193.0,[-0.00027095362990318483,0.0,-0.00028067622300416894,0.10193256609151527,0.0]
194.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.10197140909440348,0.0]
195.0,[-0.00031453358436313766,0.0,-0.00037508366782882757,0.12514362879301186,0.0]
196.0,[-0.0002444267011014744,0.0,-0.00019580189321762495,0.07817106961738317,0.0]
197.0,[0.00038179829668176046,0.0,-0.00030623207673367386,0.11090529975869381,0.0]
198.0,[-0.00027095362990318483,0.0,-0.00027608137997958693,0.1007795920789552,0.0]
199.0,[-0.0002444267011014744,0.0,-0.00019554136088117957,0.07818054352052664,0.0]
200.0,[0.000374219174166986,0.0,-0.0003015661794355159,0.1096661132275282,0.0]
201.0,[-0.000270006239588838,0.0,-0.0002760576952217283,0.10076822339518304,0.0]
202.0,[-0.00027190102021753165,0.0,-0.00028054595683594624,0.1019050917723992,0.0]
203.0,[-0.00024537409141582123,0.0,-0.00019523345902901687,0.07808296231814892,0.0]
204.0,[-0.00035053441630831606,0.0,3.1062559931645715e-5,-0.022183144210430324,0.0]
205.0,[-0.00019326762412674722,0.0,-5.459336686423437e-6,0.003298813074555558,0.0]
206.0,[0.00022547889481453842,0.0,-0.0001862806205584396,0.07744536863659353,0.0]
207.0,[-0.00022168933355715123,0.0,1.2789769243681803e-6,-0.0008005448156230461,0.0]
208.0,[-3.69482222595252e-5,0.0,-5.7400010670486765e-5,0.029717739380430427,0.0]
209.0,[9.28442508059864e-5,0.0,-0.00011301182212264393,0.05233763052577463,0.0]
210.0,[0.00010042337332076082,0.0,-0.00011760666514722592,0.053907456276647274,0.0]
213.0,[0.00024253192047278083,0.0,-0.00019954408495929482,0.08117713908480557,0.0]
214.0,[0.00024537409141582123,0.0,-0.0002003493667264896,0.08131830024164324,0.0]
215.0,[0.00036948222259525204,0.0,-0.0002959528918230111,0.10829144988141098,0.0]
216.0,[-0.00027190102021753165,0.0,-0.0002753945220016855,0.10061095660300148,0.0]
217.0,[-0.00024253192047278083,0.0,-0.0001951150352397235,0.07805738277966155,0.0]
218.0,[0.00037611395479567966,0.0,-0.0003014832827830105,0.10965663932438473,0.0]
219.0,[-0.00024158453015843404,0.0,-0.00019137284349805367,0.07695935740533362,0.0]
220.0,[0.0002586375558166764,0.0,-0.00021017854123783763,0.08415099728154017,0.0]
221.0,[0.00047180037654470647,0.0,-0.0003974539216263414,0.13341624101788813,0.0]
222.0,[-0.000270006239588838,0.0,-0.00027648402086318435,0.10078717120146999,0.0]
223.0,[-0.00027474319116057205,0.0,-0.0002845249961562028,0.10294248416660895,0.0]
224.0,[-0.00027095362990318483,0.0,-0.0002804275330466529,0.10186909094045403,0.0]
225.0,[-0.00027190102021753165,0.0,-0.0002807709620356036,0.10196667214283175,0.0]
226.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
227.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192403957868615,0.0]
228.0,[-0.00024632148173016805,0.0,-0.00019542293709188624,0.07813885834669539,0.0]
229.0,[0.00037232439353829244,0.0,-0.00030173197274052654,0.10972958837858943,0.0]
230.0,[-0.00027190102021753165,0.0,-0.0002760340104638696,0.10076822339518304,0.0]
231.0,[-0.00027190102021753165,0.0,-0.00028052227207808755,0.10190793394334224,0.0]
232.0,[-0.00027190102021753165,0.0,-0.0002803920059098649,0.10186151181793926,0.0]
233.0,[-0.00024347931078712762,0.0,-0.00019542293709188624,0.07813980573700972,0.0]
234.0,[0.00037895612573872006,0.0,-0.0003017201303615972,0.10972295664638901,0.0]
235.0,[-0.00026905884927449125,0.0,-0.0002760458528427989,0.10076443383392567,0.0]
236.0,[-0.00024347931078712762,0.0,-0.0001954110947129569,0.07812748966292322,0.0]
237.0,[0.00025484799455928925,0.0,-0.0002100601174485443,0.0841007855948798,0.0]
238.0,[0.00037232439353829244,0.0,-0.00029678185834806453,0.108479980553966,0.0]
239.0,[-0.00027095362990318483,0.0,-0.0002759392714324349,0.10075211775983915,0.0]
240.0,[-0.0002728484105318784,0.0,-0.0002803091092573595,0.1018501431341671,0.0]
241.0,[-0.0002728484105318784,0.0,-0.0002804038482887942,0.10185961703731056,0.0]
242.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
243.0,[-0.0002472688720445148,0.0,-0.00019542293709188624,0.07813601617575235,0.0]
244.0,[0.00037800873542437324,0.0,-0.0003017793422562439,0.10972295664638901,0.0]
245.0,[-0.00027190102021753165,0.0,-0.0002760458528427989,0.10076632861455435,0.0]
246.0,[-0.00027474319116057205,0.0,-0.00028055779921487556,0.1019069865530279,0.0]
247.0,[-0.00031642836499183125,0.0,-0.00037483497787131154,0.12508678537415105,0.0]
248.0,[-0.00022926845607192564,0.0,-0.00012099358552101573,0.05391787757010509,0.0]
249.0,[0.00026337450738841045,0.0,-0.00021382599394807283,0.08533334039384498,0.0]
250.0,[0.00046801081528731925,0.0,-0.00039213669348707,0.13224431919904114,0.0]
251.0,[-0.00027190102021753165,0.0,-0.0002766734989260537,0.10083264593655863,0.0]
252.0,[-0.0002444267011014744,0.0,-0.00019873880319210002,0.07912793383487345,0.0]
253.0,[0.00037327178385263926,0.0,-0.0003015780218144452,0.10967748191130036,0.0]
254.0,[-0.00024253192047278083,0.0,-0.000191562321560923,0.077009569091994,0.0]
255.0,[0.00025958494613102323,0.0,-0.00021016669885890832,0.08414815511059713,0.0]
256.0,[0.00037042961290959886,0.0,-0.0002965094836326898,0.10841461062227607,0.0]
257.0,[-0.00027095362990318483,0.0,-0.0002759511138113643,0.1007511703695248,0.0]
258.0,[-0.00031737575530617806,0.0,-0.0003747283964609475,0.1250716271291215,0.0]
259.0,[-0.00027190102021753165,0.0,-0.0002808301739302503,0.10188330179516923,0.0]
260.0,[-0.0002756905814749188,0.0,-0.00028484474038729485,0.10300974887892758,0.0]
261.0,[-0.0002472688720445148,0.0,-0.00019545846422867424,0.0781454900788958,0.0]
262.0,[0.00037800873542437324,0.0,-0.0003019451355612546,0.1097854844071359,0.0]
263.0,[-0.00026811145896014443,0.0,-0.0002760458528427989,0.10076632861455435,0.0]
264.0,[-0.00024063713984408724,0.0,-0.00019539925233402755,0.0781331740048093,0.0]
265.0,[0.00036948222259525204,0.0,-0.0003014714404040812,0.1096661132275282,0.0]
266.0,[-0.00031548097467748443,0.0,-0.00037000328726814285,0.12402381344145395,0.0]
267.0,[-0.00026811145896014443,0.0,-0.0002810078096141903,0.10193540826245831,0.0]
268.0,[-0.00027190102021753165,0.0,-0.0002845960504297788,0.10295480024069546,0.0]
269.0,[-0.00027379580084622524,0.0,-0.00028068806538309826,0.10192593435931484,0.0]
270.0,[-0.0002472688720445148,0.0,-0.00019560057277582626,0.07819380698492749,0.0]
271.0,[0.00038085090636741365,0.0,-0.00030186223890874925,0.10972390403670335,0.0]
272.0,[-0.00026526928801710403,0.0,-0.0002760695376006576,0.1007672760048687,0.0]
273.0,[-0.00031737575530617806,0.0,-0.00037501261355525156,0.12513320749955406,0.0]
274.0,[-0.00031927053593487165,0.0,-0.0003753442001652729,0.12511141752232408,0.0]
275.0,[-0.00027095362990318483,0.0,-0.0002852829084076802,0.10303911797867232,0.0]
276.0,[-0.0003770613451100264,0.0,-0.00048258878374933073,0.14877912235533583,0.0]
277.0,[-0.00045379996057211725,0.0,-0.0005885307056511617,0.16970886917988534,0.0]
278.0,[-0.00031642836499183125,0.0,-0.0003860497107173918,0.12737946993487032,0.0]
279.0,[-0.00027663797178926564,0.0,-0.0002937620517210841,0.10521053657915519,0.0]
280.0,[-0.0005618024564076525,0.0,-0.0007081505752163746,0.19181243260391054,0.0]
281.0,[-0.0006735945135005749,0.0,-0.0008252361756907097,0.21116856411633,0.0]
282.0,[-0.00047464254748774687,0.0,-0.0006110904375115449,0.17366611852291194,0.0]
283.0,[-0.0005779080917515481,0.0,-0.0007312195293707191,0.1954883070235761,0.0]
284.0,[-0.00047085298623035965,0.0,-0.0006064126978344575,0.17286367892666019,0.0]
285.0,[-0.00038558785793914763,0.0,-0.0005002931402486865,0.1521063571393218,0.0]
286.0,[-0.00038369307731045405,0.0,-0.0004945377440890297,0.15102822696159515,0.0]
287.0,[-0.00032021792624921847,0.0,-0.00038644050922205986,0.12754147367862362,0.0]
288.0,[-0.00032116531656356523,0.0,-0.00038557601556021837,0.1274637876728472,0.0]
289.0,[-0.00038179829668176046,0.0,-0.0004837493368844056,0.14891554656060177,0.0]
290.0,[-0.00031832314562052483,0.0,-0.00038127723200886976,0.12636955185977664,0.0]
291.0,[-0.00032306009719225887,0.0,-0.000385066793266257,0.12735010083512557,0.0]
292.0,[-0.00031927053593487165,0.0,-0.00038056668927310966,0.12630702409902975,0.0]
293.0,[-0.00027379580084622524,0.0,-0.00028573291880699497,0.10315375220670829,0.0]
294.0,[-0.00027663797178926564,0.0,-0.00028504606082909356,0.10307890837187489,0.0]
295.0,[-0.0002444267011014744,0.0,-0.00019570715418619028,0.07820896522995704,0.0]
296.0,[0.0002614797267597168,0.0,-0.00021047460071107102,0.08422015677448749,0.0]
297.0,[0.00036758744196655846,0.0,-0.0002968055431059232,0.10848282272490904,0.0]
298.0,[-0.00027095362990318483,0.0,-0.0002760221680849403,0.10076159166298262,0.0]
299.0,[-0.00027095362990318483,0.0,-0.0002803327940152182,0.10184540618259535,0.0]
300.0,[-0.00026905884927449125,0.0,-0.0002804038482887942,0.10186151181793926,0.0]
301.0,[-0.00022832106575757882,0.0,-0.00012073305318457037,0.05388187673815991,0.0]
302.0,[0.0002586375558166764,0.0,-0.00020984695462781627,0.08413204947525324,0.0]
303.0,[0.0004670634249729725,0.0,-0.00039206563921349397,0.13223484529589766,0.0]
304.0,[-0.00024158453015843404,0.0,-0.00019168074535021637,0.07697072608910578,0.0]
305.0,[0.00026053233644537005,0.0,-0.00021374309729556748,0.0852224957270664,0.0]
306.0,[0.0003770613451100264,0.0,-0.0002965805379062658,0.1084231371351052,0.0]
307.0,[-0.00027379580084622524,0.0,-0.0002761642766320923,0.10080422422712823,0.0]
308.0,[-0.00024537409141582123,0.0,-0.00019515056237651152,0.07806685668280502,0.0]
309.0,[0.00037895612573872006,0.0,-0.0003014477556462225,0.10966800800815689,0.0]
310.0,[-0.0002671640686457976,0.0,-0.0002760103257060109,0.10076538122424,0.0]
311.0,[-0.00024632148173016805,0.0,-0.00019538740995509823,0.07812559488229452,0.0]
312.0,[0.00037327178385263926,0.0,-0.0003015188099197985,0.10966042888564212,0.0]
313.0,[-0.00024158453015843404,0.0,-0.00019140837063484167,0.07696693652784839,0.0]
314.0,[0.00025674277518798283,0.0,-0.00021024959551141364,0.08415099728154017,0.0]
315.0,[0.00036948222259525204,0.0,-0.0002964621141169725,0.10841840018353346,0.0]
316.0,[-0.00027190102021753165,0.0,-0.0002759984833270816,0.10075685471141088,0.0]
317.0,[-0.00026811145896014443,0.0,-0.0002803209516362889,0.10184445879228102,0.0]
318.0,[-0.00027379580084622524,0.0,-0.0002803683211520062,0.10185961703731056,0.0]
319.0,[-0.00022453150450019163,0.0,-0.00012067384128992369,0.05388756108004599,0.0]
