0.0,[0.005186014580734384,-1.9685259644575124,-0.10856633518111873,-0.4489938495074359,1.7773369823511789]
1.0,[0.00655215141402247,-1.7252117364326596,-0.0953010470539084,-0.5010283151326196,1.779885394626035]
2.0,[0.02114859398716362,-1.513223442846841,-0.10337571391498084,-0.06802641413135764,1.8323027412796882]
3.0,[-0.00034390268410788844,-1.1686114002410855,-0.05114814645897544,0.008522723267863814,1.6249221143230637]
4.0,[-6.53699316899292e-5,-0.9542721575902153,-0.036636163732358305,0.23375908616192947,1.579399468352806]
5.0,[-0.00014968766966679442,-0.7611108780262534,-0.023456531531943863,0.4466149524281111,1.5469581171601021]
6.0,[-0.0008412825991399585,-0.5694507384153742,-0.010411866924187052,0.3567758236992328,1.5677950874045823]
7.0,[-0.00034106051316484804,-0.38426459051758377,0.0023878499177953927,0.49197221111777856,1.5560739744354837]
8.0,[-0.001161500525389177,-0.19467544613386656,0.0153631181850263,0.5186317745634975,1.557745576974412]
9.0,[-0.00031169141342009726,-2.4158453015843403e-5,-5.486574157960907e-5,0.14366605682880615,0.0023175873918392293]
127.0,[0.00025390060424494243,0.0,-9.502324852898407e-5,0.1481386865028374,0.0]
128.0,[0.00025200582361624885,0.0,-9.166001291305292e-5,0.1467299171054037,0.0]
129.0,[0.00016768808563938362,0.0,-3.7753504026719994e-5,0.11858579303710332,0.0]
130.0,[0.00017053025658242402,0.0,-3.699559177524255e-5,0.11846357968655258,0.0]
131.0,[0.00016674069532503683,0.0,-3.4710012641880894e-5,0.11715333888181095,0.0]
132.0,[0.00016295113406764963,0.0,-3.467448550509289e-5,0.11713439107552402,0.0]
133.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11707091592446278,0.0]
134.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
135.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706617897289105,0.0]
136.0,[7.294905420470361e-5,0.0,1.8118839761882555e-6,0.088688049496947,0.0]
137.0,[7.38964445190504e-5,0.0,2.3092638912203256e-6,0.08863689041997228,0.0]
138.0,[0.00016295113406764963,0.0,-3.1630994120253796e-5,0.1157047790911747,0.0]
139.0,[0.00024158453015843404,0.0,-8.399799374577319e-5,0.14380342842438645,0.0]
140.0,[0.00024537409141582123,0.0,-8.760991931922035e-5,0.1450776683971829,0.0]
141.0,[0.00017053025658242402,0.0,-3.7327178385263934e-5,0.1183565245810314,0.0]
142.0,[0.00024916365267320845,0.0,-9.014418841009805e-5,0.1464078043985258,0.0]
143.0,[0.00024821626235886163,0.0,-8.807177209746442e-5,0.14523588257967882,0.0]
144.0,[0.00024916365267320845,0.0,-9.102052445086883e-5,0.14650443821058917,0.0]
145.0,[0.00024916365267320845,0.0,-9.098499731408083e-5,0.14646180564644357,0.0]
146.0,[0.00017053025658242402,0.0,-3.759955310063864e-5,0.11850147529912645,0.0]
147.0,[0.00016958286626807723,0.0,-3.693637988059588e-5,0.11845221100278042,0.0]
148.0,[-2.5579538487363603e-5,0.0,2.0759690263124263e-5,0.06017444320605136,0.0]
149.0,[-2.4632148173016802e-5,0.0,2.142286348316702e-5,0.060053177245814965,0.0]
150.0,[6.442254137558241e-5,0.0,5.5422333389287814e-6,0.08594061758534129,0.0]
151.0,[-3.505344163083161e-5,0.0,2.2192618113573797e-5,0.05734458833709746,0.0]
152.0,[-3.0316490059097603e-5,0.0,2.2086036703209782e-5,0.058490930617457096,0.0]
153.0,[-3.6000831945178405e-5,0.0,2.2547889481453847e-5,0.05716837373862896,0.0]
154.0,[-3.505344163083161e-5,0.0,2.2524204723595176e-5,0.057211953693088916,0.0]
155.0,[6.25277607468888e-5,0.0,5.7553961596568115e-6,0.08576345559655843,0.0]
156.0,[6.442254137558241e-5,0.0,5.293543381412746e-6,0.08581935162510489,0.0]
157.0,[6.726471231862281e-5,0.0,3.943512183468556e-6,0.08714380328456171,0.0]
158.0,[0.00016105635343895602,0.0,-3.1346777025949755e-5,0.11555224925056487,0.0]
159.0,[0.00016105635343895602,0.0,-3.209284689849786e-5,0.11566309391734345,0.0]
160.0,[0.00016579330501069003,0.0,-3.430737175828351e-5,0.11697712428334245,0.0]
161.0,[0.00016579330501069003,0.0,-3.4425795547576854e-5,0.1169960720896294,0.0]
162.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706049463100497,0.0]
163.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
164.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11706428419226236,0.0]
