5.0,[-0.00015158245029548803,-0.760509995719379,-0.0234861374792672,0.2841034074663184,1.5718419328030513]
6.0,[-0.00023590018827235323,-0.5683368442532809,-0.010411499810440244,0.3191094795814327,1.5718413237664208]
7.0,[0.032394117018460136,-0.21091182134114203,-0.03403914187553407,-0.25809185899561266,1.8279266100762468]
8.0,[-0.00035906092913743726,-0.1816729877646139,0.015864998204051517,0.4155452870691078,1.5748617394300317]
23.0,[-9.473903143468002e-6,0.0,2.3518964553659316e-5,0.06436285578577856,0.0]
24.0,[7.67386154620908e-5,0.0,1.7526720815415806e-6,0.08953880599923042,0.0]
25.0,[0.00015916157281026241,0.0,-2.958226256547884e-5,0.1144636977793804,0.0]
26.0,[6.915949294731641e-5,0.0,3.232969447708456e-6,0.08738254564377711,0.0]
27.0,[7.294905420470361e-5,0.0,2.4868995751603507e-6,0.08849667665344894,0.0]
28.0,[0.00016105635343895602,0.0,-3.152441270988978e-5,0.11563940915948477,0.0]
29.0,[0.00024347931078712762,0.0,-8.397430898791451e-5,0.14379490191155733,0.0]
30.0,[0.00024821626235886163,0.0,-8.763360407707903e-5,0.14507482622623985,0.0]
31.0,[0.00017053025658242402,0.0,-3.73508631431226e-5,0.11835557719071704,0.0]
32.0,[0.0002501110429875552,0.0,-9.012050365223938e-5,0.14640685700821146,0.0]
33.0,[0.00031642836499183125,0.0,-0.00015577465243647265,0.17283241504628674,0.0]
34.0,[0.00025200582361624885,0.0,-9.182580621806362e-5,0.1465555972875639,0.0]
35.0,[0.00017337242752546442,0.0,-3.9825920339353615e-5,0.11973971443997772,0.0]
36.0,[0.0002501110429875552,0.0,-9.038103598868474e-5,0.14649212213650267,0.0]
37.0,[0.00031642836499183125,0.0,-0.000155964130499342,0.17289967975860537,0.0]
38.0,[0.00025105843330190203,0.0,-9.186133335485162e-5,0.14655843945850694,0.0]
39.0,[0.0001743198178398112,0.0,-3.9825920339353615e-5,0.11974350400123511,0.0]
40.0,[0.00025105843330190203,0.0,-9.036919360975541e-5,0.146493069526817,0.0]
41.0,[0.0002472688720445148,0.0,-8.821388064461644e-5,0.1452984103404257,0.0]
42.0,[0.00016958286626807723,0.0,-3.75877107217093e-5,0.11849105400566864,0.0]
43.0,[0.00017053025658242402,0.0,-3.686532560701987e-5,0.11839347280329092,0.0]
44.0,[7.294905420470361e-5,0.0,1.7053025658242404e-6,0.08877331462523821,0.0]
45.0,[7.38964445190504e-5,0.0,2.2382096176443156e-6,0.0887041551322909,0.0]
46.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.11571141082337513,0.0]
47.0,[0.00016105635343895602,0.0,-3.224679782457922e-5,0.11574267470374858,0.0]
48.0,[7.38964445190504e-5,0.0,1.9184653865522705e-6,0.08861036349117056,0.0]
49.0,[7.294905420470361e-5,0.0,2.3803181647963356e-6,0.088570573097968,0.0]
50.0,[0.00016200374375330282,0.0,-3.1630994120253796e-5,0.11570004213960297,0.0]
51.0,[6.82121026329696e-5,0.0,3.244811826637791e-6,0.08734843959246062,0.0]
52.0,[-2.5579538487363603e-5,0.0,2.1186015904580323e-5,0.05995654343375159,0.0]
53.0,[6.82121026329696e-5,0.0,4.263256414560601e-6,0.08719496236153644,0.0]
54.0,[0.00024063713984408724,0.0,-8.022027486731531e-5,0.14245529200707094,0.0]
55.0,[0.00024347931078712762,0.0,-8.455458555545192e-5,0.1437683749827556,0.0]
56.0,[7.67386154620908e-5,0.0,1.1842378929335004e-8,0.0899149199540261,0.0]
