1.0,[-0.01325209571708304,-1.2492710273666792,-0.06360598566364692,0.2747763498215742,1.275850536330836]
8.0,[-0.09631738369838178,-0.42341620580070105,-0.0010711194894004925,1.7025276595935184,1.2398045003335156]
9.0,[0.1332333946872192,0.0,-0.018099441945196304,-0.4643936790671432,0.0]
10.0,[-0.008397667746370036,-0.013891584179267131,0.03586494064696429,0.5016024336631137,1.4604665921069682]
11.0,[-0.0013253990497711734,0.0,-0.0005505995659405016,0.08183368057264791,0.0]
12.0,[-0.001549930554271365,0.0,-0.0006172721593126578,0.09084241507177163,0.0]
13.0,[-0.0015508779445857117,0.0,-0.0006174142678598098,0.0908499941942864,0.0]
14.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
15.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
16.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
17.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
18.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109347350507352,0.0]
19.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.09107168352784355,0.0]
20.0,[-0.0015518253349000586,0.0,-0.0006179471749116299,0.09092010107754805,0.0]
21.0,[-0.0010648667133258034,0.0,-0.0004630607008948573,0.06972887452623884,0.0]
22.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
23.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
24.0,[-0.0015489831639570182,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
25.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
26.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
27.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
28.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
29.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
30.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
31.0,[-0.002132575597594647,0.0,-0.0007693283047653192,0.11083329809480345,0.0]
32.0,[-0.002138259939480728,0.0,-0.000770808602131486,0.11099530183855676,0.0]
33.0,[-0.0010686562745831905,0.0,-0.00046452915588209487,0.0699145630278508,0.0]
34.0,[-0.0015556148961574459,0.0,-0.000618693244784178,0.09104799876998487,0.0]
35.0,[-0.002132575597594647,0.0,-0.0007693638319021072,0.1108361402657465,0.0]
36.0,[-0.0015537201155287521,0.0,-0.0006182787615216512,0.09094094366446369,0.0]
37.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.0910688413569005,0.0]
38.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
39.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
40.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
41.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
42.0,[-0.0010639193230114565,0.0,-0.0004626935871480479,0.0696976106458654,0.0]
43.0,[-0.0015470883833283247,0.0,-0.0006164076656508163,0.09074009691782217,0.0]
44.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
45.0,[-0.0015518253349000586,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
46.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
47.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
48.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
49.0,[-0.0015480357736426713,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
50.0,[-0.002132575597594647,0.0,-0.0007693283047653192,0.1108323507044891,0.0]
51.0,[-0.002138259939480728,0.0,-0.000770808602131486,0.11099530183855676,0.0]
52.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109157872444483,0.0]
53.0,[-0.0021411021104237684,0.0,-0.0007716020415197515,0.11112509431162226,0.0]
54.0,[-0.0021392073297950747,0.0,-0.0007708678140261327,0.11100003879012849,0.0]
55.0,[-0.0015584570671004863,0.0,-0.0006194037875199381,0.09109347350507352,0.0]
56.0,[-0.002142049500738115,0.0,-0.0007716020415197515,0.11112509431162226,0.0]
57.0,[-0.002138259939480728,0.0,-0.0007708559716472034,0.11100098618044284,0.0]
58.0,[-0.0015584570671004863,0.0,-0.0006194156298988673,0.09109442089538787,0.0]
59.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
60.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.0909210484678624,0.0]
61.0,[-0.0015537201155287521,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
62.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
63.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
64.0,[-0.0015537201155287521,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
65.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
66.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
67.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
68.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
69.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972697974561014,0.0]
70.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.06969855803617973,0.0]
71.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073820213719347,0.0]
72.0,[-0.001062024542382763,0.0,-0.0004618646206229945,0.0695621338309138,0.0]
73.0,[-0.0010639193230114565,0.0,-0.0004626580600112599,0.06969476847492236,0.0]
74.0,[-0.0015480357736426713,0.0,-0.0006163721385140283,0.09073725474687913,0.0]
75.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.09076093950473779,0.0]
76.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091631151629068,0.0]
77.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091631151629068,0.0]
78.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
79.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
80.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
81.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
82.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
83.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
84.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
85.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
86.0,[-0.0015537201155287521,0.0,-0.0006179353325327005,0.09091820629691937,0.0]
87.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
88.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
89.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
90.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
91.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972697974561014,0.0]
92.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.06969855803617973,0.0]
93.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
94.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.09076188689505214,0.0]
95.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
96.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
97.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
98.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
99.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109347350507352,0.0]
100.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
101.0,[-0.0021354177685376876,0.0,-0.0007705125426582526,0.11098298576447024,0.0]
102.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
103.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
104.0,[-0.002142049500738115,0.0,-0.0007716020415197515,0.11112604170193661,0.0]
105.0,[-0.0021392073297950747,0.0,-0.0007708559716472034,0.11100098618044284,0.0]
106.0,[-0.0015565622864717925,0.0,-0.0006194156298988673,0.09109347350507352,0.0]
107.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
108.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
109.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
110.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
