1.0,[-0.003018385541508905,-0.959381196707909,-0.05010471445151173,0.4662079315191173,0.9801338153790441]
76.0,[-0.00024821626235886163,0.0,-0.00020692188703227052,0.08144619793408006,0.0]
77.0,[0.00026337450738841045,0.0,-0.00021476154188349028,0.0855076602116848,0.0]
78.0,[0.00037232439353829244,0.0,-0.00029756345535740064,0.10866851122652102,0.0]
79.0,[-0.00024347931078712762,0.0,-0.0001915504791819937,0.07701430604356573,0.0]
80.0,[0.0003770613451100264,0.0,-0.0003014714404040812,0.10966232366627081,0.0]
81.0,[-0.00031169141342009726,0.0,-0.00036976643968955614,0.12396318046133575,0.0]
82.0,[-0.00027190102021753165,0.0,-0.000280995967235261,0.10193067131088657,0.0]
83.0,[-0.0002728484105318784,0.0,-0.0002845842080508495,0.10295290546006677,0.0]
84.0,[-0.00027095362990318483,0.0,-0.0002806643806252396,0.10192972392057223,0.0]
85.0,[-0.0002728484105318784,0.0,-0.00028078280441453296,0.10196667214283175,0.0]
86.0,[-0.00024537409141582123,0.0,-0.00019542293709188624,0.07813980573700972,0.0]
87.0,[0.00025769016550232965,0.0,-0.000210261437890343,0.08416520813625537,0.0]
88.0,[0.00036948222259525204,0.0,-0.00029678185834806453,0.10848092794428035,0.0]
89.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075401254046784,0.0]
90.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.10184919574385275,0.0]
91.0,[-0.00027190102021753165,0.0,-0.0002803683211520062,0.10185961703731056,0.0]
92.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191361828522832,0.0]
93.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
94.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
95.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
96.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
97.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
98.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813980573700972,0.0]
99.0,[0.00037800873542437324,0.0,-0.00030173197274052654,0.10972769359796074,0.0]
100.0,[-0.00031263880373444403,0.0,-0.00037003881440493086,0.12402191866082525,0.0]
101.0,[-0.00027379580084622524,0.0,-0.0002810078096141903,0.10193351348182961,0.0]
102.0,[-0.00027379580084622524,0.0,-0.00028460789280870813,0.10295669502132415,0.0]
103.0,[-0.00027190102021753165,0.0,-0.0002806643806252396,0.10192782913994353,0.0]
104.0,[-0.0002728484105318784,0.0,-0.0002807946467934623,0.10196761953314609,0.0]
105.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
106.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
107.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
108.0,[-0.00024347931078712762,0.0,-0.00019543477947081556,0.07813885834669539,0.0]
109.0,[0.0002586375558166764,0.0,-0.00021022591075355498,0.08416331335562668,0.0]
110.0,[0.00036948222259525204,0.0,-0.0002967700159691352,0.10848092794428035,0.0]
111.0,[-0.000270006239588838,0.0,-0.0002759984833270816,0.10075590732109654,0.0]
112.0,[-0.00031453358436313766,0.0,-0.0003747283964609475,0.1250773114710076,0.0]
113.0,[-0.00031548097467748443,0.0,-0.0003753442001652729,0.12510857535138104,0.0]
114.0,[-0.00024632148173016805,0.0,-0.00019955592733822414,0.07928425323674067,0.0]
115.0,[0.00012884508275116482,0.0,-0.00013348729529146416,0.05932747626502532,0.0]
116.0,[0.00037042961290959886,0.0,-0.0002965331683905485,0.10851598138591118,0.0]
117.0,[-0.00036664005165221164,0.0,-0.0004666134145736578,0.14556462701875714,0.0]
118.0,[-0.00031642836499183125,0.0,-0.000375734998669941,0.12511331230295278,0.0]
119.0,[-0.0002756905814749188,0.0,-0.00028900141539149143,0.10400545609930606,0.0]
120.0,[-0.00024537409141582123,0.0,-0.0001992717102439201,0.07927383194328284,0.0]
121.0,[0.0002586375558166764,0.0,-0.0002106403940160817,0.08428268453523438,0.0]
122.0,[0.00047180037654470647,0.0,-0.0003980341981938788,0.1335412965393819,0.0]
123.0,[-0.00031263880373444403,0.0,-0.00037058356383568025,0.12404560341868393,0.0]
124.0,[-0.0002728484105318784,0.0,-0.00028498684893444687,0.1029737480469824,0.0]
125.0,[-0.00024537409141582123,0.0,-0.0001990348626653334,0.07921130418253595,0.0]
126.0,[0.00037611395479567966,0.0,-0.00030200434745590127,0.10978832657807894,0.0]
127.0,[-0.00031263880373444403,0.0,-0.0003702756619835176,0.12407402512811433,0.0]
128.0,[-0.00027095362990318483,0.0,-0.0002810078096141903,0.101937303043087,0.0]
129.0,[-0.0002728484105318784,0.0,-0.00028460789280870813,0.1029576424116385,0.0]
130.0,[-0.0002728484105318784,0.0,-0.00028067622300416894,0.10192972392057223,0.0]
131.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.10196761953314609,0.0]
132.0,[-0.00024632148173016805,0.0,-0.0001954110947129569,0.07814170051763843,0.0]
133.0,[0.00037611395479567966,0.0,-0.0003018148693930319,0.10973053576890378,0.0]
134.0,[-0.00031358619404879085,0.0,-0.00037000328726814285,0.12402191866082525,0.0]
135.0,[-0.00026905884927449125,0.0,-0.0002810078096141903,0.10193351348182961,0.0]
136.0,[-0.00024158453015843404,0.0,-0.00019898749314961606,0.0791980407181351,0.0]
137.0,[0.0002586375558166764,0.0,-0.00021032064978498966,0.08417752421034189,0.0]
138.0,[0.0004699055959160129,0.0,-0.0003979986710570908,0.13353845436843886,0.0]
139.0,[-0.00031263880373444403,0.0,-0.00037057172145675094,0.12404276124774088,0.0]
140.0,[-0.0002728484105318784,0.0,-0.00028501053369230556,0.10297090587603935,0.0]
141.0,[-0.0002728484105318784,0.0,-0.0002846552623244255,0.10296806370509631,0.0]
142.0,[-0.00027379580084622524,0.0,-0.00028085385868810897,0.10197614604597521,0.0]
143.0,[-0.00027379580084622524,0.0,-0.0002808064891723916,0.1019695143137748,0.0]
144.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
145.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019230921883718,0.0]
146.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
147.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
148.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
149.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
150.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
151.0,[-0.00024253192047278083,0.0,-0.00019542293709188624,0.07813980573700972,0.0]
152.0,[0.00025484799455928925,0.0,-0.00021024959551141364,0.08416520813625537,0.0]
153.0,[0.00047180037654470647,0.0,-0.00039777366585743346,0.13347971616894935,0.0]
154.0,[-0.00031358619404879085,0.0,-0.00037057172145675094,0.12404276124774088,0.0]
155.0,[-0.0002728484105318784,0.0,-0.00028501053369230556,0.10297090587603935,0.0]
156.0,[-0.0002728484105318784,0.0,-0.0002846315775665668,0.10296806370509631,0.0]
157.0,[-0.0002728484105318784,0.0,-0.0002808775434459676,0.10197804082660392,0.0]
158.0,[-0.000270006239588838,0.0,-0.0002808301739302503,0.10196856692346044,0.0]
159.0,[-0.00024063713984408724,0.0,-0.00019545846422867424,0.07814359529826712,0.0]
160.0,[0.000255795384873636,0.0,-0.00021023775313248433,0.08416899769751277,0.0]
161.0,[0.00047464254748774687,0.0,-0.0003977262963417161,0.13348066355926372,0.0]
162.0,[-0.00031263880373444403,0.0,-0.00037057172145675094,0.12404181385742653,0.0]
163.0,[-0.00027190102021753165,0.0,-0.0002849986913133762,0.1029718532663537,0.0]
164.0,[-0.00027190102021753165,0.0,-0.00028467894708228414,0.10296806370509631,0.0]
165.0,[-0.00024253192047278083,0.0,-0.00019564794229154359,0.07819949132681357,0.0]
166.0,[0.000255795384873636,0.0,-0.00021042723119535367,0.08421920938417314,0.0]
167.0,[0.0004699055959160129,0.0,-0.00039777366585743346,0.13348824268177847,0.0]
168.0,[-0.00031169141342009726,0.0,-0.00037058356383568025,0.12404181385742653,0.0]
169.0,[-0.00027379580084622524,0.0,-0.00028498684893444687,0.10297090587603935,0.0]
170.0,[-0.00027190102021753165,0.0,-0.0002846552623244255,0.10296711631478198,0.0]
171.0,[-0.00027190102021753165,0.0,-0.0002808301739302503,0.10197804082660392,0.0]
172.0,[-0.0002728484105318784,0.0,-0.0002807946467934623,0.1019695143137748,0.0]
173.0,[-0.00024347931078712762,0.0,-0.00019543477947081556,0.07814075312732408,0.0]
174.0,[0.00037516656448133284,0.0,-0.00030175565749838523,0.10972958837858943,0.0]
175.0,[-0.00031169141342009726,0.0,-0.00037003881440493086,0.12402191866082525,0.0]
176.0,[-0.00024158453015843404,0.0,-0.00019576636608083695,0.07815780615298232,0.0]
177.0,[0.00038274568699610723,0.0,-0.0003060425986708045,0.11084371938826126,0.0]
178.0,[-0.00026905884927449125,0.0,-0.0002761050647374456,0.10077769729832652,0.0]
179.0,[-0.0002444267011014744,0.0,-0.00019554136088117957,0.07817864873989795,0.0]
180.0,[0.00047369515717340005,0.0,-0.0004029606278284822,0.13463553235245246,0.0]
181.0,[-0.00027190102021753165,0.0,-0.0002766024446524777,0.10080138205618519,0.0]
182.0,[-0.0002756905814749188,0.0,-0.00028475000135586015,0.10300122236609846,0.0]
183.0,[-0.00031453358436313766,0.0,-0.0003748586626291702,0.12509910144823758,0.0]
184.0,[-0.00027095362990318483,0.0,-0.00028125649957170634,0.10199319907163346,0.0]
185.0,[-0.0002728484105318784,0.0,-0.00028483289800836553,0.10301164365955627,0.0]
186.0,[-0.00024347931078712762,0.0,-0.00019549399136546225,0.07815212181109624,0.0]
187.0,[0.000255795384873636,0.0,-0.00021039170405856567,0.08422110416480184,0.0]
188.0,[0.00037232439353829244,0.0,-0.00029675817359020584,0.1084837701152234,0.0]
189.0,[-0.00024253192047278083,0.0,-0.00019131363160340698,0.07695177828281884,0.0]
190.0,[0.00037611395479567966,0.0,-0.0003014359132672932,0.10965284976312734,0.0]
191.0,[-0.00031074402310575045,0.0,-0.0003697782820684855,0.12396033829039271,0.0]
192.0,[-0.0002728484105318784,0.0,-0.0002810078096141903,0.10193067131088657,0.0]
193.0,[-0.00027190102021753165,0.0,-0.0002845842080508495,0.10295195806975242,0.0]
194.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.10192877653025788,0.0]
195.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.1019657247525174,0.0]
196.0,[-0.00027474319116057205,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
197.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
198.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
199.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
200.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
201.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
202.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
203.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
204.0,[-0.0002472688720445148,0.0,-0.0001954110947129569,0.07814075312732408,0.0]
205.0,[0.000374219174166986,0.0,-0.0003017438151194559,0.10972674620764639,0.0]
206.0,[-0.00031169141342009726,0.0,-0.0003700506567838602,0.12402381344145395,0.0]
207.0,[-0.0002728484105318784,0.0,-0.0002810196519931196,0.10193256609151527,0.0]
208.0,[-0.00027190102021753165,0.0,-0.0002845960504297788,0.10295669502132415,0.0]
209.0,[-0.00027474319116057205,0.0,-0.00028064069586738094,0.10192972392057223,0.0]
210.0,[-0.00027190102021753165,0.0,-0.00028081833155132096,0.10196761953314609,0.0]
211.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
212.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
213.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
214.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
215.0,[-0.00024347931078712762,0.0,-0.0001954466218497449,0.07813696356606668,0.0]
216.0,[0.00037611395479567966,0.0,-0.0003017201303615972,0.10972674620764639,0.0]
217.0,[-0.00031263880373444403,0.0,-0.00037003881440493086,0.1240228660511396,0.0]
218.0,[-0.0002444267011014744,0.0,-0.0001957545237019076,0.07815591137235363,0.0]
219.0,[0.00038464046762480086,0.0,-0.00030605444104973384,0.11083992982700389,0.0]
220.0,[-0.00031263880373444403,0.0,-0.0003701217110574362,0.12403233995428307,0.0]
221.0,[-0.00024347931078712762,0.0,-0.0001959203170069183,0.07820707044932836,0.0]
222.0,[0.00038179829668176046,0.0,-0.00030601891391294583,0.11084466677857562,0.0]
223.0,[-0.00031453358436313766,0.0,-0.00037013355343636556,0.12403518212522611,0.0]
224.0,[-0.00027379580084622524,0.0,-0.000281173602919201,0.1019818303878613,0.0]
225.0,[-0.00027474319116057205,0.0,-0.0002845842080508495,0.10295858980195285,0.0]
226.0,[-0.000270006239588838,0.0,-0.00028067622300416894,0.10193161870120092,0.0]
227.0,[-0.00027190102021753165,0.0,-0.0002807946467934623,0.10196667214283175,0.0]
228.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813980573700972,0.0]
229.0,[0.0003770613451100264,0.0,-0.00030176749987731455,0.10973053576890378,0.0]
230.0,[-0.00037042961290959886,0.0,-0.00047214380553365726,0.14664749414805553,0.0]
231.0,[-0.00031548097467748443,0.0,-0.0003760665852799624,0.12517773484432834,0.0]
232.0,[-0.00024537409141582123,0.0,-0.00020310864101702464,0.08033396170503691,0.0]
233.0,[0.00038369307731045405,0.0,-0.00030639787003868457,0.11092235278435206,0.0]
234.0,[-0.00031074402310575045,0.0,-0.0003705954062146096,0.12413655288886122,0.0]
235.0,[-0.0002728484105318784,0.0,-0.00028119728767705965,0.10198751472974737,0.0]
236.0,[-0.00027474319116057205,0.0,-0.00028460789280870813,0.1029614319728959,0.0]
237.0,[-0.00024253192047278083,0.0,-0.00019547030660760356,0.07815401659172493,0.0]
238.0,[0.00025958494613102323,0.0,-0.00021042723119535367,0.08421920938417314,0.0]
239.0,[0.00036758744196655846,0.0,-0.00029679370072699385,0.10847903316365165,0.0]
240.0,[-0.00026905884927449125,0.0,-0.0002759984833270816,0.10075780210172523,0.0]
241.0,[-0.000270006239588838,0.0,-0.0002802972668784302,0.10184730096322406,0.0]
242.0,[-0.00027190102021753165,0.0,-0.0002803683211520062,0.10186056442762491,0.0]
243.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191361828522832,0.0]
244.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
245.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
246.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
247.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
248.0,[-0.00024537409141582123,0.0,-0.00019542293709188624,0.07813980573700972,0.0]
249.0,[0.0003770613451100264,0.0,-0.0003017793422562439,0.10972958837858943,0.0]
250.0,[-0.00031074402310575045,0.0,-0.00037003881440493086,0.12402476083176829,0.0]
251.0,[-0.0002728484105318784,0.0,-0.000280995967235261,0.10193351348182961,0.0]
252.0,[-0.00027474319116057205,0.0,-0.00028460789280870813,0.10295574763100981,0.0]
253.0,[-0.00027379580084622524,0.0,-0.00028067622300416894,0.10192688174962919,0.0]
254.0,[-0.000270006239588838,0.0,-0.00028078280441453296,0.10196667214283175,0.0]
255.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
256.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
257.0,[-0.00024253192047278083,0.0,-0.00019539925233402755,0.07814075312732408,0.0]
258.0,[0.00037800873542437324,0.0,-0.00030176749987731455,0.10972769359796074,0.0]
259.0,[-0.00027095362990318483,0.0,-0.0002760458528427989,0.10076443383392567,0.0]
260.0,[-0.0002472688720445148,0.0,-0.00019538740995509823,0.07812748966292322,0.0]
261.0,[0.00047180037654470647,0.0,-0.0004029487854495528,0.13462795322993767,0.0]
262.0,[-0.000270006239588838,0.0,-0.0002765313903789017,0.10079853988524215,0.0]
263.0,[-0.00024537409141582123,0.0,-0.00019915328645462677,0.07924351545322375,0.0]
264.0,[0.00037895612573872006,0.0,-0.0003015424946776572,0.10967463974035732,0.0]
265.0,[-0.0002671640686457976,0.0,-0.00027625901566352695,0.10082222464310081,0.0]
266.0,[-0.00027095362990318483,0.0,-0.0002805341144570169,0.1019050917723992,0.0]
267.0,[-0.00031358619404879085,0.0,-0.0003747876083555942,0.1250915223257228,0.0]
268.0,[-0.00027190102021753165,0.0,-0.00028105517912990763,0.10194772433654481,0.0]
269.0,[-0.00024253192047278083,0.0,-0.00019915328645462677,0.07925488413699591,0.0]
270.0,[0.000374219174166986,0.0,-0.00030179118463517324,0.10973622011078986,0.0]
271.0,[-0.00027379580084622524,0.0,-0.00027628270042138564,0.10082032986247212,0.0]
272.0,[-0.00031453358436313766,0.0,-0.0003750244559341809,0.12512941793829666,0.0]
273.0,[-0.00026811145896014443,0.0,-0.000280889385824897,0.101890880917684,0.0]
274.0,[-0.00027474319116057205,0.0,-0.00028477368611371884,0.10301259104987062,0.0]
275.0,[-0.00031263880373444403,0.0,-0.00037514287972347426,0.12515215530584098,0.0]
276.0,[-0.00027095362990318483,0.0,-0.00028128018432956503,0.1019960412425765,0.0]
277.0,[-0.0002728484105318784,0.0,-0.00028482105562943616,0.10300974887892758,0.0]
278.0,[-0.00027379580084622524,0.0,-0.00028065253824631026,0.10193635565277265,0.0]
279.0,[-0.0002444267011014744,0.0,-0.00019560057277582626,0.07819096481398445,0.0]
280.0,[0.000374219174166986,0.0,-0.00030179118463517324,0.10972864098827509,0.0]
281.0,[-0.0002671640686457976,0.0,-0.0002760221680849403,0.10076443383392567,0.0]
282.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.1019069865530279,0.0]
283.0,[-0.00031358619404879085,0.0,-0.00037481129311345285,0.12509057493540846,0.0]
284.0,[-0.0002671640686457976,0.0,-0.0002810788638877663,0.10193919782371569,0.0]
285.0,[-0.00027095362990318483,0.0,-0.00028482105562943616,0.10301164365955627,0.0]
286.0,[-0.0002756905814749188,0.0,-0.00028064069586738094,0.10192782913994353,0.0]
287.0,[-0.00027095362990318483,0.0,-0.0002807709620356036,0.10197330387503217,0.0]
288.0,[-0.00027190102021753165,0.0,-0.00028054595683594624,0.10192214479805745,0.0]
289.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10192214479805745,0.0]
290.0,[-0.00023021584638627243,0.0,-0.00012072121080564102,0.05389229803161773,0.0]
291.0,[0.00038085090636741365,0.0,-0.00030122275044656516,0.10970306144978773,0.0]
292.0,[-0.0003685348322809052,0.0,-0.00046640025175292976,0.1455191522836685,0.0]
293.0,[-0.00027190102021753165,0.0,-0.00028143413525564637,0.10194488216560177,0.0]
294.0,[-0.0002728484105318784,0.0,-0.0002885158778553887,0.10397608699956132,0.0]
295.0,[-0.000270006239588838,0.0,-0.00028075911965667427,0.101937303043087,0.0]
296.0,[-0.0002671640686457976,0.0,-0.000280924912961685,0.10201498904886344,0.0]
297.0,[-0.00024916365267320845,0.0,-0.00019543477947081556,0.07814075312732408,0.0]
298.0,[0.0002586375558166764,0.0,-0.00021023775313248433,0.08416899769751277,0.0]
299.0,[0.00046516864434427885,0.0,-0.00039773813872064545,0.13348540051083543,0.0]
300.0,[-0.00030884924247705686,0.0,-0.00037057172145675094,0.12403897168648349,0.0]
301.0,[-0.00027663797178926564,0.0,-0.00028501053369230556,0.10296901109541066,0.0]
302.0,[-0.00027379580084622524,0.0,-0.0002846552623244255,0.10296901109541066,0.0]
303.0,[-0.0002728484105318784,0.0,-0.0002809012282038263,0.10197330387503217,0.0]
304.0,[-0.00027663797178926564,0.0,-0.00028075911965667427,0.10197235648471784,0.0]
305.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
306.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
307.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
308.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
309.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
310.0,[-0.00024537409141582123,0.0,-0.0001954110947129569,0.07813791095638103,0.0]
