0.0,[0.001540456651127897,-0.9961235984216423,-0.05306462232586758,-0.0444259740106645,0.946344463110498]
27.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
28.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
29.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
30.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824212389095918,0.0]
31.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
32.0,[8.242295734817161e-5,0.0,-0.0006974569070431851,0.12359275084842615,0.0]
33.0,[8.337034766251841e-5,0.0,-0.0006983450854628852,0.12362306733848526,0.0]
34.0,[4.9264296346033604e-5,0.0,-0.0005633656504263248,0.1025730019440137,0.0]
35.0,[4.9264296346033604e-5,0.0,-0.0005630459061952328,0.10256258065055589,0.0]
36.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181035274096453,0.0]
37.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
38.0,[8.431773797686522e-5,0.0,-0.0007031767760660539,0.1244056117381357,0.0]
39.0,[4.736951571734001e-5,0.0,-0.0005585339598231561,0.10180182622813541,0.0]
40.0,[0.0,0.0,-0.00042036892485460464,0.07908340649009914,0.0]
41.0,[8.431773797686522e-5,0.0,-0.0007027504504245978,0.12439234827373485,0.0]
42.0,[4.64221254029932e-5,0.0,-0.0005535246335360474,0.10100791314471279,0.0]
43.0,[9.473903143468001e-7,0.0,-0.00042029787058102863,0.07907582736758437,0.0]
44.0,[4.8316906031686806e-5,0.0,-0.0005575155152352333,0.10172698239330201,0.0]
45.0,[4.64221254029932e-5,0.0,-0.000553086465515662,0.10097949143528238,0.0]
46.0,[-1.8947806286936002e-6,0.0,-0.00041530038667284924,0.07823454476844441,0.0]
47.0,[-1.8947806286936002e-6,0.0,-0.0004147793219999585,0.07818149091084099,0.0]
48.0,[4.5474735088646405e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
49.0,[-1.8947806286936002e-6,0.0,-0.00041023184849109384,0.07737905131458925,0.0]
50.0,[-1.8947806286936002e-6,0.0,-0.0004147082677263825,0.07817106961738317,0.0]
51.0,[4.5474735088646405e-5,0.0,-0.0005522574989906086,0.10089233152636248,0.0]
52.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10093970104207982,0.0]
53.0,[4.736951571734001e-5,0.0,-0.0005577997323295374,0.10173456151581678,0.0]
54.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
55.0,[8.337034766251841e-5,0.0,-0.0007031649336871245,0.12440371695750702,0.0]
56.0,[8.526512829121201e-5,0.0,-0.000703674155981086,0.12442550693473699,0.0]
57.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
58.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
59.0,[8.526512829121201e-5,0.0,-0.0007034491507814286,0.12444161257008089,0.0]
60.0,[8.431773797686522e-5,0.0,-0.0007038281069071672,0.12445298125385305,0.0]
61.0,[4.8316906031686806e-5,0.0,-0.0005636261827627702,0.10261279233721626,0.0]
62.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
63.0,[-9.473903143468001e-7,0.0,-0.00041560828852501197,0.07828191428416174,0.0]
64.0,[-9.473903143468001e-7,0.0,-0.00041513459336783853,0.07824212389095918,0.0]
65.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092643757767897,0.0]
66.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094254321302286,0.0]
67.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
68.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.1017449828092746,0.0]
69.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
70.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
71.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
72.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
73.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
74.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
75.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
76.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
77.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
78.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
79.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824212389095918,0.0]
80.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
81.0,[4.5474735088646405e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
82.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094064843239417,0.0]
83.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
84.0,[-1.8947806286936002e-6,0.0,-0.0004151819628835559,0.07821086001058573,0.0]
85.0,[-2.8421709430404003e-6,0.0,-0.0004149569576838985,0.0782080178396427,0.0]
86.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092264801642158,0.0]
87.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094159582270851,0.0]
88.0,[4.9264296346033604e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
89.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
90.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
91.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
92.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
93.0,[8.337034766251841e-5,0.0,-0.0007031767760660539,0.12440466434782137,0.0]
94.0,[8.337034766251841e-5,0.0,-0.0007036504712232272,0.12442550693473699,0.0]
95.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
96.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
97.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
98.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180561578939279,0.0]
99.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
100.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
101.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
102.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824212389095918,0.0]
103.0,[4.736951571734001e-5,0.0,-0.0005576220966455974,0.10174782498021764,0.0]
104.0,[4.5474735088646405e-5,0.0,-0.000552908829831722,0.10095012233553763,0.0]
105.0,[-9.473903143468001e-7,0.0,-0.00041532407143070793,0.07823359737813006,0.0]
106.0,[4.736951571734001e-5,0.0,-0.0005574207762037986,0.10171845588047289,0.0]
107.0,[8.337034766251841e-5,0.0,-0.0006979306022003584,0.12361454082565614,0.0]
108.0,[4.736951571734001e-5,0.0,-0.0005584510631706507,0.10179045754436325,0.0]
109.0,[4.9264296346033604e-5,0.0,-0.0005629866943005861,0.10255500152804112,0.0]
110.0,[8.526512829121201e-5,0.0,-0.0007032241455817712,0.12441413825096483,0.0]
111.0,[4.8316906031686806e-5,0.0,-0.0005587115955070961,0.10182930054725146,0.0]
112.0,[4.9264296346033604e-5,0.0,-0.0005631643299845261,0.10258531801810021,0.0]
113.0,[4.736951571734001e-5,0.0,-0.0005581431613184881,0.10178477320247717,0.0]
114.0,[8.431773797686522e-5,0.0,-0.0007033662541289232,0.12443308605725177,0.0]
115.0,[4.736951571734001e-5,0.0,-0.0005585339598231561,0.10180182622813541,0.0]
116.0,[4.9264296346033604e-5,0.0,-0.0005631761723634554,0.10258626540841456,0.0]
117.0,[8.147556703382482e-5,0.0,-0.0007032478303396299,0.12441034868970745,0.0]
118.0,[4.8316906031686806e-5,0.0,-0.0005586997531281668,0.1018321427181945,0.0]
119.0,[5.021168666038041e-5,0.0,-0.0005631761723634554,0.10258437062778586,0.0]
120.0,[4.8316906031686806e-5,0.0,-0.0005581431613184881,0.10178382581216282,0.0]
121.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
122.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
123.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
124.0,[-1.8947806286936002e-6,0.0,-0.00041538328332535457,0.07824307128127353,0.0]
125.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821180740090009,0.0]
126.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
127.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
128.0,[4.64221254029932e-5,0.0,-0.000557823417087396,0.10173550890613113,0.0]
129.0,[-1.8947806286936002e-6,0.0,-0.0004151819628835559,0.07821180740090009,0.0]
130.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07820896522995704,0.0]
131.0,[8.337034766251841e-5,0.0,-0.0006974450646642557,0.12359180345811181,0.0]
132.0,[8.242295734817161e-5,0.0,-0.0006983332430839558,0.12362780429005699,0.0]
133.0,[4.8316906031686806e-5,0.0,-0.0005633538080473954,0.1025730019440137,0.0]
134.0,[4.8316906031686806e-5,0.0,-0.0005630459061952328,0.10256163326024154,0.0]
135.0,[4.8316906031686806e-5,0.0,-0.0005583089546234987,0.10181130013127887,0.0]
136.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
137.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
138.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
139.0,[-9.473903143468001e-7,0.0,-0.00041535959856749593,0.07824307128127353,0.0]
140.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
141.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
142.0,[8.147556703382482e-5,0.0,-0.0006978358631689238,0.12360506692251266,0.0]
143.0,[4.736951571734001e-5,0.0,-0.0005582497427288521,0.10176203583493285,0.0]
144.0,[9.473903143468001e-7,0.0,-0.00042017944679173524,0.07905214260972569,0.0]
145.0,[4.736951571734001e-5,0.0,-0.0005576694661613146,0.10175540410273241,0.0]
146.0,[4.64221254029932e-5,0.0,-0.0005530746231367327,0.10097854404496803,0.0]
147.0,[4.8316906031686806e-5,0.0,-0.0005579892103924067,0.10176677278650458,0.0]
148.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.1017449828092746,0.0]
149.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
150.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
151.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
152.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
153.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
154.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
155.0,[8.242295734817161e-5,0.0,-0.0007031767760660539,0.12440466434782137,0.0]
156.0,[8.431773797686522e-5,0.0,-0.000703638628844298,0.12442550693473699,0.0]
157.0,[8.431773797686522e-5,0.0,-0.0007088019060574879,0.1252033143828157,0.0]
158.0,[4.8316906031686806e-5,0.0,-0.0005636972370363462,0.1026194240694167,0.0]
159.0,[9.473903143468001e-7,0.0,-0.0004206176148121207,0.07912414427361605,0.0]
160.0,[4.9264296346033604e-5,0.0,-0.0005578707866031134,0.10178666798310586,0.0]
161.0,[4.64221254029932e-5,0.0,-0.0005530983078945914,0.10098138621591107,0.0]
162.0,[4.736951571734001e-5,0.0,-0.0005580128951502654,0.10176772017681893,0.0]
163.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.10174593019958894,0.0]
164.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
165.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
166.0,[0.0,0.0,-0.00041537144094642525,0.07824401867158788,0.0]
167.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
168.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092454279705027,0.0]
169.0,[8.147556703382482e-5,0.0,-0.0006978713903057118,0.12360696170314135,0.0]
170.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10176298322524718,0.0]
171.0,[4.9264296346033604e-5,0.0,-0.0005629866943005861,0.10255594891835546,0.0]
172.0,[8.337034766251841e-5,0.0,-0.0007032596727185592,0.12441129608002179,0.0]
173.0,[4.8316906031686806e-5,0.0,-0.0005586879107492375,0.10182835315693711,0.0]
174.0,[4.8316906031686806e-5,0.0,-0.0005631761723634554,0.10258531801810021,0.0]
175.0,[4.736951571734001e-5,0.0,-0.0005581431613184881,0.10178477320247717,0.0]
176.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180656317970714,0.0]
177.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
178.0,[8.431773797686522e-5,0.0,-0.0007031886184449831,0.12440466434782137,0.0]
179.0,[8.337034766251841e-5,0.0,-0.0007036504712232272,0.12442645432505134,0.0]
180.0,[4.9264296346033604e-5,0.0,-0.0005636380251416995,0.10261184494690193,0.0]
181.0,[5.021168666038041e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
182.0,[4.64221254029932e-5,0.0,-0.0005583089546234987,0.10181319491190757,0.0]
183.0,[4.8316906031686806e-5,0.0,-0.0005582852698656401,0.10180656317970714,0.0]
184.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
185.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
186.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
187.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
188.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
189.0,[-2.8421709430404003e-6,0.0,-0.00041538328332535457,0.07824401867158788,0.0]
190.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.0782099126202714,0.0]
191.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092359540673593,0.0]
192.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094254321302286,0.0]
193.0,[4.8316906031686806e-5,0.0,-0.0005577997323295374,0.10173740368675982,0.0]
194.0,[8.526512829121201e-5,0.0,-0.0007029991403821139,0.12437529524807661,0.0]
195.0,[8.431773797686522e-5,0.0,-0.0007036504712232272,0.1244236121541083,0.0]
196.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
197.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259384453092933,0.0]
198.0,[4.736951571734001e-5,0.0,-0.0005583444817602867,0.10181414230222191,0.0]
199.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180561578939279,0.0]
200.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
201.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
202.0,[-9.473903143468001e-7,0.0,-0.00041538328332535457,0.07824117650064484,0.0]
203.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
204.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
205.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094159582270851,0.0]
206.0,[-1.8947806286936002e-6,0.0,-0.00041513459336783853,0.07820422827838532,0.0]
207.0,[-1.8947806286936002e-6,0.0,-0.00041476747962102917,0.07817959613021229,0.0]
208.0,[4.5474735088646405e-5,0.0,-0.0005524351346745486,0.10092264801642158,0.0]
209.0,[-3.7895612573872004e-6,0.0,-0.00041025553324895253,0.07737715653396056,0.0]
210.0,[4.736951571734001e-5,0.0,-0.0005573734066880813,0.10170898197732942,0.0]
211.0,[8.242295734817161e-5,0.0,-0.0006977411241374891,0.12358517172591138,0.0]
212.0,[4.8316906031686806e-5,0.0,-0.0005584629055495801,0.10179140493467759,0.0]
213.0,[4.9264296346033604e-5,0.0,-0.0005629748519216567,0.10255310674741241,0.0]
214.0,[4.736951571734001e-5,0.0,-0.0005581313189395587,0.10178287842184847,0.0]
215.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180277361844975,0.0]
216.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
217.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
218.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
219.0,[-9.473903143468001e-7,0.0,-0.00041535959856749593,0.07824401867158788,0.0]
220.0,[4.736951571734001e-5,0.0,-0.0005576339390245266,0.10174971976084633,0.0]
221.0,[8.147556703382482e-5,0.0,-0.0006979187598214291,0.12361548821597047,0.0]
222.0,[-9.473903143468001e-7,0.0,-0.0004157030275564466,0.0782648612585035,0.0]
223.0,[0.0,0.0,-0.00041976496352920856,0.0790218261196666,0.0]
224.0,[4.64221254029932e-5,0.0,-0.0005525180313270539,0.1009311745292507,0.0]
225.0,[4.64221254029932e-5,0.0,-0.000553015411242086,0.10097191231276761,0.0]
226.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173835107707417,0.0]
227.0,[4.8316906031686806e-5,0.0,-0.000557894471360972,0.1017449828092746,0.0]
228.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
229.0,[8.810729923425241e-5,0.0,-0.0007032004608239125,0.1244056117381357,0.0]
230.0,[8.337034766251841e-5,0.0,-0.0007036623136021566,0.12442645432505134,0.0]
231.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261184494690193,0.0]
232.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
233.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181224752159322,0.0]
234.0,[4.64221254029932e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
235.0,[8.337034766251841e-5,0.0,-0.0007031767760660539,0.12440655912845006,0.0]
236.0,[0.00010610771520684162,0.0,-0.0008500696443055252,0.14609706037542006,0.0]
237.0,[5.021168666038041e-5,0.0,-0.0005640525084042263,0.10263742448538929,0.0]
238.0,[2.8421709430404003e-6,0.0,-0.00042533088162599597,0.07991900474735301,0.0]
239.0,[4.8316906031686806e-5,0.0,-0.0005579418408766894,0.10179424710562063,0.0]
240.0,[4.64221254029932e-5,0.0,-0.0005532877859574608,0.10101075531565583,0.0]
241.0,[4.736951571734001e-5,0.0,-0.000558036579908124,0.10176961495744762,0.0]
242.0,[-9.473903143468001e-7,0.0,-0.0004151938052624852,0.07821370218152877,0.0]
243.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.0782099126202714,0.0]
244.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092264801642158,0.0]
245.0,[8.337034766251841e-5,0.0,-0.0006978832326846411,0.12360601431282701,0.0]
246.0,[4.64221254029932e-5,0.0,-0.0005582734274867107,0.1017610884446185,0.0]
247.0,[0.0,0.0,-0.00042017944679173524,0.07905309000004004,0.0]
248.0,[4.736951571734001e-5,0.0,-0.0005576694661613146,0.10175540410273241,0.0]
249.0,[4.64221254029932e-5,0.0,-0.0005530746231367327,0.10097949143528238,0.0]
250.0,[4.736951571734001e-5,0.0,-0.0005580128951502654,0.10176582539619022,0.0]
251.0,[4.9264296346033604e-5,0.0,-0.0005578826289820427,0.1017449828092746,0.0]
252.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
253.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
254.0,[8.526512829121201e-5,0.0,-0.0007031767760660539,0.12440371695750702,0.0]
255.0,[4.736951571734001e-5,0.0,-0.0005585339598231561,0.10180182622813541,0.0]
256.0,[0.0,0.0,-0.00042036892485460464,0.07908340649009914,0.0]
257.0,[4.9264296346033604e-5,0.0,-0.0005576931509191734,0.1017572988833611,0.0]
258.0,[4.64221254029932e-5,0.0,-0.0005530983078945914,0.10098422838685411,0.0]
259.0,[4.8316906031686806e-5,0.0,-0.000558001052771336,0.10176582539619022,0.0]
260.0,[5.021168666038041e-5,0.0,-0.0005579181561188307,0.10174593019958894,0.0]
261.0,[-1.8947806286936002e-6,0.0,-0.00041539512570428394,0.07824117650064484,0.0]
262.0,[-1.8947806286936002e-6,0.0,-0.0004149451153049692,0.0782099126202714,0.0]
263.0,[4.5474735088646405e-5,0.0,-0.0005524588194324073,0.10092454279705027,0.0]
264.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.10094254321302286,0.0]
265.0,[4.8316906031686806e-5,0.0,-0.0005578471018452547,0.10173645629644548,0.0]
266.0,[4.8316906031686806e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
267.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
268.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
269.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
270.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
271.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177245712839066,0.0]
272.0,[5.021168666038041e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
273.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
274.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
275.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
276.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
277.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
278.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
279.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
280.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
281.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177719407996239,0.0]
282.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
283.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
284.0,[8.242295734817161e-5,0.0,-0.0006980253412317932,0.12440182217687833,0.0]
285.0,[8.242295734817161e-5,0.0,-0.000703674155981086,0.12442550693473699,0.0]
286.0,[4.8316906031686806e-5,0.0,-0.0005636024980049115,0.10260900277595889,0.0]
287.0,[4.736951571734001e-5,0.0,-0.0005632353842581022,0.10259194975030064,0.0]
288.0,[4.9264296346033604e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
289.0,[8.337034766251841e-5,0.0,-0.0007033899388867819,0.12443213866693742,0.0]
290.0,[4.64221254029932e-5,0.0,-0.0005585221174442268,0.10180087883782106,0.0]
291.0,[-1.8947806286936002e-6,0.0,-0.00042035708247567527,0.07908624866104218,0.0]
292.0,[4.8316906031686806e-5,0.0,-0.0005576931509191734,0.1017572988833611,0.0]
293.0,[4.64221254029932e-5,0.0,-0.000553050938378874,0.10097949143528238,0.0]
294.0,[4.8316906031686806e-5,0.0,-0.0005579892103924067,0.10176582539619022,0.0]
295.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10174782498021764,0.0]
296.0,[0.0,0.0,-0.00041535959856749593,0.07824117650064484,0.0]
297.0,[4.736951571734001e-5,0.0,-0.0005576220966455974,0.10174782498021764,0.0]
298.0,[8.147556703382482e-5,0.0,-0.0006979424445792878,0.12361738299659918,0.0]
299.0,[4.5474735088646405e-5,0.0,-0.0005584392207917215,0.10179140493467759,0.0]
300.0,[4.8316906031686806e-5,0.0,-0.0005629511671637981,0.10255500152804112,0.0]
301.0,[8.337034766251841e-5,0.0,-0.0007032478303396299,0.12441224347033614,0.0]
302.0,[4.8316906031686806e-5,0.0,-0.0005587234378860255,0.10183024793756582,0.0]
303.0,[0.0,0.0,-0.00042035708247567527,0.07908530127072784,0.0]
304.0,[9.189686049163962e-5,0.0,-0.0007027978199403151,0.12438571654153442,0.0]
