5.0,[-0.0012808717049968739,-0.7437596612665704,-0.02349987463882523,-0.1718376552162226,1.5877645864748047]
175.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10116991688846609,0.0]
176.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116896949815174,0.0]
177.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
178.0,[-0.00026242711707406363,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
179.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
180.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
181.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
182.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
183.0,[-0.00024253192047278083,0.0,-0.00015107322800152664,0.07762821496726245,0.0]
184.0,[-0.00024063713984408724,0.0,-0.00015072979901257594,0.07759789847720336,0.0]
185.0,[-0.0002643218977027572,0.0,-0.00021902479829805088,0.0998198856905219,0.0]
186.0,[-0.00026526928801710403,0.0,-0.00021945112393950694,0.09983314915492275,0.0]
187.0,[-0.00026811145896014443,0.0,-0.00022354858704905686,0.10107802002797445,0.0]
188.0,[-0.00026621667833145085,0.0,-0.00022369069559620888,0.10108844132143227,0.0]
189.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.10116233776595132,0.0]
190.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116233776595132,0.0]
191.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
192.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
193.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
194.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
195.0,[-0.00030600707153401646,0.0,-0.00030700183136408066,0.1242170810655807,0.0]
196.0,[-0.0003069544618483632,0.0,-0.00030755842317375937,0.12423602887186763,0.0]
197.0,[-0.00026905884927449125,0.0,-0.00022879476091475226,0.10250100028012335,0.0]
198.0,[-0.00026526928801710403,0.0,-0.0002283329081365082,0.1024820524738364,0.0]
199.0,[-0.0002643218977027572,0.0,-0.0002242354450269583,0.10125139245549991,0.0]
200.0,[-0.00026621667833145085,0.0,-0.00022415254837445295,0.10123907638141341,0.0]
201.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.10117181166909478,0.0]
202.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10116991688846609,0.0]
203.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
204.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
205.0,[-0.00030505968121966964,0.0,-0.00030703735850086866,0.124215186284952,0.0]
206.0,[-0.00030600707153401646,0.0,-0.00030757026555268874,0.12423697626218198,0.0]
207.0,[-0.0002671640686457976,0.0,-0.00022881844567261095,0.10249910549949465,0.0]
208.0,[-0.00026905884927449125,0.0,-0.0002284039624100842,0.1024858420350938,0.0]
209.0,[-0.00026621667833145085,0.0,-0.00022422360264802896,0.10125139245549991,0.0]
210.0,[-0.0002643218977027572,0.0,-0.0002241407059955236,0.10124381333298514,0.0]
211.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116896949815174,0.0]
212.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116896949815174,0.0]
213.0,[-0.000270006239588838,0.0,-0.0002239038584169369,0.10116139037563697,0.0]
214.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
215.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
216.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
217.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
218.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.1011680221078374,0.0]
219.0,[-0.00030316490059097606,0.0,-0.0003070610432587273,0.124215186284952,0.0]
220.0,[-0.0003069544618483632,0.0,-0.00030753473841590073,0.12423792365249632,0.0]
221.0,[-0.00026905884927449125,0.0,-0.0002288066032936816,0.10249910549949465,0.0]
222.0,[-0.00026621667833145085,0.0,-0.00022832106575757888,0.1024858420350938,0.0]
223.0,[-0.00026905884927449125,0.0,-0.00022422360264802896,0.10124760289424253,0.0]
224.0,[-0.0002643218977027572,0.0,-0.00022418807551124095,0.10124286594267079,0.0]
225.0,[-0.0003041122909053228,0.0,-0.0003070255161219393,0.12422087062683808,0.0]
226.0,[-0.00030221751027662924,0.0,-0.00030754658079483005,0.12424266060406806,0.0]
227.0,[-0.00026526928801710403,0.0,-0.00022875923377796425,0.10249910549949465,0.0]
228.0,[-0.0002671640686457976,0.0,-0.00022838027765222554,0.1024858420350938,0.0]
229.0,[-0.00026337450738841045,0.0,-0.00022421176026909961,0.10125328723612861,0.0]
230.0,[-0.0002671640686457976,0.0,-0.00022415254837445295,0.1012409711620421,0.0]
231.0,[-0.0002671640686457976,0.0,-0.00022395122793265426,0.10117370644972348,0.0]
232.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116896949815174,0.0]
233.0,[-0.0002614797267597168,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
234.0,[-0.00023874235921539364,0.0,-0.00015103770086473864,0.07762821496726245,0.0]
235.0,[-0.00024253192047278083,0.0,-0.00015067058711792924,0.07759789847720336,0.0]
236.0,[-0.0002671640686457976,0.0,-0.00021902479829805088,0.09982272786146494,0.0]
237.0,[-0.0002643218977027572,0.0,-0.00021942743918164828,0.09983314915492275,0.0]
238.0,[-0.00026526928801710403,0.0,-0.00022358411418584487,0.1010789674182888,0.0]
239.0,[-0.00026242711707406363,0.0,-0.00022361964132263287,0.10108844132143227,0.0]
240.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10115949559500828,0.0]
241.0,[-0.0002671640686457976,0.0,-0.0002238683312801489,0.10116139037563697,0.0]
242.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.10116328515626566,0.0]
243.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
244.0,[-0.0002614797267597168,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
245.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
246.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
247.0,[-0.00026526928801710403,0.0,-0.0002238683312801489,0.1011680221078374,0.0]
248.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
249.0,[-0.00026526928801710403,0.0,-0.00022385648890121956,0.10116707471752305,0.0]
250.0,[-0.0003097966327914036,0.0,-0.00030703735850086866,0.12421423889463766,0.0]
251.0,[-0.00030316490059097606,0.0,-0.00030754658079483005,0.12423602887186763,0.0]
252.0,[-0.00027095362990318483,0.0,-0.00022875923377796425,0.102500052889809,0.0]
253.0,[-0.00026811145896014443,0.0,-0.0002283921200311549,0.10248773681572249,0.0]
254.0,[-0.00026905884927449125,0.0,-0.0002241999178901703,0.10125328723612861,0.0]
255.0,[-0.0002643218977027572,0.0,-0.0002241288636165943,0.10124286594267079,0.0]
256.0,[-0.0002614797267597168,0.0,-0.00022391570079586626,0.10117181166909478,0.0]
257.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
258.0,[-0.00026337450738841045,0.0,-0.00022395122793265426,0.10116423254658001,0.0]
259.0,[-0.00026242711707406363,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
260.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
261.0,[-0.000270006239588838,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
262.0,[-0.00026621667833145085,0.0,-0.00022395122793265426,0.10116233776595132,0.0]
263.0,[-0.00026242711707406363,0.0,-0.00022389201603800757,0.10116328515626566,0.0]
264.0,[-0.00025958494613102323,0.0,-0.00022391570079586626,0.10116896949815174,0.0]
265.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116896949815174,0.0]
266.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
267.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.10116139037563697,0.0]
268.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.10116233776595132,0.0]
269.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
270.0,[-0.00026337450738841045,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
271.0,[-0.00026526928801710403,0.0,-0.00022396307031158358,0.10116233776595132,0.0]
272.0,[-0.00030790185216271004,0.0,-0.000307049200879798,0.124215186284952,0.0]
273.0,[-0.00030505968121966964,0.0,-0.00030757026555268874,0.12423792365249632,0.0]
274.0,[-0.00027095362990318483,0.0,-0.00022879476091475226,0.10249815810918031,0.0]
275.0,[-0.000270006239588838,0.0,-0.00022834475051543754,0.10248678942540815,0.0]
276.0,[-0.0002643218977027572,0.0,-0.00022424728740588762,0.10125233984581426,0.0]
277.0,[-0.00026811145896014443,0.0,-0.0002241288636165943,0.10123718160078471,0.0]
278.0,[-0.00030505968121966964,0.0,-0.0003070965703955153,0.12421897584620939,0.0]
279.0,[-0.0003012701199622824,0.0,-0.00030752289603697136,0.12423887104281067,0.0]
280.0,[-0.00026526928801710403,0.0,-0.0002287710761568936,0.10249815810918031,0.0]
281.0,[-0.0002671640686457976,0.0,-0.00022834475051543754,0.10249057898666553,0.0]
282.0,[-0.000270006239588838,0.0,-0.00022434202643732232,0.10124855028455687,0.0]
283.0,[-0.0002614797267597168,0.0,-0.0002241288636165943,0.10124191855235645,0.0]
284.0,[-0.00026621667833145085,0.0,-0.00022396307031158358,0.10117275905940913,0.0]
285.0,[-0.00026337450738841045,0.0,-0.00022395122793265426,0.10117181166909478,0.0]
286.0,[-0.00027095362990318483,0.0,-0.00022398675506944227,0.1011680221078374,0.0]
287.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
288.0,[-0.0002586375558166764,0.0,-0.00022393938555372492,0.10116233776595132,0.0]
338.0,[-0.00035811353882309044,0.0,-0.00039920659370788297,0.14670433756691634,0.0]
339.0,[-0.00036190310008047766,0.0,-0.00040035530446402845,0.14673560144728978,0.0]
340.0,[-0.000270006239588838,0.0,-0.00023365013627577963,0.10381503064612235,0.0]
341.0,[-0.0002671640686457976,0.0,-0.00023280932737179683,0.10379797762046411,0.0]
342.0,[-0.000270006239588838,0.0,-0.00022451966212126234,0.10133665758379112,0.0]
343.0,[-0.00026337450738841045,0.0,-0.00022437755357411032,0.10131676238718984,0.0]
344.0,[-0.00026811145896014443,0.0,-0.00022395122793265426,0.10117939079160956,0.0]
345.0,[-0.00026811145896014443,0.0,-0.00022401043982730093,0.10117086427878044,0.0]
346.0,[-0.00030505968121966964,0.0,-0.00030703735850086866,0.12421897584620939,0.0]
347.0,[-0.00030505968121966964,0.0,-0.00030751105365804204,0.12423887104281067,0.0]
348.0,[-0.0002614797267597168,0.0,-0.0002287355490201056,0.10250100028012335,0.0]
349.0,[-0.00027095362990318483,0.0,-0.00022834475051543754,0.10248678942540815,0.0]
350.0,[-0.000270006239588838,0.0,-0.0002241999178901703,0.10125707679738599,0.0]
351.0,[-0.0002614797267597168,0.0,-0.00022415254837445295,0.10124002377172775,0.0]
352.0,[-0.00026242711707406363,0.0,-0.00022392754317479557,0.10117086427878044,0.0]
353.0,[-0.00026053233644537005,0.0,-0.00022392754317479557,0.10117181166909478,0.0]
354.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116896949815174,0.0]
355.0,[-0.0002643218977027572,0.0,-0.00022385648890121956,0.10116423254658001,0.0]
356.0,[-0.00026242711707406363,0.0,-0.00022388017365907825,0.10116328515626566,0.0]
357.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.1011680221078374,0.0]
358.0,[-0.00026905884927449125,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
359.0,[-0.00026905884927449125,0.0,-0.00022388017365907825,0.10116991688846609,0.0]
360.0,[-0.00027379580084622524,0.0,-0.00022385648890121956,0.10116233776595132,0.0]
361.0,[-0.00026242711707406363,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
362.0,[-0.00026526928801710403,0.0,-0.00022384464652229025,0.1011661273272087,0.0]
363.0,[-0.00026905884927449125,0.0,-0.00022395122793265426,0.1011661273272087,0.0]
364.0,[-0.00026905884927449125,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
365.0,[-0.00026905884927449125,0.0,-0.0002238683312801489,0.10116991688846609,0.0]
366.0,[-0.00023779496890104684,0.0,-0.00015107322800152664,0.07763105713820549,0.0]
367.0,[-0.00024253192047278083,0.0,-0.00015070611425471725,0.07759884586751771,0.0]
368.0,[-0.00026526928801710403,0.0,-0.00021896558640340422,0.09981230656800713,0.0]
369.0,[-0.0002643218977027572,0.0,-0.00021941559680271894,0.09983599132586579,0.0]
370.0,[-0.00026905884927449125,0.0,-0.00022360779894370353,0.10108180958923184,0.0]
371.0,[-0.0002671640686457976,0.0,-0.00022364332608049153,0.10108654654080357,0.0]
372.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10116139037563697,0.0]
373.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116139037563697,0.0]
374.0,[-0.0002643218977027572,0.0,-0.00022396307031158358,0.10116139037563697,0.0]
375.0,[-0.0002614797267597168,0.0,-0.00022392754317479557,0.10116044298532262,0.0]
376.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.1011680221078374,0.0]
377.0,[-0.0002586375558166764,0.0,-0.00022388017365907825,0.1011680221078374,0.0]
378.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
379.0,[-0.0003069544618483632,0.0,-0.00030697814660622197,0.1242170810655807,0.0]
380.0,[-0.00029748055870489526,0.0,-0.0003074992112791127,0.12423697626218198,0.0]
381.0,[-0.00026621667833145085,0.0,-0.00022879476091475226,0.10250100028012335,0.0]
382.0,[-0.00026526928801710403,0.0,-0.0002284394895468722,0.1024858420350938,0.0]
383.0,[-0.00026905884927449125,0.0,-0.0002242354450269583,0.10125612940707165,0.0]
384.0,[-0.00030505968121966964,0.0,-0.000307262363700526,0.12429192490041409,0.0]
385.0,[-0.00030790185216271004,0.0,-0.00030757026555268874,0.12423981843312502,0.0]
386.0,[-0.00026905884927449125,0.0,-0.0002288066032936816,0.102500052889809,0.0]
387.0,[-0.00026905884927449125,0.0,-0.0002283684352732962,0.10248678942540815,0.0]
388.0,[-0.0002614797267597168,0.0,-0.00022428281454267562,0.1012551820167573,0.0]
389.0,[-0.0003041122909053228,0.0,-0.00030734526035303134,0.1242900301197854,0.0]
390.0,[-0.0003012701199622824,0.0,-0.00030758210793161805,0.1242455027750111,0.0]
391.0,[-0.0002614797267597168,0.0,-0.00022878291853582294,0.10250573723169508,0.0]
392.0,[-0.00027095362990318483,0.0,-0.00022838027765222554,0.10248773681572249,0.0]
393.0,[-0.00027095362990318483,0.0,-0.00022418807551124095,0.10124855028455687,0.0]
394.0,[-0.0002643218977027572,0.0,-0.00022418807551124095,0.10125139245549991,0.0]
395.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10117181166909478,0.0]
396.0,[-0.00024063713984408724,0.0,-0.00015096664659116263,0.07762821496726245,0.0]
397.0,[-0.00023779496890104684,0.0,-0.00015064690236007058,0.0776007406481464,0.0]
398.0,[-0.000270006239588838,0.0,-0.00021907216781376823,0.09981514873895017,0.0]
399.0,[-0.00024063713984408724,0.0,-0.00014711787343912874,0.07626965725648914,0.0]
400.0,[-0.00024063713984408724,0.0,-0.0001504218971604132,0.07750884378765475,0.0]
401.0,[-0.00026811145896014443,0.0,-0.00021879979309839354,0.09974788402663154,0.0]
402.0,[-0.00026337450738841045,0.0,-0.00021939191204486028,0.09983125437429406,0.0]
403.0,[-0.0002671640686457976,0.0,-0.00022357227180691552,0.10106854612483099,0.0]
404.0,[-0.00026526928801710403,0.0,-0.00022364332608049153,0.10109507305363269,0.0]
405.0,[-0.00026811145896014443,0.0,-0.00022388017365907825,0.10116233776595132,0.0]
406.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10115760081437958,0.0]
407.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
408.0,[-0.00026526928801710403,0.0,-0.0002238328041433609,0.10116707471752305,0.0]
409.0,[-0.00030790185216271004,0.0,-0.000307049200879798,0.12421613367526635,0.0]
410.0,[-0.0003012701199622824,0.0,-0.0003076294774473354,0.12424171321375371,0.0]
411.0,[-0.00026811145896014443,0.0,-0.00022879476091475226,0.10249531593823727,0.0]
412.0,[-0.000270006239588838,0.0,-0.0002283329081365082,0.10248678942540815,0.0]
413.0,[-0.0002643218977027572,0.0,-0.0002242354450269583,0.10125423462644295,0.0]
414.0,[-0.00026526928801710403,0.0,-0.00022418807551124095,0.10124665550392818,0.0]
415.0,[-0.0003041122909053228,0.0,-0.0003070965703955153,0.12421992323652374,0.0]
416.0,[-0.00030221751027662924,0.0,-0.00030760579268947674,0.12424171321375371,0.0]
417.0,[-0.00026811145896014443,0.0,-0.0002288066032936816,0.10249815810918031,0.0]
418.0,[-0.0002444267011014744,0.0,-0.00015488647401677252,0.07897161443300622,0.0]
419.0,[-0.00024063713984408724,0.0,-0.00015095480421223328,0.07768505838612326,0.0]
420.0,[-0.00026053233644537005,0.0,-0.00021930901539235492,0.0998947295253553,0.0]
421.0,[-0.0003041122909053228,0.0,-0.00030203987459268927,0.12291726155429689,0.0]
422.0,[-0.00030790185216271004,0.0,-0.000307226836563738,0.1241564480854625,0.0]
423.0,[-0.00024821626235886163,0.0,-0.00015495752829034853,0.07891098145288802,0.0]
424.0,[-0.000270006239588838,0.0,-0.0002278236858425468,0.10245742032566339,0.0]
425.0,[-0.00026526928801710403,0.0,-0.000219806395307387,0.0999250460154144,0.0]
426.0,[-0.00026526928801710403,0.0,-0.00022411702123766494,0.10122770769764125,0.0]
427.0,[-0.00026242711707406363,0.0,-0.00022365516845942088,0.101093178273004,0.0]
428.0,[-0.00024253192047278083,0.0,-0.0001510613856225973,0.07762726757694811,0.0]
429.0,[-0.0002671640686457976,0.0,-0.0002234538480176222,0.10113486344683525,0.0]
430.0,[-0.00026242711707406363,0.0,-0.00021948665107629495,0.09984736000963795,0.0]
431.0,[-0.00026905884927449125,0.0,-0.00022384464652229025,0.10115286386280785,0.0]
432.0,[-0.0003628504903948244,0.0,-0.0003989460613714376,0.14663612546428337,0.0]
433.0,[-0.0003041122909053228,0.0,-0.00030805580308879144,0.124261608410355,0.0]
434.0,[-0.00030790185216271004,0.0,-0.00031743496720082476,0.12677503491431705,0.0]
435.0,[-0.00036379788070917124,0.0,-0.00040542384264578385,0.14798331449128452,0.0]
436.0,[-0.00027190102021753165,0.0,-0.0002297539936080284,0.10267437270764881,0.0]
437.0,[-0.0003097966327914036,0.0,-0.0003173165434115314,0.12684987874915046,0.0]
438.0,[-0.0002671640686457976,0.0,-0.0002247801944577077,0.10130065675184595,0.0]
439.0,[-0.00024063713984408724,0.0,-0.00015527727252144058,0.07911751254141562,0.0]
440.0,[-0.0003069544618483632,0.0,-0.0003066228752383419,0.12421329150432331,0.0]
441.0,[-0.00030221751027662924,0.0,-0.0003028806834966721,0.12302526405013242,0.0]
442.0,[-0.00023968974952974043,0.0,-0.00015515884873214722,0.07897635138457795,0.0]
443.0,[-0.00024063713984408724,0.0,-0.00015429435507030576,0.07887498062094285,0.0]
444.0,[-0.00026526928801710403,0.0,-0.00021935638490807227,0.09990609820912746,0.0]
445.0,[-0.0002643218977027572,0.0,-0.00021961691724451765,0.09990325603818442,0.0]
446.0,[-0.0002643218977027572,0.0,-0.00022363148370156222,0.10108938871174661,0.0]
447.0,[-0.00026526928801710403,0.0,-0.00022367885321727954,0.10109791522457573,0.0]
448.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10115854820469393,0.0]
449.0,[-0.00026053233644537005,0.0,-0.00022393938555372492,0.10116233776595132,0.0]
450.0,[-0.00026337450738841045,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
451.0,[-0.00027095362990318483,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
452.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
453.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
454.0,[-0.00026337450738841045,0.0,-0.00022385648890121956,0.1011661273272087,0.0]
455.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116044298532262,0.0]
456.0,[-0.00027095362990318483,0.0,-0.0002238683312801489,0.10116896949815174,0.0]
457.0,[-0.00026905884927449125,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
