0.0,[-7.579122514774402e-5,-1.6497168076057276,-0.08571249784002552,-0.0037147174225538033,1.5178959042064628]
309.0,[-0.001076235397097965,0.0,-0.00046707526735190186,0.07024993919912957,0.0]
310.0,[-0.00015442462123852843,0.0,-4.7369515717340016e-7,0.0001250555214937776,0.0]
311.0,[-0.00014874027935244763,0.0,3.730349362740526e-6,-0.0005589602854646121,0.0]
312.0,[-0.0021126804009933644,0.0,-0.0007642597665835638,0.11029896995751186,0.0]
313.0,[-0.0021164699622507515,0.0,-0.000766071650559752,0.11038423508580307,0.0]
314.0,[-0.0006754892941292685,0.0,-0.0003085768677616822,0.047633837615042765,0.0]
315.0,[-0.001554667505843099,0.0,-0.0006182906039005805,0.09101862967024013,0.0]
316.0,[-0.0010582349811253757,0.0,-0.00046068038273006096,0.06939918269684615,0.0]
317.0,[-0.00036948222259525204,0.0,-0.00015147586888512404,0.024075082668180883,0.0]
318.0,[-0.0028184861851817304,0.0,-0.0009172988294873601,0.12971005010816344,0.0]
319.0,[-0.0021249964750798727,0.0,-0.0007676703717152122,0.11056234446490026,0.0]
320.0,[-0.002147733842624196,0.0,-0.0007729757574755544,0.11127478198128907,0.0]
321.0,[-0.0028308022592682387,0.0,-0.0009209581245765246,0.1300331102053557,0.0]
322.0,[-0.0021448916716811555,0.0,-0.0007723125842555116,0.11116109514356745,0.0]
323.0,[-0.0028364866011543195,0.0,-0.000922035781059094,0.13016763962999295,0.0]
324.0,[-0.002145839061995502,0.0,-0.0007723244266344409,0.1111601477532531,0.0]
325.0,[-0.0006773840747579621,0.0,-0.0003097966327914037,0.04781289438445431,0.0]
326.0,[-0.0010648667133258034,0.0,-0.0004634988689152427,0.06983214007050263,0.0]
327.0,[-0.002809012282038262,0.0,-0.0009169909276351973,0.1296020476123279,0.0]
328.0,[-0.0003685348322809052,0.0,-0.00015121533654867866,0.024013502297748342,0.0]
329.0,[-0.0003713770032239456,0.0,-0.00015305090528272558,0.024334667614311908,0.0]
330.0,[-0.0015366670898705097,0.0,-0.0006132457504766838,0.09036871991459822,0.0]
331.0,[-0.002119312133193792,0.0,-0.0007669835137373109,0.11053013319421248,0.0]
332.0,[-0.00106581410364015,0.0,-0.0004633212332313027,0.06974782233252577,0.0]
333.0,[-0.001554667505843099,0.0,-0.00061865771764739,0.09104231442809879,0.0]
334.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.11083519287543214,0.0]
335.0,[-0.00015252984060983482,0.0,1.2316074086508404e-6,-0.0001506350599811412,0.0]
336.0,[-0.0006735945135005749,0.0,-0.00030688340757478727,0.04746520213908903,0.0]
337.0,[-0.0027976435982661006,0.0,-0.0009142434957235916,0.12929319836985084,0.0]
338.0,[-0.0010591823714397226,0.0,-0.00046130802881331573,0.06944749960287784,0.0]
339.0,[-0.00037232439353829244,0.0,-0.00015367855136598035,0.02441424840071704,0.0]
340.0,[-0.0021287860363372597,0.0,-0.0007682388059038203,0.11077929684688569,0.0]
341.0,[-0.0010544454198679885,0.0,-0.0004598040466892902,0.0692542319787511,0.0]
342.0,[-0.0006745419038149217,0.0,-0.0003079373792994981,0.047570362463981525,0.0]
343.0,[-0.0028099596723526092,0.0,-0.0009177251551288161,0.1297271031338217,0.0]
344.0,[-0.002129733426651607,0.0,-0.0007688782943660044,0.11071771647645315,0.0]
345.0,[-0.0010714984455262309,0.0,-0.00046561865474359365,0.07006709286846065,0.0]
346.0,[-0.0015556148961574459,0.0,-0.0006186814024052486,0.09104705137967053,0.0]
347.0,[-0.0015489831639570182,0.0,-0.000616786621776555,0.09076662384662387,0.0]
348.0,[-0.002823223136753464,0.0,-0.000919525196726075,0.12988815948726065,0.0]
349.0,[-0.0021401547201094213,0.0,-0.0007711638734993661,0.11101424964484369,0.0]
350.0,[-0.002147733842624196,0.0,-0.0007730231269912717,0.11128046632317515,0.0]
351.0,[-0.002143944281366809,0.0,-0.0007719691552665608,0.11114404211790921,0.0]
352.0,[-0.0015584570671004863,0.0,-0.0006194393146567261,0.09109631567601656,0.0]
353.0,[-0.003617136220176083,0.0,-0.001065091718525461,0.1477540460352126,0.0]
354.0,[-0.0006745419038149217,0.0,-0.0003081742268780848,0.04754667770612286,0.0]
355.0,[-0.002147733842624196,0.0,-0.0007730112846123424,0.11136478406115201,0.0]
356.0,[-0.0036000831945178407,0.0,-0.0010622258628245618,0.1473731951288452,0.0]
357.0,[-0.001559404457414833,0.0,-0.0006200906454978394,0.09113705345953348,0.0]
358.0,[-0.002151523403881583,0.0,-0.0007737218273481025,0.11139794272215414,0.0]
359.0,[-0.00106581410364015,0.0,-0.0004634278146416667,0.06976203318724097,0.0]
360.0,[-0.0015556148961574459,0.0,-0.0006187169295420366,0.09104989355061358,0.0]
361.0,[-0.0015480357736426713,0.0,-0.0006167747793976257,0.09076378167568083,0.0]
362.0,[-0.0021363651588520343,0.0,-0.0007704770155214646,0.1109801435935272,0.0]
363.0,[-0.0028241705270678112,0.0,-0.0009198686257150257,0.12989858078071845,0.0]
364.0,[-0.0006754892941292685,0.0,-0.00030899135102420894,0.04767931235013141,0.0]
365.0,[-0.0010686562745831905,0.0,-0.0004645883677767415,0.06998466991111248,0.0]
366.0,[-0.0028080648917239155,0.0,-0.000916979085256268,0.12960299500264225,0.0]
367.0,[-0.0015508779445857117,0.0,-0.0006174497949965978,0.09080830902045514,0.0]
368.0,[-0.000374219174166986,0.0,-0.00015402198035493106,0.024458775745491337,0.0]
369.0,[-0.001549930554271365,0.0,-0.000616822148913343,0.09084715202334336,0.0]
370.0,[-0.001540456651127897,0.0,-0.0006143707764749706,0.09044356374943162,0.0]
371.0,[-0.0006726471231862281,0.0,-0.0003071439399112327,0.047439622600601666,0.0]
372.0,[-0.0010629719326971097,0.0,-0.00046230278864337987,0.06966445198486325,0.0]
373.0,[-0.0010572875908110289,0.0,-0.0004603132689832516,0.069366024035844,0.0]
374.0,[-0.0006688575619288409,0.0,-0.0003056399577872071,0.04723403890238841,0.0]
375.0,[-0.001545193602699631,0.0,-0.0006159813400093602,0.09070978042776306,0.0]
376.0,[-0.0021259438653942193,0.0,-0.0007681795940091737,0.11068266303482231,0.0]
377.0,[-0.0015537201155287521,0.0,-0.0006182313920059339,0.0909371541032063,0.0]
378.0,[-0.0015556148961574459,0.0,-0.0006190248313941993,0.09106789396658616,0.0]
379.0,[-0.00037042961290959886,0.0,-0.0001518074554951454,0.024119610012955185,0.0]
380.0,[-0.001062024542382763,0.0,-0.0004619475172754998,0.06963792505606155,0.0]
381.0,[-0.0028061701110952218,0.0,-0.0009157711626054759,0.12945330733297547,0.0]
382.0,[-0.0021354177685376876,0.0,-0.0007700033203642913,0.11086361458486255,0.0]
383.0,[-0.0006773840747579621,0.0,-0.00030973742089675704,0.04780436787162519,0.0]
384.0,[-0.0021363651588520343,0.0,-0.0007708914987839914,0.11109098826030578,0.0]
385.0,[-0.0036000831945178407,0.0,-0.0010622021780667032,0.1473731951288452,0.0]
386.0,[-0.0021467864523098492,0.0,-0.0007725968013498157,0.11117151643702526,0.0]
387.0,[-0.0010752880067836181,0.0,-0.0004667318383629512,0.07022246488001352,0.0]
388.0,[-0.0015556148961574459,0.0,-0.000618728771920966,0.09105084094092791,0.0]
389.0,[-0.0015480357736426713,0.0,-0.0006167984641554843,0.09076757123693822,0.0]
390.0,[-0.002823223136753464,0.0,-0.0009195370391050044,0.129889106877575,0.0]
391.0,[-0.0028270126980108517,0.0,-0.0009202002123250471,0.12990900207417627,0.0]
392.0,[-0.0006783314650723089,0.0,-0.0003101045346435664,0.04784226348419906,0.0]
393.0,[-0.0021429968910524617,0.0,-0.0007719809976454902,0.11123025463651476,0.0]
394.0,[-0.0028128018432956496,0.0,-0.0009176777856130988,0.12962478497987223,0.0]
395.0,[-0.0015584570671004863,0.0,-0.0006197472165088888,0.0911152634823035,0.0]
396.0,[-0.0015603518477291798,0.0,-0.0006201498573924862,0.09121758163625296,0.0]
397.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.0909229432484911,0.0]
398.0,[-0.00037042961290959886,0.0,-0.00015181929787407475,0.02412055740326953,0.0]
399.0,[-0.0015489831639570182,0.0,-0.0006167984641554843,0.09084525724271467,0.0]
400.0,[-0.0028042753304665284,0.0,-0.0009161382763522852,0.12946562340706197,0.0]
401.0,[-0.001554667505843099,0.0,-0.000618586663373814,0.09095894408043628,0.0]
402.0,[-0.0010705510552118842,0.0,-0.0004652870681335723,0.07003961854934458,0.0]
403.0,[-0.0021344703782233405,0.0,-0.0007701454289114433,0.11096688012912635,0.0]
404.0,[-0.001549930554271365,0.0,-0.0006171300507655058,0.09078746643353951,0.0]
405.0,[-0.0010677088842688438,0.0,-0.0004641738845142148,0.06988519392810606,0.0]
406.0,[-0.0021344703782233405,0.0,-0.000770133586532514,0.11096403795818331,0.0]
407.0,[-0.0006707523425575345,0.0,-0.0003063505005229672,0.04730793534690746,0.0]
408.0,[-0.002137312549166381,0.0,-0.0007708559716472034,0.1110871986990484,0.0]
409.0,[-0.0015461409930139778,0.0,-0.0006159221281147136,0.09062641008010056,0.0]
410.0,[-0.00037232439353829244,0.0,-0.0001529206391145029,0.02429014026953761,0.0]
411.0,[-0.0036038727557752277,0.0,-0.0010630074598338979,0.14760909531711755,0.0]
412.0,[-0.002810907062666956,0.0,-0.0009171330361823493,0.12949878206806412,0.0]
413.0,[-0.001076235397097965,0.0,-0.00046703974021511385,0.07024709702818653,0.0]
414.0,[-0.0028317496495825854,0.0,-0.0009213370807022633,0.13014300748181992,0.0]
415.0,[-0.002821328356124771,0.0,-0.0009191462406003363,0.12977731482048208,0.0]
416.0,[-0.0006783314650723089,0.0,-0.0003101045346435664,0.0478432108745134,0.0]
417.0,[-0.0006754892941292685,0.0,-0.00030876634582455154,0.047706786669247464,0.0]
418.0,[-0.0021259438653942193,0.0,-0.000767480893652343,0.11065234654476322,0.0]
419.0,[-0.0010591823714397226,0.0,-0.000461000126961153,0.06942381484501917,0.0]
420.0,[-0.001554667505843099,0.0,-0.0006186340328895312,0.09104136703778445,0.0]
421.0,[-0.001062024542382763,0.0,-0.0004618646206229945,0.0695621338309138,0.0]
422.0,[-0.001062024542382763,0.0,-0.0004626817447691186,0.06969855803617973,0.0]
423.0,[-0.003602925365460881,0.0,-0.0010626285037081593,0.1474906715278242,0.0]
424.0,[-0.0015518253349000586,0.0,-0.0006177813816066191,0.09082820421705642,0.0]
425.0,[-0.0006792788553866557,0.0,-0.0003105071755271638,0.04793226556406201,0.0]
426.0,[-0.00036948222259525204,0.0,-0.00015119165179082,0.024040029226550054,0.0]
427.0,[-0.0006631732200427601,0.0,-0.0003037807042953015,0.04699529654317302,0.0]
428.0,[-0.0035868197301169853,0.0,-0.0010600587074804935,0.14721687572697797,0.0]
429.0,[-0.003602925365460881,0.0,-0.0010627469274974526,0.14737508990947387,0.0]
430.0,[-0.0021553129651389704,0.0,-0.000774692902420308,0.11144247006692845,0.0]
431.0,[-0.0015650887993009137,0.0,-0.000621594627621865,0.09138526972189234,0.0]
432.0,[-0.0015565622864717925,0.0,-0.0006191077280467047,0.09107736786972963,0.0]
433.0,[-0.0010648667133258034,0.0,-0.00046307254327378666,0.06973266408749622,0.0]
434.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06969950542649408,0.0]
435.0,[-0.003601977975146534,0.0,-0.0010626403460870886,0.14749161891813853,0.0]
436.0,[-0.0015518253349000586,0.0,-0.0006177695392276898,0.09082820421705642,0.0]
437.0,[-0.0010743406164692713,0.0,-0.00046636472461614176,0.07019214838995443,0.0]
438.0,[-0.0021344703782233405,0.0,-0.0007701572712903726,0.11096688012912635,0.0]
439.0,[-0.001549930554271365,0.0,-0.000617141893144435,0.0907893612141682,0.0]
440.0,[-0.0010677088842688438,0.0,-0.00046418572689314413,0.0698861413184204,0.0]
441.0,[-0.0010629719326971097,0.0,-0.0004626935871480479,0.06969950542649408,0.0]
442.0,[-0.0010601297617540693,0.0,-0.00046152119163404376,0.0695356069021121,0.0]
443.0,[-0.00036758744196655846,0.0,-0.0001503153157500492,0.023895078508454994,0.0]
444.0,[-0.0010591823714397226,0.0,-0.00046073959462470765,0.06946928958010781,0.0]
445.0,[-0.0015385618704992035,0.0,-0.0006139681355913733,0.09041419464968686,0.0]
446.0,[-0.0006698049522431877,0.0,-0.00030595970201829914,0.04726530278276186,0.0]
447.0,[-0.002129733426651607,0.0,-0.0007697309456489165,0.11094224798095334,0.0]
448.0,[-0.002127838646022913,0.0,-0.0007685230229981244,0.11069971606048055,0.0]
449.0,[-0.00037232439353829244,0.0,-0.0001532166985877363,0.02432803588211148,0.0]
450.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09099589230269581,0.0]
451.0,[-0.001540456651127897,0.0,-0.0006143707764749706,0.09044356374943162,0.0]
452.0,[-0.0015518253349000586,0.0,-0.0006178761206380539,0.09091441673566197,0.0]
453.0,[-0.0015527727252144055,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
454.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
455.0,[-0.002823223136753464,0.0,-0.0009195370391050044,0.129889106877575,0.0]
456.0,[-0.0028260653076965046,0.0,-0.0009202120547039765,0.12991089685480497,0.0]
457.0,[-0.002837433991468666,0.0,-0.0009223436829112568,0.13017616614282207,0.0]
458.0,[-0.0006783314650723089,0.0,-0.0003101163770224957,0.047846053045456444,0.0]
459.0,[-0.0015584570671004863,0.0,-0.0006194511570356553,0.091174001681793,0.0]
460.0,[-0.0015442462123852843,0.0,-0.0006156023838836215,0.09060840966412796,0.0]
461.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
462.0,[-0.002823223136753464,0.0,-0.0009195133543471457,0.1298872120969463,0.0]
463.0,[-0.001066761493954497,0.0,-0.0004637357164938294,0.06978382316447095,0.0]
464.0,[-0.0010705510552118842,0.0,-0.00046494363914462156,0.07001309162054288,0.0]
465.0,[-0.0015480357736426713,0.0,-0.0006164195080297457,0.09074199169845086,0.0]
466.0,[-0.0021306808169659535,0.0,-0.0007693519895231778,0.11083519287543214,0.0]
467.0,[-0.0015537201155287521,0.0,-0.0006182550767637925,0.090939048883835,0.0]
468.0,[-0.0010686562745831905,0.0,-0.0004641738845142148,0.06988708870873475,0.0]
469.0,[-0.0021344703782233405,0.0,-0.0007701454289114433,0.11096498534849766,0.0]
470.0,[-0.002132575597594647,0.0,-0.0007696954185121285,0.11085319329140474,0.0]
471.0,[-0.0015575096767861394,0.0,-0.0006193919451410087,0.09109063133413048,0.0]
472.0,[-0.0021411021104237684,0.0,-0.0007716020415197515,0.11112414692130793,0.0]
473.0,[-0.0015537201155287521,0.0,-0.0006182906039005805,0.09094378583540673,0.0]
474.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09106978874721486,0.0]
475.0,[-0.002823223136753464,0.0,-0.0009195488814839337,0.1298910016582037,0.0]
476.0,[-0.001066761493954497,0.0,-0.0004637357164938294,0.0697847705547853,0.0]
477.0,[-0.0006764366844436153,0.0,-0.00030909793243457295,0.04774089272056395,0.0]
478.0,[-0.0036000831945178407,0.0,-0.0010623206018559965,0.14748782935688115,0.0]
479.0,[-0.0021316282072803,0.0,-0.0007691980385970965,0.11073476950211139,0.0]
480.0,[-0.0010752880067836181,0.0,-0.0004667081536050925,0.07021867531875613,0.0]
481.0,[-0.001066761493954497,0.0,-0.0004638422979041934,0.0698596143896187,0.0]
482.0,[-0.00036758744196655846,0.0,-0.00015036268526576654,0.023903605021284115,0.0]
483.0,[-0.0010591823714397226,0.0,-0.00046076327938256634,0.06947213175105085,0.0]
484.0,[-0.0021212069138224856,0.0,-0.0007665927152326428,0.11050929060729685,0.0]
485.0,[-0.001062024542382763,0.0,-0.00046217252247515717,0.06958581858877247,0.0]
486.0,[-0.0015556148961574459,0.0,-0.0006186458752684606,0.0910404196474701,0.0]
487.0,[-0.0036048201460895744,0.0,-0.0010629719326971099,0.1474973032600246,0.0]
488.0,[-0.002142049500738115,0.0,-0.0007714954601093875,0.11103035528018759,0.0]
489.0,[-0.0015650887993009137,0.0,-0.0006215827852429356,0.09138337494126364,0.0]
490.0,[-0.002142049500738115,0.0,-0.0007716257262776102,0.1111279364825653,0.0]
491.0,[-0.0021392073297950747,0.0,-0.0007708678140261327,0.11100193357075719,0.0]
492.0,[-0.0010686562745831905,0.0,-0.0004645528406399535,0.06991740519879384,0.0]
493.0,[-0.0006745419038149217,0.0,-0.0003079965911941448,0.047578888976810646,0.0]
494.0,[-0.0015470883833283247,0.0,-0.0006160287095250776,0.09071735955027785,0.0]
495.0,[-0.0021259438653942193,0.0,-0.000768191436388103,0.110684557815451,0.0]
496.0,[-0.002825117917382158,0.0,-0.0009198449409571671,0.1298957386097754,0.0]
497.0,[-0.0010696036648975373,0.0,-0.0004648489001131869,0.06994203734696687,0.0]
498.0,[-0.0010705510552118842,0.0,-0.00046495548152355093,0.07001593379148592,0.0]
499.0,[-0.0015470883833283247,0.0,-0.0006164195080297457,0.09074293908876521,0.0]
500.0,[-0.0006698049522431877,0.0,-0.0003060070715340165,0.04727382929559098,0.0]
501.0,[-0.003606714926718268,0.0,-0.0010633508888228487,0.14761288487837493,0.0]
502.0,[-0.003602925365460881,0.0,-0.0010627824546342406,0.14737982686104562,0.0]
503.0,[-0.001076235397097965,0.0,-0.0004673831692040646,0.0702745713473026,0.0]
504.0,[-0.00037516656448133284,0.0,-0.00015482726212212583,0.024592357779814236,0.0]
505.0,[-0.0010591823714397226,0.0,-0.000460822491277213,0.06948065826387997,0.0]
506.0,[-0.0015395092608135501,0.0,-0.0006139918203492319,0.0904189316012586,0.0]
507.0,[-0.0021316282072803,0.0,-0.0007693046200074605,0.11082950853354606,0.0]
508.0,[-0.0021392073297950747,0.0,-0.0007707967597525567,0.11099340705792807,0.0]
509.0,[-0.0006754892941292685,0.0,-0.0003086479220352582,0.04764520629881493,0.0]
510.0,[-0.00106581410364015,0.0,-0.00046347518415738403,0.06983024528987394,0.0]
511.0,[-0.002127838646022913,0.0,-0.000767836165020223,0.11066845218010711,0.0]
512.0,[-0.002133522987908994,0.0,-0.0007696835761331993,0.11084940373014734,0.0]
513.0,[-0.0010686562745831905,0.0,-0.0004645054711242362,0.06991172085690776,0.0]
514.0,[-0.0015565622864717925,0.0,-0.0006186814024052486,0.09104705137967053,0.0]
515.0,[-0.0015480357736426713,0.0,-0.0006167747793976257,0.09076567645630954,0.0]
516.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
517.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.11099624922887111,0.0]
518.0,[-0.002143944281366809,0.0,-0.0007719336281297728,0.11114119994696617,0.0]
519.0,[-0.0028308022592682387,0.0,-0.0009209699669554539,0.13003595237629875,0.0]
520.0,[-0.0010705510552118842,0.0,-0.00046490811200783355,0.06994582690822425,0.0]
521.0,[-0.002143944281366809,0.0,-0.0007723481113922996,0.11124825505248735,0.0]
522.0,[-0.001062024542382763,0.0,-0.0004622435767487332,0.06959718727254463,0.0]
523.0,[-0.0010677088842688438,0.0,-0.0004638304555252641,0.06985866699930435,0.0]
524.0,[-0.0015480357736426713,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
525.0,[-0.00036758744196655846,0.0,-0.00015063505998114124,0.02393676368228625,0.0]
526.0,[-0.0015489831639570182,0.0,-0.0006167747793976257,0.09084336246208596,0.0]
527.0,[-0.0006641206103571069,0.0,-0.0003035675414745735,0.046914768366453544,0.0]
528.0,[-0.001062024542382763,0.0,-0.0004622791038855212,0.06966255720423456,0.0]
529.0,[-0.002127838646022913,0.0,-0.0007677887955045056,0.11066182044790668,0.0]
530.0,[-0.0006707523425575345,0.0,-0.0003063149733861792,0.04730319839533573,0.0]
531.0,[-0.0010648667133258034,0.0,-0.00046343965702059603,0.06982456094798786,0.0]
532.0,[-0.0010563402004966822,0.0,-0.0004603132689832516,0.06936697142615836,0.0]
533.0,[-0.0006688575619288409,0.0,-0.00030565180016613647,0.04723498629270276,0.0]
534.0,[-0.0006679101716144941,0.0,-0.00030528468641932704,0.04719709068012889,0.0]
535.0,[-0.0006660153909858005,0.0,-0.00030408860614746425,0.04702182347197473,0.0]
536.0,[-0.0021259438653942193,0.0,-0.0007674098393787669,0.1106419252513054,0.0]
537.0,[-0.0028118544529813026,0.0,-0.0009175948889605934,0.1296162584670431,0.0]
538.0,[-0.0010696036648975373,0.0,-0.00046483705773425754,0.06993824778570948,0.0]
539.0,[-0.0015584570671004863,0.0,-0.0006197827436456768,0.09119294948807993,0.0]
540.0,[-0.0021306808169659535,0.0,-0.0007693756742810365,0.11083898243668953,0.0]
541.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09094189105477804,0.0]
542.0,[-0.003617136220176083,0.0,-0.0010650798761465317,0.14775120386426957,0.0]
543.0,[-0.002828907478639545,0.0,-0.0009205317989350685,0.12992131814826277,0.0]
544.0,[-0.0010752880067836181,0.0,-0.00046708710973083123,0.07025183397975827,0.0]
545.0,[-0.0028317496495825854,0.0,-0.0009213607654601219,0.13014584965276296,0.0]
546.0,[-0.0036076623170326148,0.0,-0.001063646948296082,0.1475115141147398,0.0]
547.0,[-0.00283932877209736,0.0,-0.0009226634271423488,0.1301865874362799,0.0]
548.0,[-0.0015669835799296075,0.0,-0.0006219498989897451,0.09140800708943667,0.0]
549.0,[-0.0010705510552118842,0.0,-0.0004653581224071483,0.07004909245248805,0.0]
550.0,[-0.0010629719326971097,0.0,-0.00046274095666376525,0.06970613715869452,0.0]
551.0,[-0.0028137492336099963,0.0,-0.0009181041112545548,0.12974226137885123,0.0]
552.0,[-0.0021363651588520343,0.0,-0.0007700270051221499,0.11086645675580559,0.0]
553.0,[-0.0021486812329385425,0.0,-0.0007730112846123424,0.11127857154254645,0.0]
554.0,[-0.002143944281366809,0.0,-0.0007719573128876316,0.1111421473372805,0.0]
555.0,[-0.0010696036648975373,0.0,-0.00046456468301888287,0.06991929997942255,0.0]
556.0,[-0.0028260653076965046,0.0,-0.0009202949513564818,0.13001321500875443,0.0]
557.0,[-0.0021354177685376876,0.0,-0.000770062532258938,0.11087119370737733,0.0]
558.0,[-0.0006783314650723089,0.0,-0.0003097611056546157,0.04780910482319692,0.0]
559.0,[-0.0010648667133258034,0.0,-0.00046348702653631335,0.06983024528987394,0.0]
560.0,[-0.0010572875908110289,0.0,-0.0004603369537411103,0.06937076098741575,0.0]
561.0,[-0.0010601297617540693,0.0,-0.00046149750687618507,0.0695318173408547,0.0]
562.0,[-0.0010601297617540693,0.0,-0.00046148566449725575,0.06953086995054035,0.0]
563.0,[-0.0001506350599811412,0.0,2.9487523534044158e-6,-0.00042916781239910046,0.0]
564.0,[-0.0006669627813001473,0.0,-0.00030456230130463763,0.04712414162592418,0.0]
565.0,[-0.0027976435982661006,0.0,-0.0009142079685868036,0.1292903561989078,0.0]
566.0,[-0.00281564401423869,0.0,-0.0009179027908127562,0.12962573237018657,0.0]
567.0,[-0.0010724458358405777,0.0,-0.0004659265565957564,0.07009172501663366,0.0]
568.0,[-0.00037327178385263926,0.0,-0.00015373776326062702,0.024424669694174853,0.0]
569.0,[-0.0006669627813001473,0.0,-0.000305000469325023,0.04717056375132718,0.0]
570.0,[-0.0015366670898705097,0.0,-0.0006136247066024225,0.09039240467245689,0.0]
571.0,[-0.002810907062666956,0.0,-0.0009172514599716427,0.1296058371735853,0.0]
572.0,[-0.0021392073297950747,0.0,-0.0007711165039836487,0.1110085653029576,0.0]
573.0,[-0.002147733842624196,0.0,-0.000772999442233413,0.11127762415223211,0.0]
574.0,[-0.0015575096767861394,0.0,-0.0006194274722777967,0.09109536828570222,0.0]
575.0,[-0.0006754892941292685,0.0,-0.00030836370494095416,0.04761678458938452,0.0]
576.0,[-0.001062024542382763,0.0,-0.0004623383157801679,0.06967108371706368,0.0]
577.0,[-0.0010563402004966822,0.0,-0.0004603132689832516,0.06936791881647271,0.0]
578.0,[-0.0021287860363372597,0.0,-0.0007689730333974392,0.11081529767883086,0.0]
579.0,[-0.0015489831639570182,0.0,-0.0006170826812497884,0.09078272948196778,0.0]
580.0,[-0.0021411021104237684,0.0,-0.0007715783567618928,0.11112225214067922,0.0]
581.0,[-0.003612399268604349,0.0,-0.0010643693334107716,0.14763183268466187,0.0]
582.0,[-0.002833644430211279,0.0,-0.000921609455417638,0.13005584757290004,0.0]
583.0,[-0.0021543655748246233,0.0,-0.0007744442124627919,0.11143299616378498,0.0]
584.0,[-0.0010714984455262309,0.0,-0.00046568970901716966,0.07007751416191846,0.0]
585.0,[-0.0021401547201094213,0.0,-0.0007712941396675888,0.11111277823753576,0.0]
586.0,[-0.0028184861851817304,0.0,-0.0009187909692324563,0.12976499874639555,0.0]
587.0,[-0.001559404457414833,0.0,-0.0006197472165088888,0.09111431609198915,0.0]
588.0,[-0.0015603518477291798,0.0,-0.0006201498573924862,0.09121758163625296,0.0]
589.0,[-0.0015527727252144055,0.0,-0.0006179590172905591,0.09092199585817676,0.0]
590.0,[-0.00037042961290959886,0.0,-0.0001518311402530041,0.024119610012955185,0.0]
591.0,[-0.0006698049522431877,0.0,-0.00030613733770223917,0.04733635705633787,0.0]
592.0,[-0.0021202595235081385,0.0,-0.000766249286243692,0.11049318497195296,0.0]
593.0,[-0.001545193602699631,0.0,-0.0006158866009779256,0.09062262051884316,0.0]
594.0,[-0.0006745419038149217,0.0,-0.00030828080828844884,0.04760446851529801,0.0]
595.0,[-0.001062024542382763,0.0,-0.0004623146310223092,0.06966729415580629,0.0]
596.0,[-0.002127838646022913,0.0,-0.0007678124802623643,0.11066561000916407,0.0]
597.0,[-0.0015489831639570182,0.0,-0.0006170826812497884,0.09078272948196778,0.0]
598.0,[-0.0021411021104237684,0.0,-0.0007715665143829635,0.11112130475036489,0.0]
599.0,[-0.0015537201155287521,0.0,-0.0006182787615216512,0.09094189105477804,0.0]
