5.0,[-0.0011321314256444262,-0.7608565037268513,-0.02397608038033165,0.7691824066569096,1.4856151356720406]
161.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
162.0,[0.00024632148173016805,0.0,-8.704148513061227e-5,0.14511366922912808,0.0]
163.0,[0.0002472688720445148,0.0,-8.783492451887773e-5,0.14516009135453106,0.0]
164.0,[0.00017053025658242402,0.0,-3.745744455348662e-5,0.11842284190303567,0.0]
165.0,[0.00016958286626807723,0.0,-3.681795609130253e-5,0.1183849462904618,0.0]
166.0,[0.00016200374375330282,0.0,-3.466264312616356e-5,0.1171438649786675,0.0]
167.0,[0.00016389852438199642,0.0,-3.4627115989375554e-5,0.11713060151426663,0.0]
168.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11707091592446278,0.0]
169.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
170.0,[7.484383483339721e-5,0.0,1.8237263551175906e-6,0.08868994427757569,0.0]
171.0,[7.38964445190504e-5,0.0,2.297421512290991e-6,0.08863878520060096,0.0]
172.0,[0.00015916157281026241,0.0,-3.164283649918313e-5,0.11570383170086035,0.0]
173.0,[0.00016389852438199642,0.0,-3.223495544564988e-5,0.11573793775217683,0.0]
174.0,[0.00016389852438199642,0.0,-3.436658365293018e-5,0.11698565079617157,0.0]
175.0,[0.00016674069532503683,0.0,-3.439026841078885e-5,0.11699986165088677,0.0]
176.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706144202131932,0.0]
177.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.11706333680194801,0.0]
178.0,[0.00016863547595373044,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
179.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
180.0,[0.0002444267011014744,0.0,-8.702964275168294e-5,0.145107984887242,0.0]
181.0,[0.0002444267011014744,0.0,-8.788229403459506e-5,0.14515914396421672,0.0]
182.0,[7.768600577643761e-5,0.0,-1.3026616822268505e-7,0.09006176545274985,0.0]
183.0,[0.00016863547595373044,0.0,-3.617846762911844e-5,0.11833283982317272,0.0]
184.0,[0.00016105635343895602,0.0,-3.247180302423658e-5,0.11583457156424021,0.0]
185.0,[0.0002472688720445148,0.0,-8.713622416204696e-5,0.14515914396421672,0.0]
186.0,[0.00031453358436313766,0.0,-0.0001553483267950166,0.17270262257322125,0.0]
187.0,[0.00017053025658242402,0.0,-3.809693301567071e-5,0.11847115880906736,0.0]
188.0,[0.00017242503721111763,0.0,-3.916274711931086e-5,0.11968192363080257,0.0]
189.0,[7.38964445190504e-5,0.0,1.6105635343895606e-6,0.08878847287026775,0.0]
190.0,[7.579122514774402e-5,0.0,2.155312965138971e-6,0.08876857767366647,0.0]
191.0,[0.00024537409141582123,0.0,-8.328745101001309e-5,0.14377879627621343,0.0]
192.0,[0.00024253192047278083,0.0,-8.48151178918973e-5,0.14385837706261856,0.0]
193.0,[0.00016863547595373044,0.0,-3.729165124847593e-5,0.1183404189456875,0.0]
194.0,[0.00017147764689677084,0.0,-3.673505943879718e-5,0.11832241852971491,0.0]
195.0,[0.00016484591469634322,0.0,-3.467448550509289e-5,0.1171400754174101,0.0]
196.0,[0.00016674069532503683,0.0,-3.465080074723422e-5,0.11712775934332359,0.0]
197.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
198.0,[0.00016863547595373044,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
199.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
200.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
201.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
202.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
203.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
204.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
205.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
206.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
207.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
208.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
209.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
210.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
211.0,[0.00016389852438199642,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
212.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
213.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
214.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
215.0,[0.00016295113406764963,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
216.0,[0.00016295113406764963,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
217.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
218.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
219.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
220.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
221.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
222.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
223.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
224.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
225.0,[0.00016295113406764963,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
226.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
227.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
228.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
229.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
230.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
231.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
232.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
233.0,[0.00016863547595373044,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
234.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
235.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706807375351974,0.0]
236.0,[0.00016579330501069003,0.0,-3.4485007442223534e-5,0.11706428419226236,0.0]
237.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
238.0,[0.00024632148173016805,0.0,-8.704148513061227e-5,0.14510893227755634,0.0]
239.0,[0.00025105843330190203,0.0,-8.783492451887773e-5,0.14515914396421672,0.0]
240.0,[0.00016958286626807723,0.0,-3.749297169027462e-5,0.11841905234177828,0.0]
241.0,[0.00016863547595373044,0.0,-3.685348322809053e-5,0.11838589368077615,0.0]
242.0,[0.00016674069532503683,0.0,-3.4686327884022226e-5,0.1171438649786675,0.0]
243.0,[0.00016200374375330282,0.0,-3.4627115989375554e-5,0.11713060151426663,0.0]
244.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11707091592446278,0.0]
245.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.11707091592446278,0.0]
246.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
247.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
248.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
249.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
250.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
251.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
252.0,[0.00016200374375330282,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
253.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
254.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
255.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
256.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
257.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.1170671263632054,0.0]
258.0,[0.00016863547595373044,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
259.0,[0.00016674069532503683,0.0,-3.4567904094728874e-5,0.11706238941163366,0.0]
260.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11706428419226236,0.0]
261.0,[0.00016958286626807723,0.0,-3.4473165063294196e-5,0.1170671263632054,0.0]
262.0,[0.00016484591469634322,0.0,-3.457974647365821e-5,0.1170652315825767,0.0]
263.0,[7.294905420470361e-5,0.0,1.8118839761882555e-6,0.08869278644851873,0.0]
264.0,[7.200166389035681e-5,0.0,2.2737367544323206e-6,0.08863783781028661,0.0]
265.0,[0.00016010896312460923,0.0,-3.1630994120253796e-5,0.11571046343306078,0.0]
266.0,[0.00016010896312460923,0.0,-3.223495544564988e-5,0.11574077992311987,0.0]
267.0,[0.00016579330501069003,0.0,-3.4402110789718186e-5,0.11697996645428549,0.0]
268.0,[-2.5579538487363603e-5,0.0,2.085442929455894e-5,0.06002665031701326,0.0]
269.0,[-2.6526928801710405e-5,0.0,2.1482075377813697e-5,0.059976438630352874,0.0]
270.0,[0.00024063713984408724,0.0,-7.949788975262588e-5,0.1424240281266975,0.0]
271.0,[0.00024158453015843404,0.0,-8.178346888598753e-5,0.1425396097450478,0.0]
272.0,[0.00017242503721111763,0.0,-3.7185069838111914e-5,0.11826368033022541,0.0]
273.0,[0.00016768808563938362,0.0,-3.6628478028433165e-5,0.11825799598833933,0.0]
274.0,[0.00016579330501069003,0.0,-3.466264312616356e-5,0.11713533846583837,0.0]
275.0,[0.00017053025658242402,0.0,-3.459158885258755e-5,0.11712302239175186,0.0]
276.0,[0.0002472688720445148,0.0,-8.710069702525895e-5,0.14511366922912808,0.0]
277.0,[0.00025105843330190203,0.0,-8.783492451887773e-5,0.1451610387448454,0.0]
278.0,[7.768600577643761e-5,0.0,-1.1842378929335004e-7,0.09006176545274985,0.0]
279.0,[8.052817671947801e-5,0.0,8.052817671947803e-7,0.08996797381162952,0.0]
280.0,[0.00015916157281026241,0.0,-3.178494504633515e-5,0.11578814943883722,0.0]
281.0,[0.00016295113406764963,0.0,-3.235337923494323e-5,0.11580425507418111,0.0]
282.0,[7.38964445190504e-5,0.0,1.942150144410941e-6,0.0886132056621136,0.0]
283.0,[7.38964445190504e-5,0.0,2.368475785867001e-6,0.08857341526891103,0.0]
284.0,[0.00015726679218156883,0.0,-3.161915174132446e-5,0.11570288431054601,0.0]
285.0,[7.200166389035681e-5,0.0,3.292181342355131e-6,0.08734749220214628,0.0]
286.0,[7.38964445190504e-5,0.0,2.404002922655006e-6,0.08855636224325279,0.0]
287.0,[0.00016105635343895602,0.0,-3.153625508881912e-5,0.11564225133042781,0.0]
288.0,[0.00016105635343895602,0.0,-3.2294167340296553e-5,0.1157369903618625,0.0]
289.0,[0.00016389852438199642,0.0,-3.439026841078885e-5,0.11698375601554288,0.0]
290.0,[0.00016579330501069003,0.0,-3.437842603185952e-5,0.11699986165088677,0.0]
291.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
292.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706333680194801,0.0]
293.0,[0.00016200374375330282,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
294.0,[0.00016389852438199642,0.0,-3.4496849821152864e-5,0.11706238941163366,0.0]
295.0,[0.00016768808563938362,0.0,-3.4496849821152864e-5,0.1170652315825767,0.0]
296.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
297.0,[0.00016200374375330282,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
298.0,[0.00016579330501069003,0.0,-3.4485007442223534e-5,0.11707091592446278,0.0]
299.0,[0.00016200374375330282,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
300.0,[0.00016863547595373044,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
301.0,[7.484383483339721e-5,0.0,1.8355687340469256e-6,0.08868899688726134,0.0]
302.0,[7.38964445190504e-5,0.0,2.332948649078996e-6,0.08863689041997228,0.0]
303.0,[0.00016105635343895602,0.0,-3.165467887811246e-5,0.1157047790911747,0.0]
304.0,[0.00016295113406764963,0.0,-3.2199428308861876e-5,0.11574362209406291,0.0]
305.0,[0.00016295113406764963,0.0,-3.4402110789718186e-5,0.11698375601554288,0.0]
306.0,[0.00016674069532503683,0.0,-3.439026841078885e-5,0.11700080904120112,0.0]
307.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
308.0,[0.00016295113406764963,0.0,-3.4544219336870206e-5,0.11705954724069062,0.0]
309.0,[0.00024537409141582123,0.0,-8.707701226740028e-5,0.14510987966787067,0.0]
310.0,[0.00017337242752546442,0.0,-3.5195550177983634e-5,0.11712396978206621,0.0]
311.0,[7.863339609078442e-5,0.0,2.960594732333751e-7,0.0900058694242034,0.0]
