1.0,[-0.00021695238198541722,-1.8547230714223888,-0.09279078246512049,-0.19173569398844845,1.9102649113327579]
42.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
43.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
44.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
45.0,[-1.9895196601282802e-5,0.0,-2.844539418826268e-5,0.0962368555216623,0.0]
46.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
47.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09541831029006667,0.0]
48.0,[6.631732200427601e-6,0.0,-6.942002528376179e-5,0.11842378929335001,0.0]
49.0,[5.684341886080801e-6,0.0,-6.998845947236987e-5,0.11842568407397872,0.0]
50.0,[-1.9895196601282802e-5,0.0,-2.8457236567192012e-5,0.09623780291197664,0.0]
51.0,[-1.8947806286936004e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
52.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09541831029006667,0.0]
53.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
54.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209450814116279,0.0]
55.0,[-0.00010231815394945441,0.0,1.8213578793317236e-5,0.048589754442218684,0.0]
56.0,[-5.968558980384841e-5,0.0,4.547473508864641e-6,0.07118501343938986,0.0]
57.0,[-2.3684757858670004e-5,0.0,-2.3222905080425942e-5,0.0936760595019829,0.0]
58.0,[-2.2737367544323203e-5,0.0,-2.5011104298755527e-5,0.09450028907546462,0.0]
59.0,[2.2737367544323203e-5,0.0,-0.00012436866351587622,0.14098115267794734,0.0]
60.0,[2.17899772299764e-5,0.0,-0.00019277024421171518,0.16328177328735666,0.0]
61.0,[2.5579538487363603e-5,0.0,-0.00019915328645462677,0.16489707377331794,0.0]
62.0,[2.0842586915629603e-5,0.0,-0.00020205466929231383,0.16568624990516884,0.0]
63.0,[2.17899772299764e-5,0.0,-0.00013415046851150692,0.14360258167774492,0.0]
64.0,[8.5265128291212e-6,0.0,-7.666756118851481e-5,0.12099879616774462,0.0]
65.0,[8.5265128291212e-6,0.0,-7.41214497187078e-5,0.12016793486206248,0.0]
66.0,[6.631732200427601e-6,0.0,-7.219114195322618e-5,0.11935223180140989,0.0]
67.0,[-2.0842586915629603e-5,0.0,-2.861118749327337e-5,0.09631264674681005,0.0]
68.0,[-2.0842586915629603e-5,0.0,-2.801906854680662e-5,0.09624727681512012,0.0]
69.0,[6.631732200427601e-6,0.0,-6.946739479947914e-5,0.11843515797712217,0.0]
70.0,[6.631732200427601e-6,0.0,-7.005951374594588e-5,0.1184578953446665,0.0]
71.0,[-2.0842586915629603e-5,0.0,-2.8457236567192012e-5,0.09623969769260535,0.0]
72.0,[-5.684341886080801e-5,0.0,1.9895196601282805e-6,0.07293579074030275,0.0]
74.0,[-0.00023211062701496604,0.0,-0.0007661308624543988,-0.1762221775910196,0.0]
75.0,[-0.00032590226813529927,0.0,-0.00024711492111843353,-0.09198402040055952,0.0]
76.0,[1.9895196601282802e-5,0.0,-0.00022523020485702244,0.17567648076995585,0.0]
77.0,[-0.00048790601188860206,0.0,-0.00016552093029531534,0.15067674515497248,0.0]
78.0,[1.9895196601282802e-5,0.0,-0.00020294284771201396,0.16602731041833368,0.0]
79.0,[2.0842586915629603e-5,0.0,-0.0001332978172285948,0.14330889068029742,0.0]
80.0,[9.473903143468002e-6,0.0,-7.666756118851481e-5,0.12101016485151678,0.0]
81.0,[7.579122514774401e-6,0.0,-7.409776496084912e-5,0.12015656617829032,0.0]
82.0,[6.631732200427601e-6,0.0,-7.217929957429685e-5,0.11935223180140989,0.0]
83.0,[-2.0842586915629603e-5,0.0,-2.85875027354147e-5,0.0963116993564957,0.0]
84.0,[-1.9895196601282802e-5,0.0,-2.801906854680662e-5,0.09624727681512012,0.0]
85.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09542115246100971,0.0]
86.0,[5.684341886080801e-6,0.0,-6.943186766269113e-5,0.11842568407397872,0.0]
87.0,[5.684341886080801e-6,0.0,-7.000030185129921e-5,0.11842663146429305,0.0]
88.0,[-5.589602854646121e-5,0.0,1.6105635343895606e-6,0.07296231766910447,0.0]
89.0,[-5.7790809175154806e-5,0.0,2.3803181647963356e-6,0.07289884251804322,0.0]
90.0,[-2.2737367544323203e-5,0.0,-2.469136006766348e-5,0.09455618510401108,0.0]
91.0,[-2.3684757858670004e-5,0.0,-2.5165055224836884e-5,0.09457134334904063,0.0]
92.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533872950366154,0.0]
93.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09534725601649066,0.0]
94.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
95.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
96.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
97.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
98.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
99.0,[4.736951571734001e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
100.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842568407397872,0.0]
101.0,[-2.17899772299764e-5,0.0,-2.846907894612135e-5,0.09623590813134796,0.0]
102.0,[7.579122514774401e-6,0.0,-7.127927877566739e-5,0.11921580759614395,0.0]
103.0,[-2.0842586915629603e-5,0.0,-2.7130890127106493e-5,0.09545241634138316,0.0]
104.0,[-0.00010042337332076082,0.0,1.758593271006248e-5,0.049497354363362916,0.0]
105.0,[-0.00014968766966679442,0.0,1.801225835151854e-5,0.02500920951812683,0.0]
106.0,[-0.00015158245029548803,0.0,1.7550405573274475e-5,0.02330390695230259,0.0]
107.0,[-6.25277607468888e-5,0.0,6.619889821498267e-6,0.06945318394476392,0.0]
108.0,[-2.5579538487363603e-5,0.0,-2.170708057747106e-5,0.09276561740989563,0.0]
109.0,[-2.17899772299764e-5,0.0,-2.4868995751603507e-5,0.09442828741157426,0.0]
110.0,[-2.2737367544323203e-5,0.0,-2.6325608359911712e-5,0.09527051740102857,0.0]
111.0,[-2.0842586915629603e-5,0.0,-2.6455874528134398e-5,0.09534157167460458,0.0]
112.0,[5.684341886080801e-6,0.0,-6.933712863125645e-5,0.11838873585171919,0.0]
113.0,[5.684341886080801e-6,0.0,-6.997661709344054e-5,0.11842378929335001,0.0]
114.0,[-2.0842586915629603e-5,0.0,-2.844539418826268e-5,0.0962368555216623,0.0]
115.0,[-2.0842586915629603e-5,0.0,-2.797169903108928e-5,0.09621222337348928,0.0]
116.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
117.0,[-2.2737367544323203e-5,0.0,-2.6562455938498413e-5,0.09540978377723755,0.0]
118.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
119.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
120.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
121.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
122.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
123.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
124.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
125.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
126.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
127.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
128.0,[-2.17899772299764e-5,0.0,-2.704799347460115e-5,0.09541262594818059,0.0]
129.0,[-5.684341886080801e-5,0.0,2.013204417986951e-6,0.07292631683715929,0.0]
130.0,[-2.0842586915629603e-5,0.0,-2.6029548886678338e-5,0.09535294035837674,0.0]
131.0,[-2.2737367544323203e-5,0.0,-2.5176897603766218e-5,0.09458081725218409,0.0]
132.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09536904599372063,0.0]
133.0,[-5.7790809175154806e-5,0.0,2.9132252166164108e-6,0.07206229687047501,0.0]
134.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.07205661252858893,0.0]
135.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
136.0,[-6.063298011819521e-5,0.0,3.777718878457866e-6,0.07124659380982241,0.0]
137.0,[-5.7790809175154806e-5,0.0,3.339550858072471e-6,0.07201682213538636,0.0]
138.0,[-2.2737367544323203e-5,0.0,-2.454925152051146e-5,0.09448418344012072,0.0]
139.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09453913207835284,0.0]
140.0,[-2.2737367544323203e-5,0.0,-2.6444032149205064e-5,0.09533683472303284,0.0]
141.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09534536123586196,0.0]
142.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
143.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
144.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
145.0,[-5.684341886080801e-5,0.0,2.8776980798284058e-6,0.07209356075084845,0.0]
146.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
147.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
148.0,[-2.17899772299764e-5,0.0,-2.511768570911954e-5,0.09454197424929588,0.0]
149.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.0953358873327185,0.0]
150.0,[-2.0842586915629603e-5,0.0,-2.6455874528134398e-5,0.09534725601649066,0.0]
151.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537473033560671,0.0]
152.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
153.0,[-5.7790809175154806e-5,0.0,2.901382837687076e-6,0.07209166597021975,0.0]
154.0,[-0.00010231815394945441,0.0,1.8213578793317236e-5,0.04858880705190434,0.0]
155.0,[-6.063298011819521e-5,0.0,4.5356311299353065e-6,0.07118501343938986,0.0]
156.0,[-2.4632148173016802e-5,0.0,-2.321106270149661e-5,0.0936760595019829,0.0]
157.0,[-2.17899772299764e-5,0.0,-2.5011104298755527e-5,0.09450028907546462,0.0]
158.0,[-5.968558980384841e-5,0.0,2.9842794901924208e-6,0.07202061169664374,0.0]
159.0,[-0.00010231815394945441,0.0,1.822542117224657e-5,0.0485556483909022,0.0]
160.0,[-6.063298011819521e-5,0.0,4.547473508864641e-6,0.07118122387813249,0.0]
161.0,[-2.3684757858670004e-5,0.0,-2.3222905080425942e-5,0.09367511211166855,0.0]
162.0,[4.736951571734001e-6,0.0,-6.731208183434016e-5,0.11752755805597795,0.0]
163.0,[5.684341886080801e-6,0.0,-6.979898140950051e-5,0.1183546298004027,0.0]
164.0,[7.579122514774401e-6,0.0,-7.17885010696288e-5,0.11920633369300047,0.0]
165.0,[-0.00023779496890104684,0.0,-2.9594104944408173e-5,-0.021062381468558062,0.0]
166.0,[-0.0003069544618483632,0.0,-0.000148965284552105,-0.06752808682601122,0.0]
167.0,[-0.00010989727646422881,0.0,2.092548356813495e-5,0.04419670555459257,0.0]
168.0,[2.0842586915629603e-5,0.0,-0.00010714984455262311,0.13535933855261342,0.0]
169.0,[1.9895196601282802e-5,0.0,-0.000186541152894885,0.16154520684115897,0.0]
170.0,[2.2737367544323203e-5,0.0,-0.00013076354813771712,0.1425026615227883,0.0]
171.0,[2.2737367544323203e-5,0.0,-0.00013300175775536144,0.14344057793399162,0.0]
172.0,[-1.8947806286936004e-5,0.0,-3.0565180016613645e-5,0.09717098237160825,0.0]
173.0,[-1.9895196601282802e-5,0.0,-2.9546735428690834e-5,0.09713213936872003,0.0]
174.0,[-2.17899772299764e-5,0.0,-2.6704564485650433e-5,0.09546189024452661,0.0]
175.0,[-5.7790809175154806e-5,0.0,2.818486185181731e-6,0.07215987807285272,0.0]
176.0,[-5.7790809175154806e-5,0.0,3.268496584496461e-6,0.07205945469953197,0.0]
177.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451734210112286,0.0]
178.0,[-2.4632148173016802e-5,0.0,-2.5105843330190208e-5,0.09454102685898153,0.0]
179.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
180.0,[-5.873819948950161e-5,0.0,2.936909974475081e-6,0.07206134948016066,0.0]
181.0,[-0.00014874027935244763,0.0,1.7905676941154525e-5,0.025033841666299846,0.0]
182.0,[-0.00010421293457814801,0.0,1.903070293944135e-5,0.04767362800824533,0.0]
183.0,[-0.00010800249583553521,0.0,1.9326762412674725e-5,0.04601474756782408,0.0]
184.0,[-0.00019989935632717482,0.0,-3.315866100213801e-7,-0.00029937533933358884,0.0]
185.0,[-0.00010705510552118841,0.0,1.9622821885908102e-5,0.04667886817818119,0.0]
186.0,[-2.5579538487363603e-5,0.0,-1.988335422235347e-5,0.09190538700446874,0.0]
187.0,[-6.347515106123561e-5,0.0,4.772478708522007e-6,0.07031151956956212,0.0]
188.0,[-5.873819948950161e-5,0.0,3.481659405224491e-6,0.07190881963955083,0.0]
189.0,[-2.2737367544323203e-5,0.0,-2.4513724383723456e-5,0.09444723521786119,0.0]
190.0,[-2.3684757858670004e-5,0.0,-2.5082158572331537e-5,0.0945325003461524,0.0]
209.0,[-0.001507297990125759,0.0,-0.0013566037182499713,0.3592314593940197,0.0]
210.0,[-0.002640376806084532,0.0,-0.0013183054647925019,0.34444932831926656,0.0]
211.0,[-0.000360008319451784,0.0,-4.995115432393504e-5,0.10198467255880433,0.0]
212.0,[1.4210854715202002e-5,0.0,-9.412322773035461e-5,0.1288753992412239,0.0]
213.0,[6.631732200427601e-6,0.0,-7.137401780710206e-5,0.11890980052460992,0.0]
214.0,[-1.8947806286936004e-5,0.0,-2.910856740830544e-5,0.09662433816023014,0.0]
215.0,[-2.0842586915629603e-5,0.0,-2.8007226167877285e-5,0.09623401335071927,0.0]
216.0,[-5.7790809175154806e-5,0.0,2.8066438062523957e-6,0.07214756199876622,0.0]
217.0,[-5.7790809175154806e-5,0.0,3.256654205567126e-6,0.07209071857990541,0.0]
218.0,[-6.063298011819521e-5,0.0,4.144832625267251e-6,0.07122290905196374,0.0]
219.0,[-0.00010326554426380122,0.0,1.8521480645479947e-5,0.0477418401108783,0.0]
220.0,[-0.00010421293457814801,0.0,1.879385536085465e-5,0.04767078583730229,0.0]
221.0,[-0.00010610771520684162,0.0,1.907807245515869e-5,0.04682666106721929,0.0]
222.0,[-0.00015252984060983482,0.0,1.7420139405051792e-5,0.023257484826899596,0.0]
223.0,[-0.00015252984060983482,0.0,1.751487843648647e-5,0.023188325333952278,0.0]
224.0,[-0.00015537201155287522,0.0,1.718329182646509e-5,0.022342305783240587,0.0]
225.0,[-0.00015442462123852843,0.0,1.718329182646509e-5,0.022331884489782773,0.0]
226.0,[-6.347515106123561e-5,0.0,6.750155989720952e-6,0.06934518144892839,0.0]
227.0,[-6.25277607468888e-5,0.0,5.980401359314177e-6,0.0694162357225044,0.0]
228.0,[-5.968558980384841e-5,0.0,4.322468309207276e-6,0.07109216918858388,0.0]
229.0,[-2.4632148173016802e-5,0.0,-2.440714297335944e-5,0.09440649743434429,0.0]
230.0,[5.684341886080801e-6,0.0,-6.73594513500575e-5,0.11753229500754968,0.0]
231.0,[6.631732200427601e-6,0.0,-6.987003568307652e-5,0.11838210411951876,0.0]
232.0,[8.5265128291212e-6,0.0,-7.177665869069946e-5,0.11920538630268612,0.0]
233.0,[7.579122514774401e-6,0.0,-7.189508247999281e-5,0.11924233452494565,0.0]
234.0,[-1.8947806286936004e-5,0.0,-2.8551975598626694e-5,0.09627569852455052,0.0]
235.0,[6.631732200427601e-6,0.0,-7.132664829138473e-5,0.11924612408620304,0.0]
236.0,[2.2737367544323203e-5,0.0,-0.0001255173742720217,0.14112041905415632,0.0]
237.0,[6.631732200427601e-6,0.0,-7.259378283682358e-5,0.1193039148953782,0.0]
238.0,[-1.9895196601282802e-5,0.0,-2.9913849175500218e-5,0.09706961160797314,0.0]
239.0,[-2.0842586915629603e-5,0.0,-2.804275330466529e-5,0.0962529611570062,0.0]
240.0,[-2.17899772299764e-5,0.0,-2.6680879727791762e-5,0.09544957417044012,0.0]
241.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.09541167855786624,0.0]
242.0,[-2.3684757858670004e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
243.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09538136206780715,0.0]
244.0,[-5.968558980384841e-5,0.0,2.901382837687076e-6,0.0720926133605341,0.0]
245.0,[-2.0842586915629603e-5,0.0,-2.6005864128819667e-5,0.09534346645523327,0.0]
246.0,[5.684341886080801e-6,0.0,-6.747787513935086e-5,0.11757682235232397,0.0]
247.0,[-2.0842586915629603e-5,0.0,-2.7012466337813144e-5,0.09540220465472277,0.0]
248.0,[-5.684341886080801e-5,0.0,2.0250467969162855e-6,0.07289505295678585,0.0]
249.0,[-5.873819948950161e-5,0.0,3.256654205567126e-6,0.07206513904141805,0.0]
250.0,[4.736951571734001e-6,0.0,-6.689759857181343e-5,0.11757398018138093,0.0]
251.0,[4.736951571734001e-6,0.0,-6.80699940858176e-5,0.11759766493923961,0.0]
252.0,[-5.7790809175154806e-5,0.0,1.6816178079655706e-6,0.07292347466621625,0.0]
253.0,[-1.9895196601282802e-5,0.0,-2.7367737705693194e-5,0.09614590605148501,0.0]
254.0,[6.631732200427601e-6,0.0,-6.757261417078553e-5,0.1176137705745835,0.0]
255.0,[-1.9895196601282802e-5,0.0,-2.7059835853530483e-5,0.09543252114478187,0.0]
256.0,[-2.0842586915629603e-5,0.0,-2.78769599996546e-5,0.09617243298028672,0.0]
257.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.09538609901937888,0.0]
258.0,[5.684341886080801e-6,0.0,-6.942002528376179e-5,0.11842284190303567,0.0]
259.0,[4.736951571734001e-6,0.0,-6.997661709344054e-5,0.11842473668366436,0.0]
260.0,[-1.8947806286936004e-5,0.0,-2.839802467254534e-5,0.0962368555216623,0.0]
261.0,[4.736951571734001e-6,0.0,-7.130296353352605e-5,0.1192129654252009,0.0]
262.0,[3.7895612573872004e-6,0.0,-7.014241039845123e-5,0.11846452707686693,0.0]
263.0,[-2.2737367544323203e-5,0.0,-2.8528290840768022e-5,0.09626811940203575,0.0]
264.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09621696032506102,0.0]
265.0,[-2.3684757858670004e-5,0.0,-2.6597983075286418e-5,0.09541736289975232,0.0]
266.0,[6.631732200427601e-6,0.0,-6.943186766269113e-5,0.11842284190303567,0.0]
267.0,[4.736951571734001e-6,0.0,-6.998845947236987e-5,0.11842568407397872,0.0]
268.0,[-5.589602854646121e-5,0.0,1.5868787765308905e-6,0.07295947549816142,0.0]
269.0,[-5.684341886080801e-5,0.0,2.3921605437256708e-6,0.07289978990835758,0.0]
270.0,[-2.17899772299764e-5,0.0,-2.470320244659282e-5,0.09455713249432543,0.0]
271.0,[-2.3684757858670004e-5,0.0,-2.5153212845907547e-5,0.09457418551998367,0.0]
272.0,[-5.873819948950161e-5,0.0,2.936909974475081e-6,0.07205092818670285,0.0]
273.0,[-6.063298011819521e-5,0.0,3.327708479143136e-6,0.07202819081915852,0.0]
274.0,[-2.3684757858670004e-5,0.0,-2.462030579408747e-5,0.09451260514955112,0.0]
275.0,[-2.0842586915629603e-5,0.0,-2.5094000951260874e-5,0.09453913207835284,0.0]
276.0,[-2.0842586915629603e-5,0.0,-2.6444032149205064e-5,0.09533872950366154,0.0]
277.0,[-5.7790809175154806e-5,0.0,2.901382837687076e-6,0.07205945469953197,0.0]
278.0,[-6.063298011819521e-5,0.0,3.280338963425796e-6,0.07205471774796023,0.0]
279.0,[-2.3684757858670004e-5,0.0,-2.462030579408747e-5,0.09451355253986547,0.0]
280.0,[8.5265128291212e-6,0.0,-6.743050562363351e-5,0.11756545366855181,0.0]
281.0,[-1.8000415972589202e-5,0.0,-2.697693920102514e-5,0.09537188816466367,0.0]
282.0,[-5.589602854646121e-5,0.0,2.0250467969162855e-6,0.07289505295678585,0.0]
283.0,[-1.9895196601282802e-5,0.0,-2.6029548886678338e-5,0.09535104557774804,0.0]
284.0,[4.736951571734001e-6,0.0,-6.757261417078553e-5,0.11760619145206873,0.0]
285.0,[8.5265128291212e-6,0.0,-6.995293233558186e-5,0.11841810495146393,0.0]
286.0,[-1.8947806286936004e-5,0.0,-2.839802467254534e-5,0.09620464425097451,0.0]
287.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621411815411798,0.0]
288.0,[-2.2737367544323203e-5,0.0,-2.6586140696357084e-5,0.09541736289975232,0.0]
289.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09540978377723755,0.0]
290.0,[-5.873819948950161e-5,0.0,2.865855700899071e-6,0.07209166597021975,0.0]
291.0,[-5.7790809175154806e-5,0.0,3.256654205567126e-6,0.0720604020898463,0.0]
292.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
293.0,[-2.2737367544323203e-5,0.0,-2.505847381447287e-5,0.09454102685898153,0.0]
294.0,[-2.0842586915629603e-5,0.0,-2.6420347391346393e-5,0.0953358873327185,0.0]
295.0,[-2.3684757858670004e-5,0.0,-2.647955928599307e-5,0.09534630862617631,0.0]
296.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09537473033560671,0.0]
297.0,[4.736951571734001e-6,0.0,-6.937265576804445e-5,0.11839063063234788,0.0]
298.0,[1.0421293457814802e-5,0.0,-7.000030185129921e-5,0.1184275788546074,0.0]
299.0,[-1.8000415972589202e-5,0.0,-2.8492763703980017e-5,0.096238750302291,0.0]
300.0,[-2.0842586915629603e-5,0.0,-2.797169903108928e-5,0.09621127598317494,0.0]
301.0,[4.736951571734001e-6,0.0,-6.943186766269113e-5,0.11843326319649349,0.0]
302.0,[1.8947806286936002e-6,0.0,-7.004767136701655e-5,0.11845694795435216,0.0]
303.0,[-2.17899772299764e-5,0.0,-2.846907894612135e-5,0.09623969769260535,0.0]
304.0,[1.1368683772161601e-5,0.0,-7.126743639673805e-5,0.11921675498645828,0.0]
305.0,[4.736951571734001e-6,0.0,-7.011872564059256e-5,0.11846452707686693,0.0]
306.0,[-1.8947806286936004e-5,0.0,-2.846907894612135e-5,0.09626811940203575,0.0]
307.0,[-1.70530256582424e-5,0.0,-2.7983541410018613e-5,0.09621317076380363,0.0]
308.0,[-1.9895196601282802e-5,0.0,-2.6574298317427747e-5,0.09542020507069536,0.0]
309.0,[-5.684341886080801e-5,0.0,2.854013321969736e-6,0.07212577202153624,0.0]
310.0,[-5.968558980384841e-5,0.0,3.304023721284466e-6,0.07205850730921762,0.0]
311.0,[-6.158037043254201e-5,0.0,4.156675004196586e-6,0.07122101427133505,0.0]
312.0,[-0.00010231815394945441,0.0,1.8545165403338615e-5,0.047739945330249604,0.0]
