7.0,[-0.021179857867537063,-0.5360329661622624,-0.007049057633897368,2.1474647837749212,1.5116528727178644]
53.0,[4.736951571734001e-6,0.0,-6.758445654971487e-5,0.1176156653552122,0.0]
54.0,[-2.17899772299764e-5,0.0,-2.7059835853530483e-5,0.09543346853509621,0.0]
55.0,[-2.0842586915629603e-5,0.0,-2.78769599996546e-5,0.09617432776091542,0.0]
56.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09538704640969323,0.0]
57.0,[5.684341886080801e-6,0.0,-6.940818290483246e-5,0.11842284190303567,0.0]
58.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842568407397872,0.0]
59.0,[-5.589602854646121e-5,0.0,1.6105635343895606e-6,0.07296231766910447,0.0]
60.0,[-5.7790809175154806e-5,0.0,2.368475785867001e-6,0.07289978990835758,0.0]
61.0,[-2.2737367544323203e-5,0.0,-2.470320244659282e-5,0.09455523771369673,0.0]
62.0,[6.631732200427601e-6,0.0,-6.751340227613886e-5,0.11759861232955396,0.0]
63.0,[-2.17899772299764e-5,0.0,-2.6965096822095802e-5,0.09537378294529236,0.0]
64.0,[-5.684341886080801e-5,0.0,2.0368891758456207e-6,0.07289505295678585,0.0]
65.0,[6.631732200427601e-6,0.0,-6.875685206371904e-5,0.11836789326480356,0.0]
66.0,[-2.2737367544323203e-5,0.0,-2.5721647034515627e-5,0.09461302852287189,0.0]
67.0,[-5.7790809175154806e-5,0.0,2.013204417986951e-6,0.07291779032433017,0.0]
68.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.0720357699416733,0.0]
69.0,[-2.2737367544323203e-5,0.0,-2.4667675309804814e-5,0.09454576381055327,0.0]
70.0,[5.684341886080801e-6,0.0,-6.744234800256285e-5,0.11756640105886616,0.0]
71.0,[-2.17899772299764e-5,0.0,-2.6953254443166468e-5,0.09537283555497802,0.0]
72.0,[-5.7790809175154806e-5,0.0,2.0368891758456207e-6,0.07289505295678585,0.0]
73.0,[-2.0842586915629603e-5,0.0,-2.6029548886678338e-5,0.09535104557774804,0.0]
74.0,[5.684341886080801e-6,0.0,-6.75607717918562e-5,0.11760619145206873,0.0]
75.0,[-2.17899772299764e-5,0.0,-2.7012466337813144e-5,0.09540315204503712,0.0]
76.0,[-2.0842586915629603e-5,0.0,-2.78769599996546e-5,0.09617243298028672,0.0]
77.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09538609901937888,0.0]
78.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09540694160629451,0.0]
79.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
80.0,[4.736951571734001e-6,0.0,-6.934897101018578e-5,0.11839347280329092,0.0]
81.0,[-2.17899772299764e-5,0.0,-2.704799347460115e-5,0.09541262594818059,0.0]
82.0,[-5.7790809175154806e-5,0.0,2.0013620390576157e-6,0.07292631683715929,0.0]
83.0,[6.631732200427601e-6,0.0,-6.875685206371904e-5,0.1183707354357466,0.0]
84.0,[5.684341886080801e-6,0.0,-6.817657549618161e-5,0.11763935011307086,0.0]
85.0,[-5.589602854646121e-5,0.0,1.6224059133188955e-6,0.07295379115627534,0.0]
86.0,[-5.684341886080801e-5,0.0,2.404002922655006e-6,0.07287042080861282,0.0]
87.0,[-2.2737367544323203e-5,0.0,-2.470320244659282e-5,0.09455523771369673,0.0]
88.0,[2.0842586915629603e-5,0.0,-0.0001223317743400306,0.14026871516155853,0.0]
89.0,[2.2737367544323203e-5,0.0,-0.00012594369991347776,0.14107210214812463,0.0]
90.0,[-1.9895196601282802e-5,0.0,-3.0340174816956278e-5,0.09706108509514402,0.0]
91.0,[-5.589602854646121e-5,0.0,1.0658141036401503e-6,0.07377233638787098,0.0]
92.0,[-2.17899772299764e-5,0.0,-2.6171657433830358e-5,0.09542209985132405,0.0]
93.0,[4.736951571734001e-6,0.0,-6.761998368650288e-5,0.11763840272275652,0.0]
94.0,[-2.17899772299764e-5,0.0,-2.7024308716742478e-5,0.09540694160629451,0.0]
95.0,[-5.7790809175154806e-5,0.0,2.0368891758456207e-6,0.07289694773741454,0.0]
96.0,[-5.968558980384841e-5,0.0,3.268496584496461e-6,0.07206513904141805,0.0]
97.0,[5.684341886080801e-6,0.0,-6.690944095074278e-5,0.1175730327910666,0.0]
98.0,[5.684341886080801e-6,0.0,-6.80699940858176e-5,0.117601454500497,0.0]
99.0,[-5.7790809175154806e-5,0.0,1.6460906711775656e-6,0.07292347466621625,0.0]
100.0,[-2.0842586915629603e-5,0.0,-2.7367737705693194e-5,0.09614685344179935,0.0]
101.0,[6.631732200427601e-6,0.0,-6.758445654971487e-5,0.11761471796489785,0.0]
102.0,[-2.17899772299764e-5,0.0,-2.7059835853530483e-5,0.09543346853509621,0.0]
103.0,[-5.7790809175154806e-5,0.0,2.0250467969162855e-6,0.07289694773741454,0.0]
104.0,[-5.873819948950161e-5,0.0,3.256654205567126e-6,0.07206703382204674,0.0]
105.0,[5.684341886080801e-6,0.0,-6.690944095074278e-5,0.11757398018138093,0.0]
106.0,[4.736951571734001e-6,0.0,-6.80699940858176e-5,0.1175995597198683,0.0]
107.0,[-2.0842586915629603e-5,0.0,-2.8362497535757335e-5,0.09619706512845974,0.0]
108.0,[-2.0842586915629603e-5,0.0,-2.790064475751327e-5,0.09618095949311584,0.0]
109.0,[-2.0842586915629603e-5,0.0,-2.6597983075286418e-5,0.09541546811912363,0.0]
110.0,[7.579122514774401e-6,0.0,-6.942002528376179e-5,0.11842284190303567,0.0]
111.0,[-2.0842586915629603e-5,0.0,-2.7036151095671812e-5,0.09541357333849493,0.0]
112.0,[-5.589602854646121e-5,0.0,2.013204417986951e-6,0.07292726422747363,0.0]
113.0,[-2.0842586915629603e-5,0.0,-2.6029548886678338e-5,0.09535294035837674,0.0]
114.0,[5.684341886080801e-6,0.0,-6.75607717918562e-5,0.11760619145206873,0.0]
115.0,[-2.0842586915629603e-5,0.0,-2.7012466337813144e-5,0.09540315204503712,0.0]
116.0,[-5.684341886080801e-5,0.0,2.0368891758456207e-6,0.07289600034710018,0.0]
117.0,[-2.0842586915629603e-5,0.0,-2.6017706507749004e-5,0.09535294035837674,0.0]
118.0,[-2.2737367544323203e-5,0.0,-2.518873998269555e-5,0.09457986986186975,0.0]
119.0,[-2.2737367544323203e-5,0.0,-2.6491401664922403e-5,0.09536999338403498,0.0]
120.0,[6.631732200427601e-6,0.0,-6.930160149446844e-5,0.11836315631323183,0.0]
121.0,[-2.17899772299764e-5,0.0,-2.7036151095671812e-5,0.09541073116755189,0.0]
122.0,[-5.684341886080801e-5,0.0,2.013204417986951e-6,0.07292442205653059,0.0]
123.0,[-2.17899772299764e-5,0.0,-2.6029548886678338e-5,0.09535294035837674,0.0]
124.0,[-2.2737367544323203e-5,0.0,-2.5176897603766218e-5,0.09458176464249844,0.0]
125.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09536904599372063,0.0]
126.0,[-5.873819948950161e-5,0.0,2.9132252166164108e-6,0.07206229687047501,0.0]
127.0,[-2.17899772299764e-5,0.0,-2.5994021749890333e-5,0.09534251906491892,0.0]
128.0,[6.631732200427601e-6,0.0,-6.748971751828019e-5,0.11757492757169528,0.0]
129.0,[-5.7790809175154806e-5,0.0,2.5224267119483557e-6,0.07212008767965015,0.0]
130.0,[-5.589602854646121e-5,0.0,2.439530059443011e-6,0.07285715734421197,0.0]
131.0,[5.684341886080801e-6,0.0,-6.689759857181343e-5,0.11755313759446531,0.0]
132.0,[5.684341886080801e-6,0.0,-6.812920598046428e-5,0.1176298762099274,0.0]
133.0,[-1.9895196601282802e-5,0.0,-2.8386182293616002e-5,0.09619895990908843,0.0]
134.0,[-5.873819948950161e-5,0.0,2.013204417986951e-6,0.07290547425024366,0.0]
135.0,[-2.0842586915629603e-5,0.0,-2.6076918402395677e-5,0.09538136206780715,0.0]
136.0,[5.684341886080801e-6,0.0,-6.754892941292687e-5,0.11760619145206873,0.0]
137.0,[-2.0842586915629603e-5,0.0,-2.7000623958883807e-5,0.09540409943535147,0.0]
138.0,[-5.873819948950161e-5,0.0,2.0368891758456207e-6,0.07289600034710018,0.0]
139.0,[-2.17899772299764e-5,0.0,-2.6029548886678338e-5,0.09535294035837674,0.0]
140.0,[4.736951571734001e-6,0.0,-6.753708703399752e-5,0.11760619145206873,0.0]
141.0,[-2.2737367544323203e-5,0.0,-2.7024308716742478e-5,0.09540125726440843,0.0]
142.0,[-5.873819948950161e-5,0.0,2.0250467969162855e-6,0.07289600034710018,0.0]
143.0,[-5.968558980384841e-5,0.0,3.268496584496461e-6,0.07206513904141805,0.0]
144.0,[5.684341886080801e-6,0.0,-6.692128332967211e-5,0.11757398018138093,0.0]
145.0,[4.736951571734001e-6,0.0,-6.80699940858176e-5,0.117601454500497,0.0]
146.0,[-1.8947806286936004e-5,0.0,-2.8362497535757335e-5,0.09619895990908843,0.0]
147.0,[-1.9895196601282802e-5,0.0,-2.790064475751327e-5,0.09618095949311584,0.0]
148.0,[-1.9895196601282802e-5,0.0,-2.6586140696357084e-5,0.09541641550943797,0.0]
149.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09540788899660885,0.0]
150.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953804146774928,0.0]
151.0,[-5.7790809175154806e-5,0.0,2.8776980798284058e-6,0.07209356075084845,0.0]
152.0,[-2.0842586915629603e-5,0.0,-2.5994021749890333e-5,0.09534441384554762,0.0]
153.0,[6.631732200427601e-6,0.0,-6.747787513935086e-5,0.11757587496200964,0.0]
154.0,[-5.968558980384841e-5,0.0,2.510584333019021e-6,0.07212008767965015,0.0]
155.0,[-5.684341886080801e-5,0.0,2.4513724383723456e-6,0.07285810473452632,0.0]
156.0,[5.684341886080801e-6,0.0,-6.68857561928841e-5,0.11755313759446531,0.0]
157.0,[4.736951571734001e-6,0.0,-6.815289073832295e-5,0.11762703403898436,0.0]
158.0,[-1.9895196601282802e-5,0.0,-2.8362497535757335e-5,0.09619706512845974,0.0]
159.0,[-5.7790809175154806e-5,0.0,2.0013620390576157e-6,0.0729045268599293,0.0]
160.0,[-5.873819948950161e-5,0.0,3.232969447708456e-6,0.07209545553147714,0.0]
161.0,[5.684341886080801e-6,0.0,-6.690944095074278e-5,0.11757398018138093,0.0]
162.0,[4.736951571734001e-6,0.0,-6.808183646474694e-5,0.11760240189081134,0.0]
163.0,[-1.9895196601282802e-5,0.0,-2.837433991468667e-5,0.09619990729940278,0.0]
164.0,[-5.7790809175154806e-5,0.0,2.0368891758456207e-6,0.0729045268599293,0.0]
165.0,[-5.7790809175154806e-5,0.0,3.221127068779121e-6,0.07209545553147714,0.0]
166.0,[4.736951571734001e-6,0.0,-6.690944095074278e-5,0.11757398018138093,0.0]
167.0,[5.684341886080801e-6,0.0,-6.804630932795894e-5,0.117601454500497,0.0]
168.0,[-5.873819948950161e-5,0.0,1.6934601868949055e-6,0.07292157988558755,0.0]
169.0,[-5.7790809175154806e-5,0.0,2.4158453015843406e-6,0.07286757863766978,0.0]
170.0,[6.631732200427601e-6,0.0,-6.695681046646011e-5,0.11758155930389572,0.0]
171.0,[4.736951571734001e-6,0.0,-6.815289073832295e-5,0.1176298762099274,0.0]
172.0,[-1.9895196601282802e-5,0.0,-2.837433991468667e-5,0.09619801251877408,0.0]
173.0,[-5.684341886080801e-5,0.0,2.0250467969162855e-6,0.0729045268599293,0.0]
174.0,[-2.17899772299764e-5,0.0,-2.6065076023466343e-5,0.09538230945812148,0.0]
175.0,[5.684341886080801e-6,0.0,-6.753708703399752e-5,0.11760524406175438,0.0]
176.0,[-2.17899772299764e-5,0.0,-2.7000623958883807e-5,0.09540409943535147,0.0]
177.0,[-5.7790809175154806e-5,0.0,2.0368891758456207e-6,0.07289600034710018,0.0]
178.0,[-2.17899772299764e-5,0.0,-2.6029548886678338e-5,0.09535294035837674,0.0]
179.0,[6.631732200427601e-6,0.0,-6.752524465506819e-5,0.11760429667144004,0.0]
180.0,[-2.17899772299764e-5,0.0,-2.7012466337813144e-5,0.0954050468256658,0.0]
181.0,[-5.7790809175154806e-5,0.0,2.0250467969162855e-6,0.07289505295678585,0.0]
182.0,[-2.17899772299764e-5,0.0,-2.6029548886678338e-5,0.09535199296806239,0.0]
183.0,[-2.3684757858670004e-5,0.0,-2.518873998269555e-5,0.09457986986186975,0.0]
184.0,[-5.873819948950161e-5,0.0,2.925067595545746e-6,0.07208408684770498,0.0]
185.0,[-2.0842586915629603e-5,0.0,-2.5934809855243657e-5,0.09531409735548851,0.0]
186.0,[-6.063298011819521e-5,0.0,3.765876499528531e-6,0.07125512032265154,0.0]
187.0,[6.631732200427601e-6,0.0,-6.866211303228435e-5,0.11835178762945966,0.0]
188.0,[5.684341886080801e-6,0.0,-6.804630932795894e-5,0.11757776974263832,0.0]
189.0,[-0.00010137076363510761,0.0,1.7360927510405116e-5,0.04949261741179119,0.0]
190.0,[-9.947598300641401e-5,0.0,1.815436689867056e-5,0.049368509280611754,0.0]
191.0,[-6.063298011819521e-5,0.0,5.329070518200751e-6,0.07038541601408117,0.0]
192.0,[-0.00010705510552118841,0.0,1.881754011871332e-5,0.04691855792771093,0.0]
193.0,[-0.00019705718538413442,0.0,5.565918096787452e-7,0.0005239068438337805,0.0]
194.0,[-0.00010610771520684162,0.0,1.9587294749120097e-5,0.046721500742326796,0.0]
195.0,[3.7895612573872004e-6,0.0,-6.055008346568987e-5,0.11500181547792937,0.0]
196.0,[3.7895612573872004e-6,0.0,-6.59383658785373e-5,0.11668911762778103,0.0]
197.0,[-5.684341886080801e-5,0.0,1.7881992183295856e-6,0.07281641956069505,0.0]
198.0,[-5.7790809175154806e-5,0.0,2.4632148173016808e-6,0.0728315778057246,0.0]
199.0,[5.684341886080801e-6,0.0,-6.694496808753078e-5,0.11757871713295268,0.0]
200.0,[6.631732200427601e-6,0.0,-6.814104835939361e-5,0.1176279814292987,0.0]
201.0,[-2.17899772299764e-5,0.0,-2.837433991468667e-5,0.09619990729940278,0.0]
202.0,[-2.0842586915629603e-5,0.0,-2.790064475751327e-5,0.09618190688343019,0.0]
203.0,[-5.873819948950161e-5,0.0,2.8421709430404007e-6,0.07212956158279363,0.0]
204.0,[-2.0842586915629603e-5,0.0,-2.605323364453701e-5,0.09537378294529236,0.0]
205.0,[6.631732200427601e-6,0.0,-6.750155989720952e-5,0.11757871713295268,0.0]
206.0,[-2.2737367544323203e-5,0.0,-2.7036151095671812e-5,0.0954050468256658,0.0]
207.0,[-5.7790809175154806e-5,0.0,2.0250467969162855e-6,0.07289505295678585,0.0]
208.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.0720641916511037,0.0]
209.0,[5.684341886080801e-6,0.0,-6.690944095074278e-5,0.1175730327910666,0.0]
210.0,[5.684341886080801e-6,0.0,-6.805815170688827e-5,0.1175995597198683,0.0]
211.0,[-1.8947806286936004e-5,0.0,-2.837433991468667e-5,0.09619801251877408,0.0]
212.0,[6.631732200427601e-6,0.0,-7.123190925995004e-5,0.1191845437157705,0.0]
213.0,[2.17899772299764e-5,0.0,-0.0001254463199984457,0.1411166294928989,0.0]
214.0,[6.631732200427601e-6,0.0,-7.255825570003557e-5,0.11929917794380646,0.0]
215.0,[-0.00014400332778071362,0.0,1.8130682140811892e-5,0.026795987650984895,0.0]
216.0,[-0.00014684549872375402,0.0,1.8403056856186595e-5,0.02585049211726679,0.0]
217.0,[2.17899772299764e-5,0.0,-0.00011570004213960298,0.13862120340490944,0.0]
218.0,[1.8947806286936004e-5,0.0,-0.00011909880489232214,0.13870457375257197,0.0]
219.0,[-5.589602854646121e-5,0.0,4.618527782440651e-7,0.07370980862712409,0.0]
220.0,[-5.589602854646121e-5,0.0,1.5750363976015556e-6,0.07364443869543416,0.0]
221.0,[-2.2737367544323203e-5,0.0,-2.477425672016883e-5,0.09459029115532756,0.0]
222.0,[4.736951571734001e-6,0.0,-6.758445654971487e-5,0.11762513925835566,0.0]
223.0,[-2.17899772299764e-5,0.0,-2.6965096822095802e-5,0.09537473033560671,0.0]
224.0,[-5.7790809175154806e-5,0.0,2.0368891758456207e-6,0.07289600034710018,0.0]
225.0,[-2.0842586915629603e-5,0.0,-2.6029548886678338e-5,0.09535104557774804,0.0]
226.0,[-2.2737367544323203e-5,0.0,-2.520058236162489e-5,0.09457986986186975,0.0]
227.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09536904599372063,0.0]
228.0,[-5.7790809175154806e-5,0.0,2.925067595545746e-6,0.07206134948016066,0.0]
229.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205661252858893,0.0]
230.0,[5.684341886080801e-6,0.0,-6.686207143502543e-5,0.11754461108163619,0.0]
231.0,[-5.968558980384841e-5,0.0,3.375077994860476e-6,0.07128164725145324,0.0]
232.0,[-1.9895196601282802e-5,0.0,-2.7308525811046518e-5,0.09612885302582677,0.0]
233.0,[1.9895196601282802e-5,0.0,-0.00012224887768752524,0.14022797737804163,0.0]
234.0,[7.579122514774401e-6,0.0,-7.065163269241263e-5,0.11847494837032474,0.0]
235.0,[-1.9895196601282802e-5,0.0,-2.979542538620687e-5,0.09702603165351319,0.0]
236.0,[-5.684341886080801e-5,0.0,1.942150144410941e-6,0.07294526464344622,0.0]
237.0,[-2.0842586915629603e-5,0.0,-2.612428791811302e-5,0.09541167855786624,0.0]
238.0,[-2.17899772299764e-5,0.0,-2.5176897603766218e-5,0.09458176464249844,0.0]
239.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09537188816466367,0.0]
240.0,[-2.2737367544323203e-5,0.0,-2.6455874528134398e-5,0.09534725601649066,0.0]
241.0,[-5.968558980384841e-5,0.0,2.889540458757741e-6,0.07209166597021975,0.0]
242.0,[-2.17899772299764e-5,0.0,-2.5994021749890333e-5,0.09534251906491892,0.0]
243.0,[5.684341886080801e-6,0.0,-6.748971751828019e-5,0.11757682235232397,0.0]
244.0,[-1.9895196601282802e-5,0.0,-2.7024308716742478e-5,0.09540220465472277,0.0]
245.0,[-2.17899772299764e-5,0.0,-2.7865117620725265e-5,0.09617243298028672,0.0]
246.0,[-5.873819948950161e-5,0.0,2.865855700899071e-6,0.07210113987336322,0.0]
247.0,[-5.7790809175154806e-5,0.0,3.244811826637791e-6,0.07208598162833367,0.0]
248.0,[5.684341886080801e-6,0.0,-6.683838667716677e-5,0.11754555847195053,0.0]
249.0,[-2.17899772299764e-5,0.0,-2.5615065624151612e-5,0.09457608030061236,0.0]
250.0,[-5.873819948950161e-5,0.0,2.0605739337042905e-6,0.07288557905364237,0.0]
251.0,[6.631732200427601e-6,0.0,-6.868579779014303e-5,0.1183385241650588,0.0]
252.0,[6.631732200427601e-6,0.0,-6.817657549618161e-5,0.11763650794212782,0.0]
253.0,[-5.4948638232114405e-5,0.0,1.6342482922482304e-6,0.07295189637564665,0.0]
254.0,[-5.684341886080801e-5,0.0,2.4158453015843406e-6,0.07286947341829848,0.0]
255.0,[-2.2737367544323203e-5,0.0,-2.469136006766348e-5,0.09455523771369673,0.0]
256.0,[2.2737367544323203e-5,0.0,-0.00012231993196110125,0.14027060994218724,0.0]
257.0,[5.684341886080801e-6,0.0,-7.053320890311929e-5,0.1184171575611496,0.0]
258.0,[-9.852859269206721e-5,0.0,1.7005656142525066e-5,0.05030547830150074,0.0]
259.0,[-5.684341886080801e-5,0.0,2.759274290535056e-6,0.07287136819892717,0.0]
260.0,[4.736951571734001e-6,0.0,-6.516861124813053e-5,0.11679522534298786,0.0]
261.0,[2.8421709430404003e-6,0.0,-6.809367884367627e-5,0.11761945491646958,0.0]
262.0,[-5.684341886080801e-5,0.0,1.6934601868949055e-6,0.0728922107858428,0.0]
263.0,[-5.7790809175154806e-5,0.0,2.439530059443011e-6,0.07287042080861282,0.0]
264.0,[-2.2737367544323203e-5,0.0,-2.470320244659282e-5,0.09455334293306804,0.0]
265.0,[3.7895612573872004e-6,0.0,-6.748971751828019e-5,0.11759766493923961,0.0]
266.0,[-1.9895196601282802e-5,0.0,-2.6953254443166468e-5,0.09536999338403498,0.0]
267.0,[-5.7790809175154806e-5,0.0,2.048731554774956e-6,0.07289694773741454,0.0]
268.0,[-2.2737367544323203e-5,0.0,-2.6041391265607672e-5,0.09535104557774804,0.0]
269.0,[-1.9895196601282802e-5,0.0,-2.5176897603766218e-5,0.09458081725218409,0.0]
270.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.09537188816466367,0.0]
271.0,[-2.0842586915629603e-5,0.0,-2.6455874528134398e-5,0.095348203406805,0.0]
272.0,[6.631732200427601e-6,0.0,-6.933712863125645e-5,0.11839157802266223,0.0]
273.0,[6.631732200427601e-6,0.0,-6.996477471451121e-5,0.11842473668366436,0.0]
274.0,[-6.063298011819521e-5,0.0,1.5868787765308905e-6,0.07295947549816142,0.0]
275.0,[-5.873819948950161e-5,0.0,2.3803181647963356e-6,0.07289789512772889,0.0]
276.0,[6.631732200427601e-6,0.0,-6.693312570860144e-5,0.11758250669421005,0.0]
277.0,[6.631732200427601e-6,0.0,-6.81055212226056e-5,0.11763271838087044,0.0]
278.0,[-5.684341886080801e-5,0.0,1.6579330501069005e-6,0.07292347466621625,0.0]
279.0,[-5.684341886080801e-5,0.0,2.439530059443011e-6,0.07286757863766978,0.0]
280.0,[-2.2737367544323203e-5,0.0,-2.4715044825522153e-5,0.09455334293306804,0.0]
281.0,[-2.2737367544323203e-5,0.0,-2.5165055224836884e-5,0.09457323812966932,0.0]
282.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.09534062428429023,0.0]
283.0,[-2.4632148173016802e-5,0.0,-2.6455874528134398e-5,0.09534725601649066,0.0]
284.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839157802266223,0.0]
285.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842663146429305,0.0]
286.0,[-5.968558980384841e-5,0.0,1.5750363976015556e-6,0.07296137027879011,0.0]
287.0,[-5.684341886080801e-5,0.0,2.3803181647963356e-6,0.07290168468898627,0.0]
288.0,[-2.2737367544323203e-5,0.0,-2.4715044825522153e-5,0.09455429032338239,0.0]
289.0,[-2.3684757858670004e-5,0.0,-2.5165055224836884e-5,0.09457229073935497,0.0]
290.0,[-1.8947806286936004e-5,0.0,-2.6455874528134398e-5,0.09533967689397588,0.0]
291.0,[-1.9895196601282802e-5,0.0,-2.6444032149205064e-5,0.09534536123586196,0.0]
292.0,[-1.9895196601282802e-5,0.0,-2.655061355956908e-5,0.09537757250654975,0.0]
293.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
294.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
295.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
296.0,[-5.7790809175154806e-5,0.0,2.901382837687076e-6,0.07209166597021975,0.0]
297.0,[-2.0842586915629603e-5,0.0,-2.5994021749890333e-5,0.09534251906491892,0.0]
298.0,[3.7895612573872004e-6,0.0,-6.751340227613886e-5,0.11757587496200964,0.0]
299.0,[-6.063298011819521e-5,0.0,2.498741954089686e-6,0.07212008767965015,0.0]
300.0,[-2.17899772299764e-5,0.0,-2.7344052947834523e-5,0.09613832692897023,0.0]
301.0,[6.631732200427601e-6,0.0,-6.750155989720952e-5,0.11758440147483876,0.0]
