0.0,[0.0006148563140110733,-1.1767781415983334,-0.06296039837631422,0.042777514863701065,1.1084807738370728]
311.0,[5.021168666038041e-5,0.0,-0.0005631998571213141,0.10259289714061498,0.0]
312.0,[4.64221254029932e-5,0.0,-0.0005583089546234987,0.10181224752159322,0.0]
313.0,[4.64221254029932e-5,0.0,-0.0005582734274867107,0.10180656317970714,0.0]
314.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
315.0,[8.147556703382482e-5,0.0,-0.0007031649336871245,0.1244056117381357,0.0]
316.0,[8.337034766251841e-5,0.0,-0.0007036267864653686,0.12442834910568003,0.0]
317.0,[5.2106467289074005e-5,0.0,-0.0005636380251416995,0.10261089755658757,0.0]
318.0,[4.8316906031686806e-5,0.0,-0.0005632235418791728,0.10259384453092933,0.0]
319.0,[4.9264296346033604e-5,0.0,-0.0005582852698656401,0.10181319491190757,0.0]
320.0,[4.736951571734001e-5,0.0,-0.0005582852698656401,0.10180656317970714,0.0]
321.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
322.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
323.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
324.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
325.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
326.0,[-1.8947806286936002e-6,0.0,-0.0004149806424417572,0.07821275479121444,0.0]
327.0,[8.431773797686522e-5,0.0,-0.0006974450646642557,0.1235936982387405,0.0]
328.0,[8.242295734817161e-5,0.0,-0.0006983569278418145,0.12363064646100003,0.0]
329.0,[5.021168666038041e-5,0.0,-0.0005633538080473954,0.1025730019440137,0.0]
330.0,[-6.158037043254201e-5,0.0,-0.0002809722824774023,0.05471558021478509,0.0]
331.0,[-6.442254137558241e-5,0.0,-0.0002757616357484949,0.05383261244181388,0.0]
332.0,[4.452734477429961e-5,0.0,-0.0005469284284724079,0.10008799714948205,0.0]
333.0,[4.2632564145606004e-5,0.0,-0.0005475087050399452,0.10009747105262551,0.0]
334.0,[7.768600577643761e-5,0.0,-0.0007026438690142338,0.124332662683931,0.0]
335.0,[8.052817671947801e-5,0.0,-0.0007032715150974885,0.12436961090619053,0.0]
336.0,[-6.25277607468888e-5,0.0,-0.0002814104504977877,0.054771476243331556,0.0]
337.0,[-0.0001364242052659392,0.0,-0.00014596916268298327,0.02953963000133323,0.0]
338.0,[4.452734477429961e-5,0.0,-0.0005465257875888104,0.10006810195288077,0.0]
339.0,[8.052817671947801e-5,0.0,-0.0006872606187850276,0.12200681946220962,0.0]
340.0,[4.736951571734001e-5,0.0,-0.000557965525634548,0.1017146663192155,0.0]
341.0,[8.337034766251841e-5,0.0,-0.0007077834614695652,0.12509625927729454,0.0]
342.0,[8.242295734817161e-5,0.0,-0.000703709683117874,0.12442740171536569,0.0]
343.0,[4.8316906031686806e-5,0.0,-0.0005637682913099222,0.10263458231444625,0.0]
344.0,[-9.473903143468001e-7,0.0,-0.0004204281367492513,0.07909193300292826,0.0]
345.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.10178856276373455,0.0]
346.0,[8.052817671947801e-5,0.0,-0.0006981319226421572,0.12364106775445784,0.0]
347.0,[4.736951571734001e-5,0.0,-0.0005584865903074387,0.10179424710562063,0.0]
348.0,[-9.473903143468001e-7,0.0,-0.00042020313154959393,0.07905593217098308,0.0]
349.0,[-1.8947806286936002e-6,0.0,-0.0004150161695785452,0.07821938652341485,0.0]
350.0,[-4.736951571734001e-6,0.0,-0.0004100542128071538,0.07738568304678968,0.0]
351.0,[-1.8947806286936002e-6,0.0,-0.00040982920760749647,0.0773477874342158,0.0]
352.0,[-3.7895612573872004e-6,0.0,-0.00040966341430248576,0.07731557616352801,0.0]
353.0,[-4.736951571734001e-6,0.0,-0.00040965157192355645,0.07731368138289932,0.0]
354.0,[4.64221254029932e-5,0.0,-0.0005521746023381032,0.10088191023290466,0.0]
355.0,[4.5474735088646405e-5,0.0,-0.0005526127703584887,0.10091033194233506,0.0]
356.0,[-9.473903143468001e-7,0.0,-0.00041509906623105053,0.07819949132681357,0.0]
357.0,[-2.8421709430404003e-6,0.0,-0.00041476747962102917,0.07817864873989795,0.0]
358.0,[4.736951571734001e-5,0.0,-0.0005524232922956193,0.10092075323579289,0.0]
359.0,[8.337034766251841e-5,0.0,-0.0006978358631689238,0.12360506692251266,0.0]
360.0,[8.905468954859921e-5,0.0,-0.0007033899388867819,0.12438287437059138,0.0]
361.0,[8.337034766251841e-5,0.0,-0.0007086361127524773,0.1251786822346427,0.0]
362.0,[8.526512829121201e-5,0.0,-0.0007088611179521347,0.1252089987247018,0.0]
363.0,[8.242295734817161e-5,0.0,-0.0007090624383939333,0.1252374204341322,0.0]
364.0,[0.00010610771520684162,0.0,-0.00085550529623409,0.14687202565255572,0.0]
365.0,[8.337034766251841e-5,0.0,-0.0007095242911721774,0.12526110519199088,0.0]
366.0,[5.2106467289074005e-5,0.0,-0.0005688960413863242,0.1034455484235271,0.0]
367.0,[8.431773797686522e-5,0.0,-0.0007086597975103359,0.12522794653098873,0.0]
368.0,[9.473903143468002e-5,0.0,-0.0007041123240014713,0.12448329774391215,0.0]
369.0,[5.021168666038041e-5,0.0,-0.0005638275032045689,0.10264026665633233,0.0]
370.0,[8.526512829121201e-5,0.0,-0.0007083992651738906,0.1251928930893579,0.0]
371.0,[8.526512829121201e-5,0.0,-0.0007040175849700366,0.12446245515699651,0.0]
372.0,[5.1159076974727207e-5,0.0,-0.0005638038184467102,0.10264216143696102,0.0]
373.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259479192124368,0.0]
374.0,[8.242295734817161e-5,0.0,-0.0007033662541289232,0.12444919169259566,0.0]
375.0,[8.431773797686522e-5,0.0,-0.0007038281069071672,0.12445866559573913,0.0]
376.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
377.0,[4.8316906031686806e-5,0.0,-0.0005632472266370314,0.10259384453092933,0.0]
378.0,[7.863339609078442e-5,0.0,-0.0007034728355392872,0.12443877039913785,0.0]
379.0,[9.094947017729281e-5,0.0,-0.0007038044221493086,0.12445866559573913,0.0]
380.0,[8.431773797686522e-5,0.0,-0.0007088019060574879,0.1252033143828157,0.0]
381.0,[4.5474735088646405e-5,0.0,-0.0005636735522784875,0.1026194240694167,0.0]
382.0,[4.9264296346033604e-5,0.0,-0.0005634485470788302,0.10262226624035974,0.0]
383.0,[8.052817671947801e-5,0.0,-0.0007034136236446406,0.12444824430228131,0.0]
384.0,[-1.8947806286936002e-6,0.0,-0.000415963559892892,0.07830749382264911,0.0]
385.0,[0.0,0.0,-0.0004199544415920779,0.0790540373903544,0.0]
386.0,[8.242295734817161e-5,0.0,-0.0006975279613167611,0.12360127736125527,0.0]
387.0,[8.242295734817161e-5,0.0,-0.0006985345635257545,0.12365717338980174,0.0]
388.0,[-9.473903143468001e-7,0.0,-0.00042051103340175666,0.07907582736758437,0.0]
389.0,[9.473903143468001e-7,0.0,-0.0004198123330449259,0.07903319480343876,0.0]
390.0,[4.736951571734001e-5,0.0,-0.0005526956670109939,0.1009595962386811,0.0]
391.0,[4.64221254029932e-5,0.0,-0.0005530035688631567,0.10097191231276761,0.0]
392.0,[4.8316906031686806e-5,0.0,-0.0005578471018452547,0.10173550890613113,0.0]
393.0,[4.8316906031686806e-5,0.0,-0.0005578707866031134,0.10174593019958894,0.0]
394.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
395.0,[4.736951571734001e-5,0.0,-0.000558036579908124,0.1017752992993337,0.0]
396.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
397.0,[8.052817671947801e-5,0.0,-0.0007031175641714071,0.12440276956719266,0.0]
398.0,[8.526512829121201e-5,0.0,-0.0007035675745707219,0.12442550693473699,0.0]
399.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
400.0,[4.9264296346033604e-5,0.0,-0.0005632590690159608,0.10259289714061498,0.0]
401.0,[4.64221254029932e-5,0.0,-0.0005583326393813575,0.10181414230222191,0.0]
402.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180656317970714,0.0]
403.0,[-9.473903143468001e-7,0.0,-0.00041535959856749593,0.07824496606190222,0.0]
404.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
405.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
406.0,[8.431773797686522e-5,0.0,-0.0006978713903057118,0.12360696170314135,0.0]
407.0,[4.736951571734001e-5,0.0,-0.0005582497427288521,0.10176298322524718,0.0]
408.0,[-9.473903143468001e-7,0.0,-0.00042014391965494724,0.0790540373903544,0.0]
409.0,[4.8316906031686806e-5,0.0,-0.0005576576237823854,0.10175540410273241,0.0]
410.0,[4.35799544599528e-5,0.0,-0.000553086465515662,0.10098043882559674,0.0]
411.0,[4.8316906031686806e-5,0.0,-0.0005580247375291947,0.10176582539619022,0.0]
412.0,[4.64221254029932e-5,0.0,-0.000557894471360972,0.1017449828092746,0.0]
413.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
414.0,[4.5474735088646405e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
415.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
416.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
417.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
418.0,[-6.347515106123561e-5,0.0,-0.0002758919019167176,0.05383166505149953,0.0]
419.0,[-9.473903143468001e-7,0.0,-0.0004094739362396164,0.07732031311509975,0.0]
420.0,[-2.8421709430404003e-6,0.0,-0.00040473698466788244,0.07648187268690283,0.0]
421.0,[-6.631732200427601e-5,0.0,-0.00027070493994566885,0.052890906469353155,0.0]
422.0,[-3.7895612573872004e-6,0.0,-0.00040902392584030167,0.07725020623183808,0.0]
423.0,[4.452734477429961e-5,0.0,-0.0005469047437145491,0.1000425224143934,0.0]
424.0,[-5.684341886080801e-6,0.0,-0.0004099831585335778,0.07733547136012929,0.0]
425.0,[4.9264296346033604e-5,0.0,-0.0005571602438673533,0.10167677070664163,0.0]
426.0,[0.00010610771520684162,0.0,-0.0008440655581883524,0.1452946207791683,0.0]
427.0,[7.863339609078442e-5,0.0,-0.0007040412697278953,0.12444350735070958,0.0]
428.0,[5.021168666038041e-5,0.0,-0.0005684697157448682,0.10337544154026544,0.0]
429.0,[4.8316906031686806e-5,0.0,-0.0005632709113948902,0.1026033184340728,0.0]
430.0,[4.736951571734001e-5,0.0,-0.0005584984326863681,0.10184161662133798,0.0]
431.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180561578939279,0.0]
432.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177908886059109,0.0]
433.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824496606190222,0.0]
434.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821180740090009,0.0]
435.0,[4.5474735088646405e-5,0.0,-0.0005524351346745486,0.10092264801642158,0.0]
436.0,[8.431773797686522e-5,0.0,-0.0006978595479267824,0.12360601431282701,0.0]
437.0,[0.00010610771520684162,0.0,-0.0008497735848322918,0.14606105954347487,0.0]
438.0,[0.00010516032489249481,0.0,-0.000855576350507666,0.1468246561368384,0.0]
439.0,[0.00010610771520684162,0.0,-0.0008608698938890788,0.14758446316894452,0.0]
440.0,[5.021168666038041e-5,0.0,-0.0005693578941645683,0.1034739701329575,0.0]
441.0,[5.021168666038041e-5,0.0,-0.0005686828785655962,0.10345312754604188,0.0]
442.0,[8.810729923425241e-5,0.0,-0.0007035675745707219,0.12448992947611258,0.0]
443.0,[4.8316906031686806e-5,0.0,-0.0005589129159488948,0.1018624592082536,0.0]
444.0,[8.526512829121201e-5,0.0,-0.0007083637380371026,0.1251843665765288,0.0]
445.0,[7.484383483339721e-5,0.0,-0.000703816264528238,0.12443024388630873,0.0]
446.0,[5.021168666038041e-5,0.0,-0.0005638156608256395,0.10263837187570363,0.0]
447.0,[8.431773797686522e-5,0.0,-0.0007084111075528199,0.12518720874747183,0.0]
448.0,[4.8316906031686806e-5,0.0,-0.0005587826497806722,0.10183877445039494,0.0]
449.0,[0.0,0.0,-0.0004205347181596153,0.07911372298015824,0.0]
450.0,[4.736951571734001e-5,0.0,-0.0005577049932981026,0.10175824627367545,0.0]
451.0,[4.5474735088646405e-5,0.0,-0.0005530983078945914,0.10098233360622542,0.0]
452.0,[4.8316906031686806e-5,0.0,-0.0005580247375291947,0.10176677278650458,0.0]
453.0,[4.736951571734001e-5,0.0,-0.0005579063137399014,0.1017449828092746,0.0]
454.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
455.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824117650064484,0.0]
456.0,[-2.8421709430404003e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
457.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
458.0,[4.736951571734001e-5,0.0,-0.0005528496179370753,0.10094254321302286,0.0]
459.0,[4.9264296346033604e-5,0.0,-0.000557823417087396,0.10173550890613113,0.0]
460.0,[8.147556703382482e-5,0.0,-0.0007030346675189019,0.12437813741901965,0.0]
461.0,[0.00010610771520684162,0.0,-0.0008500578019265959,0.1460923234238483,0.0]
462.0,[8.431773797686522e-5,0.0,-0.00070929928597252,0.12522036740847395,0.0]
463.0,[5.1159076974727207e-5,0.0,-0.0005686591938077375,0.10341523193346801,0.0]
464.0,[5.021168666038041e-5,0.0,-0.0005634840742156182,0.10263079275318886,0.0]
465.0,[4.736951571734001e-5,0.0,-0.0005585221174442268,0.10184256401165231,0.0]
466.0,[4.8316906031686806e-5,0.0,-0.0005582852698656401,0.10180845796033583,0.0]
467.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
468.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177719407996239,0.0]
469.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
470.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
471.0,[-9.473903143468001e-7,0.0,-0.00041534775618856656,0.07824307128127353,0.0]
472.0,[-2.8421709430404003e-6,0.0,-0.0004149569576838985,0.0782099126202714,0.0]
473.0,[8.337034766251841e-5,0.0,-0.0006974450646642557,0.12359085606779746,0.0]
474.0,[8.242295734817161e-5,0.0,-0.0006983214007050265,0.1236240147287996,0.0]
475.0,[8.431773797686522e-5,0.0,-0.0007085887432367599,0.12516636616055618,0.0]
476.0,[8.431773797686522e-5,0.0,-0.0007086953246471239,0.12518247179590009,0.0]
477.0,[4.9264296346033604e-5,0.0,-0.0005638511879624275,0.10264405621758971,0.0]
478.0,[4.8316906031686806e-5,0.0,-0.0005634248623209714,0.1026194240694167,0.0]
479.0,[-1.8947806286936002e-6,0.0,-0.0004156201309039413,0.07828759862604782,0.0]
480.0,[-1.8947806286936002e-6,0.0,-0.0004151582781256972,0.07824496606190222,0.0]
481.0,[-4.736951571734001e-6,0.0,-0.00040988841950214316,0.07735441916641624,0.0]
482.0,[0.0,0.0,-0.0004098410499864258,0.07734399787295841,0.0]
483.0,[4.64221254029932e-5,0.0,-0.0005521746023381032,0.10088380501353336,0.0]
484.0,[4.64221254029932e-5,0.0,-0.0005526246127374179,0.10091127933264941,0.0]
485.0,[-9.473903143468001e-7,0.0,-0.0004151227509889092,0.07819949132681357,0.0]
486.0,[-6.726471231862281e-5,0.0,-0.00027567873909598956,0.05379755900018304,0.0]
487.0,[-3.7895612573872004e-6,0.0,-0.00040948577861854574,0.07731841833447105,0.0]
488.0,[4.64221254029932e-5,0.0,-0.0005471179065352771,0.10007662846570989,0.0]
489.0,[4.5474735088646405e-5,0.0,-0.0005525772432217007,0.10089991064887725,0.0]
490.0,[4.736951571734001e-5,0.0,-0.000557645781403456,0.10170424502575769,0.0]
491.0,[7.958078640513121e-5,0.0,-0.0007028925589717498,0.12438287437059138,0.0]
492.0,[0.00010421293457814801,0.0,-0.0008500341171687372,0.14609516559479135,0.0]
493.0,[8.242295734817161e-5,0.0,-0.0007092400740778734,0.12522226218910265,0.0]
494.0,[8.810729923425241e-5,0.0,-0.00071392965613389,0.12596785836649357,0.0]
495.0,[8.337034766251841e-5,0.0,-0.0007091334926675094,0.12524405216633264,0.0]
496.0,[4.9264296346033604e-5,0.0,-0.0005640288236463675,0.10267910965922054,0.0]
497.0,[4.9264296346033604e-5,0.0,-0.0005634248623209714,0.10262416102098842,0.0]
498.0,[4.9264296346033604e-5,0.0,-0.0005583089546234987,0.10181414230222191,0.0]
499.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180751057002149,0.0]
500.0,[8.526512829121201e-5,0.0,-0.0007032359879607005,0.12440087478656398,0.0]
501.0,[8.337034766251841e-5,0.0,-0.0007036623136021566,0.12442645432505134,0.0]
502.0,[8.242295734817161e-5,0.0,-0.0007088019060574879,0.12520236699250137,0.0]
503.0,[8.337034766251841e-5,0.0,-0.0007089321722257107,0.1252108935053305,0.0]
504.0,[2.8421709430404003e-6,0.0,-0.00042099657093785936,0.07915446076367515,0.0]
505.0,[-9.473903143468001e-7,0.0,-0.00042020313154959393,0.07909193300292826,0.0]
506.0,[4.5474735088646405e-5,0.0,-0.0005526838246320647,0.1009633857999385,0.0]
507.0,[4.8316906031686806e-5,0.0,-0.0005530035688631567,0.10097664926433934,0.0]
508.0,[9.473903143468001e-7,0.0,-0.0004151109086099799,0.078206123059014,0.0]
509.0,[-9.473903143468001e-7,0.0,-0.0004147793219999585,0.07818149091084099,0.0]
510.0,[4.5474735088646405e-5,0.0,-0.0005524469770534779,0.10092075323579289,0.0]
511.0,[4.64221254029932e-5,0.0,-0.0005528140908002873,0.10094159582270851,0.0]
512.0,[4.64221254029932e-5,0.0,-0.000557823417087396,0.10173550890613113,0.0]
513.0,[8.147556703382482e-5,0.0,-0.0007029517708663965,0.124379084809334,0.0]
514.0,[0.00010894988614988202,0.0,-0.0008501051714423132,0.14609516559479135,0.0]
515.0,[0.00010800249583553521,0.0,-0.0008557776709494647,0.14685592001721184,0.0]
516.0,[0.00010705510552118841,0.0,-0.0008608817362680081,0.14758635794957323,0.0]
517.0,[0.00010231815394945441,0.0,-0.0008610712143308774,0.1476223587815184,0.0]
518.0,[0.00010705510552118841,0.0,-0.0008613672738041108,0.14764604353937708,0.0]
519.0,[8.71599089199056e-5,0.0,-0.0007148178345535902,0.12605217610447045,0.0]
520.0,[5.021168666038041e-5,0.0,-0.000569132888964911,0.10348533881672967,0.0]
521.0,[8.621251860555881e-5,0.0,-0.0007088611179521347,0.1252516312888474,0.0]
522.0,[0.00010610771520684162,0.0,-0.0008504959699469813,0.14616053552648128,0.0]
523.0,[9.094947017729281e-5,0.0,-0.0007095242911721774,0.1252516312888474,0.0]
524.0,[4.8316906031686806e-5,0.0,-0.0005687657752181016,0.10341523193346801,0.0]
525.0,[4.9264296346033604e-5,0.0,-0.0005634840742156182,0.10263079275318886,0.0]
526.0,[4.5474735088646405e-5,0.0,-0.0005584510631706507,0.10184445879228102,0.0]
596.0,[0.00010231815394945441,0.0,-0.0008497617424533626,0.14611695557202134,0.0]
597.0,[-6.53699316899292e-5,0.0,-0.0002769103465046404,0.053943457108592455,0.0]
598.0,[-0.00021789977229976404,0.0,-2.1872873882481752e-5,0.004595790414896327,0.0]
599.0,[4.452734477429961e-5,0.0,-0.0005459336686423437,0.10001883765653473,0.0]
