0.0,[0.02611007706339781,-2.1364215285757377,-0.11239899085542979,-0.4439641543285688,1.9342674509711546]
1.0,[0.03217337507521733,-1.8765722605470119,-0.09701029313191611,-0.5470203253328993,1.9342672479589444]
2.0,[0.14323215206483533,-1.6802223020325373,-0.10181497126874699,-0.2548498893399179,2.0299665948186885]
3.0,[-0.005636024980049114,-1.1518975403153793,-0.04914793313067397,0.2806132215482648,1.4983835886336496]
4.0,[-0.005234331486766071,-0.9998276577031597,-0.037023835848989016,0.29441385625735467,1.5102023504758626]
5.0,[-0.005211594119221748,-0.84272357980808,-0.024714239543754957,0.31269943671456224,1.521901741138468]
6.0,[-0.004103147451435992,-0.6796779435565743,-0.011868965070031361,0.2770216648665761,1.541531600780997]
7.0,[-0.002908488265044676,-0.5080212398903919,0.0014706931968551848,0.21475443645613265,1.560946470492906]
8.0,[-0.007722178452240768,-0.3573058885801098,0.012458111579386848,0.4482501481106737,1.5272322327421404]
9.0,[-0.012125648633324694,-0.207831618581622,0.023633811944516008,0.6146715728997757,1.5101861094990454]
10.0,[-0.013361045603232922,-0.048520831796849954,0.03585260088811992,0.6703279116967071,1.5111621922057694]
11.0,[-0.0012742399727964462,0.0,-0.0004934364028486016,0.07150996831721082,0.0]
12.0,[-0.0017450929590268058,0.0,-0.0006088877550306886,0.0865099991642637,0.0]
13.0,[-0.0017422507880837654,0.0,-0.0006083311632210098,0.08641810230377207,0.0]
14.0,[-0.0008697043085703625,0.0,-0.00036847562038625864,0.05462178857366476,0.0]
15.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054591472083605666,0.0]
16.0,[-0.0005447494307494101,0.0,-0.00024407142973359441,0.0371121207839072,0.0]
17.0,[-0.00029653316839054844,0.0,-0.00012143175354140112,0.01898380711888118,0.0]
18.0,[-0.0005419072598063697,0.0,-0.00024281613756708492,0.036953906601411284,0.0]
19.0,[-0.0005409598694920229,0.0,-0.0002422358609995475,0.036859167569976606,0.0]
20.0,[-0.0005419072598063697,0.0,-0.0002430174580088836,0.03697190701738388,0.0]
21.0,[-0.0008640199666842817,0.0,-0.0003654558137592782,0.05425325374138386,0.0]
22.0,[-0.0008592830151125477,0.0,-0.00036572818847465294,0.054274096328299486,0.0]
23.0,[-0.000863072576369935,0.0,-0.0003664979431050597,0.054381151433820676,0.0]
24.0,[-0.000863072576369935,0.0,-0.00036650978548398905,0.054381151433820676,0.0]
25.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.05438209882413502,0.0]
26.0,[-0.0005447494307494101,0.0,-0.00024404774497573575,0.03710833122264982,0.0]
27.0,[-0.0008659147473129754,0.0,-0.00036624925314754364,0.05436315101784808,0.0]
28.0,[-0.0012590817277668973,0.0,-0.00048708888774247805,0.07068668613404346,0.0]
29.0,[-0.0008640199666842817,0.0,-0.0003667347906836464,0.05439630967885022,0.0]
30.0,[-0.0008649673569986285,0.0,-0.00036726769773546647,0.05448631175871317,0.0]
31.0,[-0.0005438020404350633,0.0,-0.00024404774497573575,0.03710927861296416,0.0]
32.0,[-0.0005447494307494101,0.0,-0.00024383458215500772,0.037088436026048534,0.0]
33.0,[-0.0008640199666842817,0.0,-0.0003654794985171369,0.05425514852201255,0.0]
34.0,[-0.0008602304054268946,0.0,-0.00036572818847465294,0.05427504371861383,0.0]
35.0,[-0.0012619238987099377,0.0,-0.00048784679999395547,0.07078616211704987,0.0]
36.0,[-0.0008649673569986285,0.0,-0.0003667347906836464,0.05439725706916457,0.0]
37.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.054487259149027516,0.0]
38.0,[-0.0017365664461976846,0.0,-0.000607099555812359,0.0863053628563648,0.0]
39.0,[-0.001739408617140725,0.0,-0.0006075377238327444,0.08631957371108,0.0]
40.0,[-0.0008697043085703625,0.0,-0.0003684637780073293,0.054620841183350415,0.0]
41.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054591472083605666,0.0]
42.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.0707908990686216,0.0]
43.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
44.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
45.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
46.0,[-0.0005466442113781037,0.0,-0.0002448174996061425,0.03722107067005708,0.0]
47.0,[-0.0008659147473129754,0.0,-0.00036627293790540233,0.054364098408162434,0.0]
48.0,[-0.0012581343374525507,0.0,-0.00048708888774247805,0.07068763352435779,0.0]
49.0,[-0.0008649673569986285,0.0,-0.0003667347906836464,0.05439630967885022,0.0]
50.0,[-0.0008649673569986285,0.0,-0.00036726769773546647,0.05448631175871317,0.0]
51.0,[-0.000863072576369935,0.0,-0.0003665334702418477,0.054383046214449365,0.0]
52.0,[-0.000863072576369935,0.0,-0.00036652162786291836,0.05438399360476372,0.0]
53.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078900428799291,0.0]
54.0,[-0.002293631951033603,0.0,-0.000723510140687722,0.1009150688939068,0.0]
