7.0,[-0.002849750065555175,-0.36001495118398447,-0.0025016078097905847,0.9730968031362862,1.1207766143732962]
16.0,[0.0004556947412008109,0.0,-0.0012550908460677117,0.2780031612322394,0.0]
17.0,[0.02037552349065663,0.0,-0.02047906140963581,-0.22266988253250017,0.0]
18.0,[0.00041495695768389845,0.0,-0.0003123427442612107,0.1173323956512225,0.0]
19.0,[-7.484383483339721e-5,0.0,-4.056014783297239e-5,0.023154219282635793,0.0]
20.0,[0.00025769016550232965,0.0,-0.0002089824609659748,0.08403162610193247,0.0]
21.0,[0.00035621875819439686,0.0,-0.00028356576346292667,0.10517169357626698,0.0]
22.0,[-0.000270006239588838,0.0,-0.00027578532050635357,0.10072085387946571,0.0]
23.0,[-0.00027190102021753165,0.0,-0.0002796933055530341,0.10168908678072813,0.0]
24.0,[-0.00027190102021753165,0.0,-0.0002803683211520062,0.10185677486636752,0.0]
25.0,[-0.00027190102021753165,0.0,-0.00028055779921487556,0.10190793394334224,0.0]
26.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
27.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813885834669539,0.0]
28.0,[0.0003770613451100264,0.0,-0.0003017438151194559,0.10972769359796074,0.0]
29.0,[-0.00031263880373444403,0.0,-0.00037003881440493086,0.12402191866082525,0.0]
30.0,[-0.0002444267011014744,0.0,-0.0001957545237019076,0.07815780615298232,0.0]
31.0,[0.00038085090636741365,0.0,-0.00030601891391294583,0.11084182460763257,0.0]
32.0,[-0.00031169141342009726,0.0,-0.00037009802629957755,0.12403233995428307,0.0]
33.0,[-0.00027190102021753165,0.0,-0.00028119728767705965,0.10198277777817565,0.0]
34.0,[-0.00024537409141582123,0.0,-0.00019897565077068674,0.07920088288907814,0.0]
35.0,[0.0003770613451100264,0.0,-0.00030180302701410255,0.10974095706236159,0.0]
36.0,[-0.00031263880373444403,0.0,-0.0003702756619835176,0.12407307773779998,0.0]
37.0,[-0.0002728484105318784,0.0,-0.0002810196519931196,0.10193446087214396,0.0]
38.0,[-0.00027379580084622524,0.0,-0.00028460789280870813,0.1029576424116385,0.0]
39.0,[-0.00027095362990318483,0.0,-0.0002806643806252396,0.10192877653025788,0.0]
40.0,[-0.00031453358436313766,0.0,-0.0003752613035127676,0.12519194569904354,0.0]
41.0,[-0.00027190102021753165,0.0,-0.000281067021508837,0.10194582955591612,0.0]
42.0,[-0.00024632148173016805,0.0,-0.00019917697121248543,0.07925962108856764,0.0]
43.0,[0.00047653732811644045,0.0,-0.00040326852968064486,0.13470658662602847,0.0]
44.0,[-0.00031263880373444403,0.0,-0.00037087962330891366,0.12410623639880212,0.0]
45.0,[-0.00024537409141582123,0.0,-0.00019950855782250682,0.07927667411422588,0.0]
46.0,[0.00026526928801710403,0.0,-0.00021413389580023554,0.08532007692944413,0.0]
47.0,[0.00047180037654470647,0.0,-0.0003980697253306668,0.13355077044252536,0.0]
48.0,[-0.00031358619404879085,0.0,-0.0003707967266564083,0.12409297293440126,0.0]
49.0,[-0.00027474319116057205,0.0,-0.0002849986913133762,0.10297280065666806,0.0]
50.0,[-0.00024537409141582123,0.0,-0.00019902302028640406,0.07921319896316466,0.0]
51.0,[0.00037611395479567966,0.0,-0.00030200434745590127,0.10979022135870763,0.0]
52.0,[-0.000270006239588838,0.0,-0.00027624717328459764,0.10082127725278647,0.0]
53.0,[-0.0002444267011014744,0.0,-0.00019539925233402755,0.0781312792241806,0.0]
54.0,[0.00037611395479567966,0.0,-0.0003015188099197985,0.10966895539847124,0.0]
55.0,[-0.00031263880373444403,0.0,-0.00037003881440493086,0.12402097127051091,0.0]
56.0,[-0.00027190102021753165,0.0,-0.0002810078096141903,0.10193067131088657,0.0]
57.0,[-0.00024537409141582123,0.0,-0.00019897565077068674,0.07919898810844946,0.0]
58.0,[0.00037611395479567966,0.0,-0.00030180302701410255,0.10973716750110421,0.0]
59.0,[-0.000270006239588838,0.0,-0.00027624717328459764,0.10081938247215777,0.0]
60.0,[-0.00027095362990318483,0.0,-0.00028055779921487556,0.1019088813336566,0.0]
61.0,[-0.00027190102021753165,0.0,-0.0002803920059098649,0.1018643539888823,0.0]
62.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
63.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
64.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813885834669539,0.0]
65.0,[0.00025769016550232965,0.0,-0.00021024959551141364,0.08416426074594104,0.0]
66.0,[0.00046895820560166607,0.0,-0.00039773813872064545,0.13348066355926372,0.0]
67.0,[-0.00026905884927449125,0.0,-0.00027648402086318435,0.10078811859178433,0.0]
68.0,[-0.00024537409141582123,0.0,-0.0001989282812549694,0.0791876194246773,0.0]
69.0,[0.0003770613451100264,0.0,-0.0003015780218144452,0.10967653452098601,0.0]
70.0,[-0.00031263880373444403,0.0,-0.0003702638196045882,0.12407118295717129,0.0]
