0.0,[0.00011558161835030961,-1.8370478471751992,-0.09561979652517039,0.1649103372377188,1.685365751719863]
31.0,[6.631732200427601e-6,0.0,-7.138586018603141e-5,0.11925559798934651,0.0]
32.0,[5.684341886080801e-6,0.0,-7.017793753523924e-5,0.11849484356692602,0.0]
33.0,[7.579122514774401e-6,0.0,-7.195429437463949e-5,0.11927075623437605,0.0]
34.0,[7.579122514774401e-6,0.0,-7.193060961678081e-5,0.11924991364746043,0.0]
35.0,[-1.9895196601282802e-5,0.0,-2.8528290840768022e-5,0.09627854069549356,0.0]
36.0,[-1.9895196601282802e-5,0.0,-2.8007226167877285e-5,0.09624348725386273,0.0]
37.0,[6.631732200427601e-6,0.0,-6.946739479947914e-5,0.11843326319649349,0.0]
38.0,[6.631732200427601e-6,0.0,-7.005951374594588e-5,0.11845600056403781,0.0]
39.0,[-1.9895196601282802e-5,0.0,-2.8457236567192012e-5,0.096238750302291,0.0]
40.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621411815411798,0.0]
41.0,[-5.873819948950161e-5,0.0,2.818486185181731e-6,0.07213240375373667,0.0]
42.0,[-5.968558980384841e-5,0.0,3.256654205567126e-6,0.07208882379927671,0.0]
43.0,[-6.063298011819521e-5,0.0,4.144832625267251e-6,0.07122290905196374,0.0]
44.0,[-0.00010421293457814801,0.0,1.8521480645479947e-5,0.04774089272056395,0.0]
45.0,[-6.063298011819521e-5,0.0,4.594843024581982e-6,0.07114332826555861,0.0]
46.0,[-2.3684757858670004e-5,0.0,-2.3163693185779266e-5,0.09364479562160946,0.0]
47.0,[-2.2737367544323203e-5,0.0,-2.5011104298755527e-5,0.09449839429483592,0.0]
48.0,[-5.873819948950161e-5,0.0,2.9842794901924208e-6,0.07201871691601505,0.0]
49.0,[-0.00010231815394945441,0.0,1.8213578793317236e-5,0.0485556483909022,0.0]
50.0,[-5.968558980384841e-5,0.0,4.547473508864641e-6,0.07118122387813249,0.0]
51.0,[-6.25277607468888e-5,0.0,5.021168666038042e-6,0.07037215254968031,0.0]
52.0,[-5.968558980384841e-5,0.0,4.227729277772596e-6,0.07117080258467466,0.0]
53.0,[-5.968558980384841e-5,0.0,4.239571656701932e-6,0.071147117826816,0.0]
54.0,[-5.968558980384841e-5,0.0,4.204044519913927e-6,0.07117838170718944,0.0]
55.0,[-2.17899772299764e-5,0.0,-2.4513724383723456e-5,0.09447186736603422,0.0]
56.0,[-2.2737367544323203e-5,0.0,-2.504663143554353e-5,0.09450692080766504,0.0]
57.0,[-5.7790809175154806e-5,0.0,2.9487523534044158e-6,0.0720499807963885,0.0]
58.0,[-5.7790809175154806e-5,0.0,3.315866100213801e-6,0.07202345386758678,0.0]
59.0,[-2.3684757858670004e-5,0.0,-2.4596621036228804e-5,0.09451355253986547,0.0]
60.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09453913207835284,0.0]
61.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
62.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09534536123586196,0.0]
63.0,[-5.968558980384841e-5,0.0,2.901382837687076e-6,0.07209166597021975,0.0]
64.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.07205566513827458,0.0]
65.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451449993017982,0.0]
66.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454007946866719,0.0]
67.0,[-5.7790809175154806e-5,0.0,2.9487523534044158e-6,0.07205282296733154,0.0]
68.0,[-5.873819948950161e-5,0.0,3.315866100213801e-6,0.07202440125790113,0.0]
69.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451355253986547,0.0]
70.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09453913207835284,0.0]
71.0,[5.684341886080801e-6,0.0,-6.924238959982176e-5,0.118352735019774,0.0]
72.0,[4.736951571734001e-6,0.0,-6.990556281986453e-5,0.11839347280329092,0.0]
73.0,[-1.9895196601282802e-5,0.0,-2.844539418826268e-5,0.0962349607410336,0.0]
74.0,[6.631732200427601e-6,0.0,-7.127927877566739e-5,0.1192129654252009,0.0]
75.0,[5.684341886080801e-6,0.0,-7.010688326166323e-5,0.11846263229623824,0.0]
76.0,[6.631732200427601e-6,0.0,-7.193060961678081e-5,0.11926980884406171,0.0]
77.0,[6.631732200427601e-6,0.0,-7.191876723785148e-5,0.11924896625714608,0.0]
78.0,[-1.8947806286936004e-5,0.0,-2.8551975598626694e-5,0.09627854069549356,0.0]
79.0,[7.579122514774401e-6,0.0,-7.133849067031406e-5,0.11924707147651739,0.0]
80.0,[2.2737367544323203e-5,0.0,-0.00012549368951416304,0.14111947166384195,0.0]
81.0,[7.579122514774401e-6,0.0,-7.258194045789423e-5,0.11930107272443516,0.0]
82.0,[-1.9895196601282802e-5,0.0,-2.9902006796570884e-5,0.09706866421765879,0.0]
83.0,[-1.9895196601282802e-5,0.0,-2.804275330466529e-5,0.0962529611570062,0.0]
84.0,[-2.17899772299764e-5,0.0,-2.6657194969933094e-5,0.09544862678012576,0.0]
85.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09541073116755189,0.0]
86.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209450814116279,0.0]
87.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.07205755991890327,0.0]
88.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
89.0,[-6.063298011819521e-5,0.0,3.765876499528531e-6,0.07124754120013675,0.0]
90.0,[-5.7790809175154806e-5,0.0,3.339550858072471e-6,0.07201492735475766,0.0]
91.0,[-2.2737367544323203e-5,0.0,-2.4572936278370133e-5,0.09448513083043507,0.0]
92.0,[-5.968558980384841e-5,0.0,3.7895612573872013e-6,0.07124469902919371,0.0]
93.0,[-5.968558980384841e-5,0.0,3.339550858072471e-6,0.07201492735475766,0.0]
94.0,[-5.968558980384841e-5,0.0,4.180359762055256e-6,0.07118690822001857,0.0]
95.0,[-6.063298011819521e-5,0.0,4.180359762055256e-6,0.07120869819724854,0.0]
96.0,[-2.2737367544323203e-5,0.0,-2.4537409141582128e-5,0.09447281475634856,0.0]
97.0,[-2.2737367544323203e-5,0.0,-2.504663143554353e-5,0.09450786819797939,0.0]
98.0,[-2.0842586915629603e-5,0.0,-2.6432189770275727e-5,0.09533683472303284,0.0]
99.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09534536123586196,0.0]
100.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
101.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
102.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
103.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205755991890327,0.0]
104.0,[5.684341886080801e-6,0.0,-6.68502290560961e-5,0.11754461108163619,0.0]
105.0,[5.684341886080801e-6,0.0,-6.808183646474694e-5,0.1175995597198683,0.0]
106.0,[6.631732200427601e-6,0.0,-7.175297393284079e-5,0.11919970196080004,0.0]
107.0,[6.631732200427601e-6,0.0,-7.183587058534613e-5,0.11921580759614395,0.0]
108.0,[6.631732200427601e-6,0.0,-7.197797913249815e-5,0.1192754931859478,0.0]
109.0,[6.631732200427601e-6,0.0,-7.200166389035682e-5,0.11927644057626213,0.0]
110.0,[5.684341886080801e-6,0.0,-7.200166389035682e-5,0.11927833535689084,0.0]
111.0,[6.631732200427601e-6,0.0,-7.198982151142749e-5,0.11927928274720517,0.0]
112.0,[6.631732200427601e-6,0.0,-7.198982151142749e-5,0.11928023013751952,0.0]
113.0,[6.631732200427601e-6,0.0,-7.198982151142749e-5,0.11927928274720517,0.0]
114.0,[7.579122514774401e-6,0.0,-7.198982151142749e-5,0.11927928274720517,0.0]
115.0,[7.579122514774401e-6,0.0,-7.200166389035682e-5,0.11927928274720517,0.0]
116.0,[7.579122514774401e-6,0.0,-7.198982151142749e-5,0.11927928274720517,0.0]
117.0,[7.579122514774401e-6,0.0,-7.198982151142749e-5,0.11927928274720517,0.0]
118.0,[-2.17899772299764e-5,0.0,-2.854013321969736e-5,0.09627854069549356,0.0]
119.0,[-1.9895196601282802e-5,0.0,-2.801906854680662e-5,0.09624443464417708,0.0]
120.0,[6.631732200427601e-6,0.0,-6.946739479947914e-5,0.11843421058680784,0.0]
121.0,[6.631732200427601e-6,0.0,-7.005951374594588e-5,0.11845600056403781,0.0]
122.0,[-2.0842586915629603e-5,0.0,-2.8457236567192012e-5,0.096238750302291,0.0]
123.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621317076380363,0.0]
124.0,[4.736951571734001e-6,0.0,-6.946739479947914e-5,0.11843231580617913,0.0]
125.0,[6.631732200427601e-6,0.0,-7.007135612487522e-5,0.11845600056403781,0.0]
126.0,[-5.684341886080801e-5,0.0,1.5987211554602254e-6,0.07296326505941882,0.0]
127.0,[-5.7790809175154806e-5,0.0,2.3803181647963356e-6,0.07290073729867193,0.0]
128.0,[-2.17899772299764e-5,0.0,-2.469136006766348e-5,0.09455523771369673,0.0]
129.0,[-5.968558980384841e-5,0.0,3.730349362740526e-6,0.0712788050805102,0.0]
130.0,[-5.968558980384841e-5,0.0,3.327708479143136e-6,0.0720177695257007,0.0]
131.0,[-2.2737367544323203e-5,0.0,-2.4572936278370133e-5,0.09448607822074942,0.0]
132.0,[-5.873819948950161e-5,0.0,3.777718878457866e-6,0.07124375163887937,0.0]
133.0,[-5.873819948950161e-5,0.0,3.351393237001806e-6,0.07201492735475766,0.0]
134.0,[-5.873819948950161e-5,0.0,4.180359762055256e-6,0.0711878556103329,0.0]
135.0,[-6.063298011819521e-5,0.0,4.180359762055256e-6,0.07120775080693419,0.0]
136.0,[-6.063298011819521e-5,0.0,4.204044519913927e-6,0.07117932909750378,0.0]
137.0,[-6.063298011819521e-5,0.0,4.204044519913927e-6,0.07117838170718944,0.0]
138.0,[-2.3684757858670004e-5,0.0,-2.4513724383723456e-5,0.0944737621466629,0.0]
139.0,[-6.063298011819521e-5,0.0,3.801403636316536e-6,0.07121438253913462,0.0]
140.0,[-5.873819948950161e-5,0.0,3.351393237001806e-6,0.07201397996444332,0.0]
141.0,[-6.063298011819521e-5,0.0,4.180359762055256e-6,0.07118690822001857,0.0]
142.0,[-5.968558980384841e-5,0.0,4.168517383125922e-6,0.07120964558756289,0.0]
143.0,[-2.2737367544323203e-5,0.0,-2.4513724383723456e-5,0.0944737621466629,0.0]
144.0,[-2.17899772299764e-5,0.0,-2.505847381447287e-5,0.09450881558829374,0.0]
145.0,[-5.873819948950161e-5,0.0,2.9487523534044158e-6,0.07204903340607414,0.0]
146.0,[-5.873819948950161e-5,0.0,3.339550858072471e-6,0.07202345386758678,0.0]
147.0,[6.631732200427601e-6,0.0,-6.683838667716677e-5,0.11754176891069315,0.0]
148.0,[4.736951571734001e-6,0.0,-6.808183646474694e-5,0.1175995597198683,0.0]
149.0,[-1.8000415972589202e-5,0.0,-2.8350655156827997e-5,0.09619611773814539,0.0]
150.0,[6.631732200427601e-6,0.0,-7.120822450209138e-5,0.1191845437157705,0.0]
151.0,[7.579122514774401e-6,0.0,-7.008319850380455e-5,0.11846452707686693,0.0]
152.0,[8.5265128291212e-6,0.0,-7.195429437463949e-5,0.11926696667311867,0.0]
153.0,[8.5265128291212e-6,0.0,-7.193060961678081e-5,0.11924801886683173,0.0]
154.0,[-2.17899772299764e-5,0.0,-2.8551975598626694e-5,0.09627854069549356,0.0]
155.0,[-1.9895196601282802e-5,0.0,-2.8030910925735952e-5,0.09624253986354839,0.0]
156.0,[7.579122514774401e-6,0.0,-6.946739479947914e-5,0.11843326319649349,0.0]
157.0,[7.579122514774401e-6,0.0,-7.007135612487522e-5,0.1184597901252952,0.0]
158.0,[-2.2737367544323203e-5,0.0,-2.8457236567192012e-5,0.0962368555216623,0.0]
159.0,[-2.17899772299764e-5,0.0,-2.797169903108928e-5,0.09621317076380363,0.0]
160.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
161.0,[8.5265128291212e-6,0.0,-6.943186766269113e-5,0.11842378929335001,0.0]
162.0,[7.579122514774401e-6,0.0,-7.000030185129921e-5,0.1184275788546074,0.0]
163.0,[-5.589602854646121e-5,0.0,1.6105635343895606e-6,0.07296231766910447,0.0]
164.0,[-5.7790809175154806e-5,0.0,2.3921605437256708e-6,0.07289884251804322,0.0]
165.0,[-2.3684757858670004e-5,0.0,-2.4715044825522153e-5,0.09455618510401108,0.0]
166.0,[-5.968558980384841e-5,0.0,3.730349362740526e-6,0.0712788050805102,0.0]
167.0,[-5.873819948950161e-5,0.0,3.339550858072471e-6,0.0720177695257007,0.0]
168.0,[-5.968558980384841e-5,0.0,4.156675004196586e-6,0.0711878556103329,0.0]
169.0,[-0.00010326554426380122,0.0,1.853332302440928e-5,0.04773805054962091,0.0]
170.0,[-6.063298011819521e-5,0.0,4.594843024581982e-6,0.07114332826555861,0.0]
171.0,[-2.3684757858670004e-5,0.0,-2.3163693185779266e-5,0.09364384823129511,0.0]
172.0,[-6.063298011819521e-5,0.0,3.8487731520338766e-6,0.07120396124567681,0.0]
173.0,[-5.968558980384841e-5,0.0,3.363235615931141e-6,0.07198271608406988,0.0]
174.0,[-6.063298011819521e-5,0.0,4.168517383125922e-6,0.07118501343938986,0.0]
175.0,[-6.158037043254201e-5,0.0,4.168517383125922e-6,0.07120680341661985,0.0]
176.0,[-2.2737367544323203e-5,0.0,-2.4525566762652794e-5,0.0944737621466629,0.0]
177.0,[-2.2737367544323203e-5,0.0,-2.5070316193402203e-5,0.09450881558829374,0.0]
178.0,[-5.7790809175154806e-5,0.0,2.936909974475081e-6,0.0720499807963885,0.0]
179.0,[-5.873819948950161e-5,0.0,3.327708479143136e-6,0.07202345386758678,0.0]
180.0,[-2.17899772299764e-5,0.0,-2.4596621036228804e-5,0.09451449993017982,0.0]
181.0,[-2.17899772299764e-5,0.0,-2.5082158572331537e-5,0.09453913207835284,0.0]
182.0,[5.684341886080801e-6,0.0,-6.923054722089243e-5,0.1183546298004027,0.0]
183.0,[-2.0842586915629603e-5,0.0,-2.697693920102514e-5,0.09538136206780715,0.0]
184.0,[-5.7790809175154806e-5,0.0,2.013204417986951e-6,0.07292442205653059,0.0]
185.0,[-2.0842586915629603e-5,0.0,-2.6029548886678338e-5,0.09535104557774804,0.0]
186.0,[4.736951571734001e-6,0.0,-6.754892941292687e-5,0.11760619145206873,0.0]
187.0,[3.7895612573872004e-6,0.0,-6.994108995665253e-5,0.11841621017083524,0.0]
188.0,[8.5265128291212e-6,0.0,-7.180034344855812e-5,0.11920822847362916,0.0]
189.0,[5.684341886080801e-6,0.0,-7.190692485892214e-5,0.11924612408620304,0.0]
190.0,[5.684341886080801e-6,0.0,-7.197797913249815e-5,0.11927454579563344,0.0]
191.0,[8.5265128291212e-6,0.0,-7.198982151142749e-5,0.11927833535689084,0.0]
192.0,[6.631732200427601e-6,0.0,-7.200166389035682e-5,0.11927833535689084,0.0]
193.0,[5.684341886080801e-6,0.0,-7.200166389035682e-5,0.11927833535689084,0.0]
194.0,[6.631732200427601e-6,0.0,-7.201350626928615e-5,0.11927738796657648,0.0]
195.0,[6.631732200427601e-6,0.0,-7.200166389035682e-5,0.11927738796657648,0.0]
196.0,[8.5265128291212e-6,0.0,-7.198982151142749e-5,0.11927833535689084,0.0]
197.0,[8.5265128291212e-6,0.0,-7.201350626928615e-5,0.11927738796657648,0.0]
198.0,[-2.17899772299764e-5,0.0,-2.8504606082909355e-5,0.09627854069549356,0.0]
199.0,[6.631732200427601e-6,0.0,-7.13503330492434e-5,0.11924707147651739,0.0]
200.0,[6.631732200427601e-6,0.0,-7.009504088273388e-5,0.11846547446718128,0.0]
201.0,[-2.17899772299764e-5,0.0,-2.8480921325050684e-5,0.09626811940203575,0.0]
202.0,[-2.0842586915629603e-5,0.0,-2.7983541410018613e-5,0.09621317076380363,0.0]
203.0,[6.631732200427601e-6,0.0,-6.947923717840847e-5,0.11843326319649349,0.0]
204.0,[6.631732200427601e-6,0.0,-7.007135612487522e-5,0.11845694795435216,0.0]
205.0,[-5.968558980384841e-5,0.0,1.6105635343895606e-6,0.0729651598400475,0.0]
206.0,[-5.684341886080801e-5,0.0,2.3803181647963356e-6,0.07290073729867193,0.0]
207.0,[-2.4632148173016802e-5,0.0,-2.4715044825522153e-5,0.09455618510401108,0.0]
208.0,[-2.2737367544323203e-5,0.0,-2.5153212845907547e-5,0.09457134334904063,0.0]
209.0,[-5.7790809175154806e-5,0.0,2.936909974475081e-6,0.07205377035764589,0.0]
210.0,[-0.00010231815394945441,0.0,1.8201736414387902e-5,0.04855849056184524,0.0]
211.0,[-5.873819948950161e-5,0.0,4.547473508864641e-6,0.07118122387813249,0.0]
212.0,[-6.158037043254201e-5,0.0,5.021168666038042e-6,0.07037120515936597,0.0]
213.0,[-6.063298011819521e-5,0.0,4.227729277772596e-6,0.07116985519436032,0.0]
214.0,[-2.3684757858670004e-5,0.0,-2.4466354868006118e-5,0.09444249826628946,0.0]
215.0,[-6.158037043254201e-5,0.0,3.7895612573872013e-6,0.07121343514882027,0.0]
216.0,[-5.873819948950161e-5,0.0,3.351393237001806e-6,0.07201208518381462,0.0]
217.0,[-5.968558980384841e-5,0.0,4.192202140984591e-6,0.07118690822001857,0.0]
218.0,[-5.968558980384841e-5,0.0,4.180359762055256e-6,0.07120869819724854,0.0]
219.0,[-2.2737367544323203e-5,0.0,-2.4525566762652794e-5,0.0944737621466629,0.0]
220.0,[-2.2737367544323203e-5,0.0,-2.504663143554353e-5,0.09450786819797939,0.0]
221.0,[-5.873819948950161e-5,0.0,2.960594732333751e-6,0.0720499807963885,0.0]
222.0,[-5.873819948950161e-5,0.0,3.327708479143136e-6,0.07202345386758678,0.0]
223.0,[4.736951571734001e-6,0.0,-6.68502290560961e-5,0.11754271630100749,0.0]
224.0,[-2.2737367544323203e-5,0.0,-2.562690800308095e-5,0.09457323812966932,0.0]
225.0,[-5.589602854646121e-5,0.0,2.048731554774956e-6,0.07288463166332802,0.0]
226.0,[-1.9895196601282802e-5,0.0,-2.5970336992031662e-5,0.09532072908768895,0.0]
227.0,[-2.17899772299764e-5,0.0,-2.518873998269555e-5,0.09457986986186975,0.0]
228.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09536715121309194,0.0]
229.0,[-2.2737367544323203e-5,0.0,-2.6467716907063732e-5,0.09534725601649066,0.0]
230.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
231.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
232.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
233.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
234.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
235.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
236.0,[5.684341886080801e-6,0.0,-6.933712863125645e-5,0.11839252541297657,0.0]
237.0,[5.684341886080801e-6,0.0,-6.997661709344054e-5,0.11842378929335001,0.0]
238.0,[4.736951571734001e-6,0.0,-7.188324010106348e-5,0.11923759757337392,0.0]
239.0,[7.579122514774401e-6,0.0,-7.191876723785148e-5,0.11924517669588869,0.0]
240.0,[-1.9895196601282802e-5,0.0,-2.8528290840768022e-5,0.09627569852455052,0.0]
241.0,[6.631732200427601e-6,0.0,-7.13503330492434e-5,0.11924612408620304,0.0]
242.0,[6.631732200427601e-6,0.0,-7.010688326166323e-5,0.11846831663812432,0.0]
243.0,[-2.0842586915629603e-5,0.0,-2.8528290840768022e-5,0.09626906679235009,0.0]
244.0,[7.579122514774401e-6,0.0,-7.126743639673805e-5,0.11921770237677264,0.0]
245.0,[7.579122514774401e-6,0.0,-7.009504088273388e-5,0.11846452707686693,0.0]
246.0,[-2.0842586915629603e-5,0.0,-2.8504606082909355e-5,0.0962671720117214,0.0]
247.0,[7.579122514774401e-6,0.0,-7.129112115459672e-5,0.11921675498645828,0.0]
248.0,[5.684341886080801e-6,0.0,-7.011872564059256e-5,0.11846452707686693,0.0]
249.0,[-5.589602854646121e-5,0.0,1.5750363976015556e-6,0.07299358154947791,0.0]
250.0,[-5.684341886080801e-5,0.0,2.3803181647963356e-6,0.07290073729867193,0.0]
251.0,[-2.17899772299764e-5,0.0,-2.470320244659282e-5,0.09455618510401108,0.0]
252.0,[-2.2737367544323203e-5,0.0,-2.5141370466978213e-5,0.09457323812966932,0.0]
253.0,[-5.873819948950161e-5,0.0,2.9487523534044158e-6,0.07205377035764589,0.0]
254.0,[-5.7790809175154806e-5,0.0,3.304023721284466e-6,0.07202629603852982,0.0]
255.0,[-5.968558980384841e-5,0.0,4.144832625267251e-6,0.07121911949070635,0.0]
256.0,[-5.968558980384841e-5,0.0,4.180359762055256e-6,0.07120869819724854,0.0]
257.0,[-2.3684757858670004e-5,0.0,-2.4537409141582128e-5,0.0944756569272916,0.0]
258.0,[-2.4632148173016802e-5,0.0,-2.504663143554353e-5,0.09451260514955112,0.0]
259.0,[-5.873819948950161e-5,0.0,2.972437111263086e-6,0.07204903340607414,0.0]
260.0,[-6.063298011819521e-5,0.0,3.315866100213801e-6,0.07202345386758678,0.0]
261.0,[-5.873819948950161e-5,0.0,4.144832625267251e-6,0.07121722471007766,0.0]
262.0,[-6.063298011819521e-5,0.0,4.168517383125922e-6,0.07120964558756289,0.0]
263.0,[-2.2737367544323203e-5,0.0,-2.4537409141582128e-5,0.09447470953697726,0.0]
264.0,[-5.968558980384841e-5,0.0,3.7895612573872013e-6,0.07121532992944897,0.0]
265.0,[-5.684341886080801e-5,0.0,3.363235615931141e-6,0.07201303257412897,0.0]
266.0,[-2.2737367544323203e-5,0.0,-2.4572936278370133e-5,0.09448228865949203,0.0]
267.0,[-2.2737367544323203e-5,0.0,-2.5082158572331537e-5,0.09453818468803848,0.0]
268.0,[-2.2737367544323203e-5,0.0,-2.6455874528134398e-5,0.09533778211334719,0.0]
269.0,[-2.3684757858670004e-5,0.0,-2.6467716907063732e-5,0.09534536123586196,0.0]
270.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
271.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
272.0,[-1.8947806286936004e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
273.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
274.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
275.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
276.0,[5.684341886080801e-6,0.0,-6.937265576804445e-5,0.11839442019360527,0.0]
277.0,[-1.8947806286936004e-5,0.0,-2.704799347460115e-5,0.09541357333849493,0.0]
278.0,[-5.4948638232114405e-5,0.0,2.0368891758456207e-6,0.07292631683715929,0.0]
279.0,[-2.0842586915629603e-5,0.0,-2.6017706507749004e-5,0.09535483513900543,0.0]
280.0,[-2.5579538487363603e-5,0.0,-2.5176897603766218e-5,0.09458081725218409,0.0]
281.0,[-1.9895196601282802e-5,0.0,-2.647955928599307e-5,0.09536809860340628,0.0]
282.0,[-2.0842586915629603e-5,0.0,-2.6432189770275727e-5,0.09534630862617631,0.0]
283.0,[-1.8947806286936004e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
284.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
285.0,[-2.2737367544323203e-5,0.0,-2.655061355956908e-5,0.09537946728717844,0.0]
286.0,[-6.158037043254201e-5,0.0,2.8421709430404007e-6,0.07208977118959106,0.0]
287.0,[-5.968558980384841e-5,0.0,3.292181342355131e-6,0.07205755991890327,0.0]
288.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451355253986547,0.0]
289.0,[5.684341886080801e-6,0.0,-6.744234800256285e-5,0.1175692432298092,0.0]
290.0,[5.684341886080801e-6,0.0,-6.987003568307652e-5,0.1183849462904618,0.0]
291.0,[6.631732200427601e-6,0.0,-7.17885010696288e-5,0.11920822847362916,0.0]
292.0,[2.2737367544323203e-5,0.0,-0.0001277437415107367,0.14188685781846286,0.0]
293.0,[8.5265128291212e-6,0.0,-7.266483711039959e-5,0.11930675706632124,0.0]
294.0,[5.684341886080801e-6,0.0,-7.388460214012109e-5,0.12008551190471431,0.0]
