0.0,[-0.0010345502232667057,-1.427824732521306,-0.07340024884191129,-0.121166484253384,1.2998589633233286]
20.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
21.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
22.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
23.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
24.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
25.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
26.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
27.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
28.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
29.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
30.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
31.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
32.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
33.0,[-0.00024347931078712762,0.0,-0.00019543477947081556,0.07814075312732408,0.0]
34.0,[0.00025769016550232965,0.0,-0.00021023775313248433,0.08416426074594104,0.0]
35.0,[0.00047085298623035965,0.0,-0.00039774998109957477,0.13348066355926372,0.0]
36.0,[-0.00031263880373444403,0.0,-0.00037054803669889225,0.12403991907679784,0.0]
37.0,[-0.00027379580084622524,0.0,-0.0002849986913133762,0.10297090587603935,0.0]
38.0,[-0.0002728484105318784,0.0,-0.0002846552623244255,0.10296711631478198,0.0]
39.0,[-0.0002444267011014744,0.0,-0.00019564794229154359,0.07819854393649923,0.0]
40.0,[0.00025769016550232965,0.0,-0.00021042723119535367,0.08421920938417314,0.0]
41.0,[0.0003713770032239456,0.0,-0.0002968055431059232,0.10848471750553773,0.0]
42.0,[-0.000270006239588838,0.0,-0.0002759866409481523,0.10075780210172523,0.0]
43.0,[-0.00027095362990318483,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
44.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.10186056442762491,0.0]
45.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
46.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
47.0,[-0.00031548097467748443,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
48.0,[-0.00027190102021753165,0.0,-0.000281067021508837,0.10194488216560177,0.0]
49.0,[-0.00027379580084622524,0.0,-0.00028480921325050684,0.10301353844018496,0.0]
50.0,[-0.00031453358436313766,0.0,-0.0003751191949656156,0.12515405008646968,0.0]
51.0,[-0.00027190102021753165,0.0,-0.00028126834195063566,0.1019960412425765,0.0]
52.0,[-0.00027379580084622524,0.0,-0.00028480921325050684,0.10301353844018496,0.0]
53.0,[-0.00027190102021753165,0.0,-0.00028067622300416894,0.10193067131088657,0.0]
54.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.10197046170408913,0.0]
55.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
56.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
57.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
58.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
59.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
60.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
61.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
62.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
63.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
64.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
65.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813885834669539,0.0]
66.0,[0.00025769016550232965,0.0,-0.00021022591075355498,0.08416426074594104,0.0]
67.0,[0.00036948222259525204,0.0,-0.00029678185834806453,0.10848092794428035,0.0]
68.0,[-0.000270006239588838,0.0,-0.0002759629561902936,0.10075401254046784,0.0]
69.0,[-0.00027095362990318483,0.0,-0.0002803091092573595,0.10184919574385275,0.0]
70.0,[-0.00027095362990318483,0.0,-0.00028038016353093553,0.10185866964699622,0.0]
71.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
72.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191456567554268,0.0]
73.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
74.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
75.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
76.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
77.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
78.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
79.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
80.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
81.0,[-0.00031358619404879085,0.0,-0.0003750599830709689,0.12514362879301186,0.0]
82.0,[-0.00031453358436313766,0.0,-0.00037558104774385964,0.12516636616055618,0.0]
83.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.10303817058835799,0.0]
84.0,[-0.00027379580084622524,0.0,-0.00028485658276622416,0.10302301234332843,0.0]
85.0,[-0.00027095362990318483,0.0,-0.00028085385868810897,0.10198088299754696,0.0]
86.0,[-0.00024537409141582123,0.0,-0.00019562425753368493,0.07819285959461315,0.0]
87.0,[0.0002586375558166764,0.0,-0.000210261437890343,0.08416899769751277,0.0]
88.0,[0.00037042961290959886,0.0,-0.0002968055431059232,0.1084837701152234,0.0]
89.0,[-0.00027095362990318483,0.0,-0.0002759747985692229,0.10075495993078219,0.0]
90.0,[-0.0002728484105318784,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
91.0,[-0.00027095362990318483,0.0,-0.0002803683211520062,0.10186056442762491,0.0]
92.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
93.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
94.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
95.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
96.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
97.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
98.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
99.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
100.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
101.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
102.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
103.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
104.0,[-0.00031642836499183125,0.0,-0.00037507182544989825,0.12514362879301186,0.0]
105.0,[-0.00031453358436313766,0.0,-0.00037559289012278896,0.12516636616055618,0.0]
106.0,[-0.00027379580084622524,0.0,-0.0002852592236498216,0.10304006536898667,0.0]
107.0,[-0.00027379580084622524,0.0,-0.00028488026752408285,0.10302301234332843,0.0]
108.0,[-0.0002728484105318784,0.0,-0.0002808657010670383,0.10198088299754696,0.0]
109.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.10197235648471784,0.0]
110.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
111.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
112.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
113.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
114.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
115.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
116.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
117.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
118.0,[-0.00024347931078712762,0.0,-0.00019542293709188624,0.07813980573700972,0.0]
119.0,[0.0001222133505507372,0.0,-0.00012999379350731033,0.058093974075745784,0.0]
120.0,[-3.41060513164848e-5,0.0,-5.891583517344164e-5,0.03025301490803637,0.0]
121.0,[0.00010894988614988202,0.0,-0.00012157386208855314,0.05535980562854092,0.0]
122.0,[0.00023874235921539364,0.0,-0.0001959203170069183,0.08011227237147976,0.0]
123.0,[0.00024347931078712762,0.0,-0.00020060989906293497,0.08138745973459056,0.0]
124.0,[0.0003713770032239456,0.0,-0.0002957515713812124,0.10823365907223584,0.0]
125.0,[-0.00027190102021753165,0.0,-0.0002753945220016855,0.10061285138363017,0.0]
126.0,[-0.0002728484105318784,0.0,-0.0002802735821205715,0.1018359322794519,0.0]
127.0,[-0.00031453358436313766,0.0,-0.00037477576597666484,0.1250792062516363,0.0]
128.0,[-0.00031548097467748443,0.0,-0.0003755692053649303,0.1251625765992988,0.0]
129.0,[-0.00027379580084622524,0.0,-0.0002852473812708922,0.1030343810271006,0.0]
130.0,[-0.00023116323670061922,0.0,-0.00012397786501120817,0.05503769292166301,0.0]
131.0,[0.0001222133505507372,0.0,-0.0001298516849601583,0.05813092229800531,0.0]
132.0,[0.0003656926613378648,0.0,-0.00029131067928271176,0.1072227936068278,0.0]
133.0,[-0.00024253192047278083,0.0,-0.0001870266904309877,0.07571922348385365,0.0]
134.0,[0.00037516656448133284,0.0,-0.00030113985379405983,0.10957611114766524,0.0]
135.0,[-0.00031169141342009726,0.0,-0.0003694348530795348,0.12389591574901714,0.0]
136.0,[-0.00031358619404879085,0.0,-0.0003754744663334956,0.12514931313489794,0.0]
137.0,[-0.00031737575530617806,0.0,-0.00037993904318985494,0.12616965250344944,0.0]
138.0,[-0.00031737575530617806,0.0,-0.0003802469450420176,0.12623975938671111,0.0]
139.0,[-0.0003799035160530668,0.0,-0.00048340590789545484,0.14884259750639708,0.0]
140.0,[-0.00031642836499183125,0.0,-0.0003810166996724244,0.12631365583123016,0.0]
141.0,[-0.00032306009719225887,0.0,-0.000385066793266257,0.12734536388355383,0.0]
142.0,[-0.00037800873542437324,0.0,-0.00048351248930581886,0.14885965053205533,0.0]
143.0,[-0.0003799035160530668,0.0,-0.00048425855917836696,0.14891459917028743,0.0]
144.0,[-0.00032306009719225887,0.0,-0.00038562338507593574,0.1273690486414125,0.0]
145.0,[-0.00032116531656356523,0.0,-0.000385137847539833,0.12736146951889774,0.0]
146.0,[-0.00038085090636741365,0.0,-0.0004837019673686882,0.14890702004777265,0.0]
147.0,[-0.00031737575530617806,0.0,-0.0003812535472510111,0.1263648149082049,0.0]
148.0,[-0.0002756905814749188,0.0,-0.00028975932764296886,0.104188302429975,0.0]
149.0,[-0.00031737575530617806,0.0,-0.00038002193984236027,0.1262861815121141,0.0]
150.0,[-0.00031642836499183125,0.0,-0.00037612579717460903,0.1252800529982778,0.0]
151.0,[-0.00027474319116057205,0.0,-0.00028549607122840825,0.10309785617816183,0.0]
152.0,[-0.00027474319116057205,0.0,-0.00028490395228194154,0.10302964407552886,0.0]
153.0,[-0.00027190102021753165,0.0,-0.0002808301739302503,0.10198467255880433,0.0]
154.0,[-0.00031832314562052483,0.0,-0.0003752849882706263,0.1251966826506153,0.0]
155.0,[-0.00031548097467748443,0.0,-0.00037561657488064765,0.12516920833149922,0.0]
156.0,[-0.00024537409141582123,0.0,-0.00019956776971715348,0.07929183235925544,0.0]
157.0,[0.0002643218977027572,0.0,-0.00021433521624203422,0.08538070990956233,0.0]
158.0,[0.0002529532139305956,0.0,-0.0002060692357493584,0.0829610750467206,0.0]
159.0,[0.0002529532139305956,0.0,-0.00020597449671792373,0.08293739028886192,0.0]
160.0,[0.0003713770032239456,0.0,-0.00029645027173804317,0.10840608410944695,0.0]
161.0,[-0.00026905884927449125,0.0,-0.00027571426623277756,0.10069337956034966,0.0]
162.0,[-0.00027095362990318483,0.0,-0.0002803209516362889,0.10184445879228102,0.0]
163.0,[-0.000270006239588838,0.0,-0.0002803683211520062,0.10185961703731056,0.0]
164.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
165.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
166.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
167.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
168.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
169.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
170.0,[-0.00026905884927449125,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
171.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
172.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
173.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
174.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
175.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
176.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
177.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
178.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
179.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
180.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
181.0,[-0.00026811145896014443,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
182.0,[-0.00031358619404879085,0.0,-0.00037504814069203957,0.12514552357364056,0.0]
183.0,[-0.00031642836499183125,0.0,-0.00037558104774385964,0.12516636616055618,0.0]
184.0,[-0.0002756905814749188,0.0,-0.0002852947507866096,0.10304006536898667,0.0]
185.0,[-0.0002728484105318784,0.0,-0.00028489210990301217,0.10302490712395712,0.0]
186.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.10197804082660392,0.0]
187.0,[-0.00027379580084622524,0.0,-0.0002807946467934623,0.10197046170408913,0.0]
188.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
189.0,[-0.00024253192047278083,0.0,-0.00019547030660760356,0.07814170051763843,0.0]
190.0,[0.00025769016550232965,0.0,-0.00021024959551141364,0.08416520813625537,0.0]
191.0,[0.00037232439353829244,0.0,-0.00029678185834806453,0.10847808577333731,0.0]
192.0,[-0.000270006239588838,0.0,-0.0002759984833270816,0.10075401254046784,0.0]
193.0,[-0.0002728484105318784,0.0,-0.0002803209516362889,0.10185109052448144,0.0]
194.0,[-0.00027190102021753165,0.0,-0.00028034463639414753,0.10186056442762491,0.0]
195.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
196.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10191646045617136,0.0]
197.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
198.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
199.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
200.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
201.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
202.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
203.0,[-0.0002444267011014744,0.0,-0.00019543477947081556,0.07813980573700972,0.0]
204.0,[0.000255795384873636,0.0,-0.00021024959551141364,0.08416426074594104,0.0]
205.0,[0.00036758744196655846,0.0,-0.0002967700159691352,0.10848092794428035,0.0]
206.0,[-0.000270006239588838,0.0,-0.0002759629561902936,0.10075401254046784,0.0]
207.0,[-0.00027095362990318483,0.0,-0.0002803209516362889,0.10184730096322406,0.0]
208.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.10186151181793926,0.0]
209.0,[-0.0002444267011014744,0.0,-0.00019538740995509823,0.07813601617575235,0.0]
210.0,[0.00026053233644537005,0.0,-0.00021023775313248433,0.084161418574998,0.0]
211.0,[0.00037232439353829244,0.0,-0.00029675817359020584,0.10847903316365165,0.0]
212.0,[-0.00027095362990318483,0.0,-0.0002759866409481523,0.10075495993078219,0.0]
213.0,[-0.0002728484105318784,0.0,-0.0002802972668784302,0.10184919574385275,0.0]
214.0,[-0.00027095362990318483,0.0,-0.00028038016353093553,0.10186056442762491,0.0]
215.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
216.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
217.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
218.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
219.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
220.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
221.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
222.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
223.0,[-0.00027379580084622524,0.0,-0.00028064069586738094,0.10192119740774311,0.0]
224.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
225.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
226.0,[-0.00031169141342009726,0.0,-0.0003750599830709689,0.12514362879301186,0.0]
227.0,[-0.00031453358436313766,0.0,-0.00037554552060707164,0.12516541877024184,0.0]
228.0,[-0.0002728484105318784,0.0,-0.0002852710660287509,0.10304006536898667,0.0]
229.0,[-0.00027379580084622524,0.0,-0.00028483289800836553,0.10302490712395712,0.0]
230.0,[-0.0002728484105318784,0.0,-0.0002808657010670383,0.1019799356072326,0.0]
231.0,[-0.00027190102021753165,0.0,-0.0002807946467934623,0.10197235648471784,0.0]
232.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019230921883718,0.0]
233.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
234.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
235.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
236.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10192025001742876,0.0]
237.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
238.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
239.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
240.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
241.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
242.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
243.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
244.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
245.0,[-0.0002444267011014744,0.0,-0.00019545846422867424,0.07814075312732408,0.0]
246.0,[0.00025769016550232965,0.0,-0.00021023775313248433,0.08416710291688408,0.0]
247.0,[0.00037516656448133284,0.0,-0.0002967700159691352,0.10848187533459469,0.0]
248.0,[-0.00026811145896014443,0.0,-0.0002759747985692229,0.10075211775983915,0.0]
249.0,[-0.0002728484105318784,0.0,-0.0002803327940152182,0.1018501431341671,0.0]
250.0,[-0.00026905884927449125,0.0,-0.0002803564787730769,0.10186056442762491,0.0]
251.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191361828522832,0.0]
252.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
253.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
254.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
255.0,[-0.00027095362990318483,0.0,-0.00028056964159380493,0.10191740784648572,0.0]
256.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
257.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
258.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
259.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
260.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
261.0,[-0.0002728484105318784,0.0,-0.0002806643806252396,0.1019193026271144,0.0]
262.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
263.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
264.0,[-0.0002444267011014744,0.0,-0.00019538740995509823,0.07813885834669539,0.0]
265.0,[0.0002529532139305956,0.0,-0.000210261437890343,0.08415857640405495,0.0]
266.0,[0.0003656926613378648,0.0,-0.0002967700159691352,0.108479980553966,0.0]
267.0,[-0.00024253192047278083,0.0,-0.00019132547398233632,0.0769470413312471,0.0]
268.0,[0.0002586375558166764,0.0,-0.00020991800890139228,0.08408846952079328,0.0]
269.0,[0.000374219174166986,0.0,-0.0002964621141169725,0.10841461062227607,0.0]
270.0,[-0.0002444267011014744,0.0,-0.00019130178922447766,0.07694419916030407,0.0]
271.0,[0.0002586375558166764,0.0,-0.0002099653784171096,0.08408183778859286,0.0]
272.0,[0.00047085298623035965,0.0,-0.0003974302368684827,0.1334152936275738,0.0]
273.0,[-0.00031453358436313766,0.0,-0.00037051250956210424,0.1240370769058548,0.0]
274.0,[-0.000270006239588838,0.0,-0.00028493947941872955,0.10296711631478198,0.0]
275.0,[-0.00031358619404879085,0.0,-0.0003794653480326815,0.12616775772282077,0.0]
276.0,[-0.00031263880373444403,0.0,-0.000375841580080305,0.125223209579417,0.0]
277.0,[-0.0002728484105318784,0.0,-0.00028549607122840825,0.10308932966533271,0.0]
278.0,[-0.00026905884927449125,0.0,-0.00028486842514515354,0.10302395973364278,0.0]
279.0,[-0.00027474319116057205,0.0,-0.0002808775434459676,0.1019799356072326,0.0]
280.0,[-0.00027190102021753165,0.0,-0.00028075911965667427,0.10197140909440348,0.0]
281.0,[-0.00027474319116057205,0.0,-0.0002806643806252396,0.10192119740774311,0.0]
282.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.10191835523680007,0.0]
283.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10192498696900049,0.0]
284.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10192119740774311,0.0]
285.0,[-0.0002756905814749188,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
286.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019230921883718,0.0]
287.0,[-0.00024347931078712762,0.0,-0.00019542293709188624,0.07814075312732408,0.0]
288.0,[0.0002614797267597168,0.0,-0.00021027328026927233,0.08416426074594104,0.0]
289.0,[0.00037327178385263926,0.0,-0.00029679370072699385,0.10847808577333731,0.0]
290.0,[-0.00027474319116057205,0.0,-0.0002759984833270816,0.10075969688235392,0.0]
291.0,[-0.00027095362990318483,0.0,-0.0002803091092573595,0.10184919574385275,0.0]
292.0,[-0.00027474319116057205,0.0,-0.00028038016353093553,0.10185772225668187,0.0]
293.0,[-0.000270006239588838,0.0,-0.00028056964159380493,0.10191646045617136,0.0]
294.0,[-0.00027474319116057205,0.0,-0.00028055779921487556,0.10191646045617136,0.0]
295.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
296.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
297.0,[-0.00026905884927449125,0.0,-0.00028054595683594624,0.1019193026271144,0.0]
298.0,[-0.0002785327524179592,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
299.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
300.0,[-0.00031074402310575045,0.0,-0.00037504814069203957,0.12514268140269752,0.0]
301.0,[-0.00027190102021753165,0.0,-0.00028105517912990763,0.10194203999465873,0.0]
302.0,[-0.00024632148173016805,0.0,-0.00019916512883355608,0.0792567789176246,0.0]
303.0,[0.0004755899378020937,0.0,-0.0004032448449227862,0.13470374445508543,0.0]
304.0,[-0.00031263880373444403,0.0,-0.0003709033080667723,0.1241119207406882,0.0]
305.0,[-0.0002728484105318784,0.0,-0.0002852592236498216,0.10302585451427147,0.0]
306.0,[-0.00024632148173016805,0.0,-0.00019902302028640406,0.07921698852442204,0.0]
307.0,[0.00025769016550232965,0.0,-0.00021054565498464703,0.08423152545825965,0.0]
308.0,[0.0003713770032239456,0.0,-0.0002970068635477219,0.10854156092439854,0.0]
