0.0,[-0.001953518828183102,-2.0197556220106585,-0.10374932912782242,-0.43057942396747717,1.8330002912339944]
86.0,[0.00010610771520684162,0.0,-0.000855256606276574,0.1468369722109249,0.0]
87.0,[4.9264296346033604e-5,0.0,-0.0005641117202988729,0.10264216143696102,0.0]
88.0,[4.9264296346033604e-5,0.0,-0.0005684223462291509,0.10341617932378236,0.0]
89.0,[4.8316906031686806e-5,0.0,-0.0005583918512760041,0.10182266881505103,0.0]
90.0,[4.736951571734001e-5,0.0,-0.0005584629055495801,0.10183498488913754,0.0]
91.0,[8.337034766251841e-5,0.0,-0.0007031767760660539,0.12440750651876441,0.0]
92.0,[4.8316906031686806e-5,0.0,-0.0005585339598231561,0.1018037210087641,0.0]
93.0,[8.526512829121201e-5,0.0,-0.0007083518956581732,0.12518247179590009,0.0]
94.0,[4.8316906031686806e-5,0.0,-0.0005585813293388735,0.10180940535065018,0.0]
95.0,[5.021168666038041e-5,0.0,-0.0005633656504263248,0.10261373972753061,0.0]
96.0,[8.431773797686522e-5,0.0,-0.0007032478303396299,0.12441319086065049,0.0]
97.0,[4.736951571734001e-5,0.0,-0.0005587115955070961,0.1018321427181945,0.0]
98.0,[4.9264296346033604e-5,0.0,-0.0005631761723634554,0.10258437062778586,0.0]
99.0,[-2.8421709430404003e-6,0.0,-0.00041544249522000126,0.078252545184417,0.0]
100.0,[4.9264296346033604e-5,0.0,-0.0005578115747084667,0.10177719407996239,0.0]
101.0,[8.242295734817161e-5,0.0,-0.0006979424445792878,0.12361359343534178,0.0]
102.0,[-1.8947806286936002e-6,0.0,-0.000415714869935376,0.07826580864881785,0.0]
103.0,[0.0,0.0,-0.00041976496352920856,0.0790218261196666,0.0]
104.0,[4.64221254029932e-5,0.0,-0.0005525180313270539,0.1009311745292507,0.0]
105.0,[8.337034766251841e-5,0.0,-0.0006980608683685812,0.12363348863194307,0.0]
106.0,[4.64221254029932e-5,0.0,-0.0005582615851077815,0.10176393061556153,0.0]
107.0,[4.9264296346033604e-5,0.0,-0.0005629866943005861,0.10255594891835546,0.0]
108.0,[4.736951571734001e-5,0.0,-0.0005581194765606294,0.10178287842184847,0.0]
109.0,[-9.473903143468001e-7,0.0,-0.00041553723425143596,0.07827149299070393,0.0]
110.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821180740090009,0.0]
111.0,[-4.736951571734001e-6,0.0,-0.00040988841950214316,0.07735631394704492,0.0]
112.0,[4.736951571734001e-5,0.0,-0.0005523877651588313,0.1009150688939068,0.0]
113.0,[-3.7895612573872004e-6,0.0,-0.0004100542128071538,0.07734589265358711,0.0]
114.0,[4.736951571734001e-5,0.0,-0.0005573734066880813,0.10170898197732942,0.0]
115.0,[-2.8421709430404003e-6,0.0,-0.0004101015823228712,0.07735347177610188,0.0]
116.0,[-1.8947806286936002e-6,0.0,-0.0004148859034103225,0.07820043871712792,0.0]
117.0,[4.64221254029932e-5,0.0,-0.0005522456566116792,0.10089233152636248,0.0]
118.0,[-4.736951571734001e-6,0.0,-0.00041023184849109384,0.07737620914364621,0.0]
119.0,[4.8316906031686806e-5,0.0,-0.000557361564309152,0.10170803458701508,0.0]
120.0,[8.242295734817161e-5,0.0,-0.0006977292817585597,0.12358327694528269,0.0]
121.0,[4.736951571734001e-5,0.0,-0.0005584392207917215,0.10179140493467759,0.0]
122.0,[4.2632564145606004e-5,0.0,-0.0005629511671637981,0.10255405413772677,0.0]
123.0,[4.8316906031686806e-5,0.0,-0.0005581313189395587,0.10178287842184847,0.0]
124.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
125.0,[8.242295734817161e-5,0.0,-0.0007031767760660539,0.1244056117381357,0.0]
126.0,[4.736951571734001e-5,0.0,-0.0005585339598231561,0.10180277361844975,0.0]
127.0,[5.4948638232114405e-5,0.0,-0.0005631761723634554,0.10258626540841456,0.0]
128.0,[-1.8947806286936002e-6,0.0,-0.0004154188104621426,0.078252545184417,0.0]
129.0,[4.736951571734001e-5,0.0,-0.0005578115747084667,0.10177719407996239,0.0]
130.0,[4.64221254029932e-5,0.0,-0.000552908829831722,0.10095106972585198,0.0]
131.0,[4.64221254029932e-5,0.0,-0.0005580247375291947,0.10176677278650458,0.0]
132.0,[8.431773797686522e-5,0.0,-0.0007030109827610431,0.12437434785776226,0.0]
133.0,[8.242295734817161e-5,0.0,-0.0007036504712232272,0.12442455954442265,0.0]
134.0,[8.526512829121201e-5,0.0,-0.0007088255908153467,0.12520236699250137,0.0]
135.0,[5.1159076974727207e-5,0.0,-0.0005636735522784875,0.10262131885004538,0.0]
136.0,[8.621251860555881e-5,0.0,-0.0007085887432367599,0.12521657784721657,0.0]
137.0,[4.9264296346033604e-5,0.0,-0.0005587826497806722,0.10183782706008059,0.0]
138.0,[4.64221254029932e-5,0.0,-0.0005632945961527488,0.10261184494690193,0.0]
139.0,[0.00010610771520684162,0.0,-0.0008496433186640692,0.14608948125290527,0.0]
140.0,[4.736951571734001e-5,0.0,-0.0005591616059064108,0.10185677486636752,0.0]
141.0,[5.1159076974727207e-5,0.0,-0.0005681736562716349,0.10338017849183717,0.0]
142.0,[0.00010800249583553521,0.0,-0.0008497025305587158,0.14609706037542006,0.0]
143.0,[4.64221254029932e-5,0.0,-0.0005593392415903509,0.10188709135642662,0.0]
144.0,[4.736951571734001e-5,0.0,-0.0005681736562716349,0.10338112588215152,0.0]
145.0,[8.431773797686522e-5,0.0,-0.0007033188846132059,0.12442455954442265,0.0]
146.0,[4.64221254029932e-5,0.0,-0.0005588892311910362,0.10185961703731056,0.0]
147.0,[0.00010610771520684162,0.0,-0.0008547710687404713,0.14682370874652403,0.0]
148.0,[0.00010705510552118841,0.0,-0.0008506143937362747,0.14611885035265001,0.0]
149.0,[5.2106467289074005e-5,0.0,-0.000569274997512063,0.10345786449761361,0.0]
150.0,[8.242295734817161e-5,0.0,-0.0007135980695238686,0.12595933185366445,0.0]
151.0,[0.00010610771520684162,0.0,-0.0008505551818416279,0.14616527247805303,0.0]
152.0,[4.9264296346033604e-5,0.0,-0.0005644196221510356,0.10269616268487879,0.0]
153.0,[4.9264296346033604e-5,0.0,-0.0005683039224398575,0.10338965239498064,0.0]
154.0,[0.00010610771520684162,0.0,-0.0008498920086215852,0.1461245346945361,0.0]
155.0,[4.64221254029932e-5,0.0,-0.0005593392415903509,0.10188614396611227,0.0]
156.0,[5.2106467289074005e-5,0.0,-0.0005681736562716349,0.10338112588215152,0.0]
157.0,[8.337034766251841e-5,0.0,-0.0007033307269921352,0.1244236121541083,0.0]
158.0,[-9.473903143468001e-7,0.0,-0.00041615303795576136,0.07833402075145082,0.0]
159.0,[4.9264296346033604e-5,0.0,-0.0005627380043430701,0.10255973847961285,0.0]
160.0,[8.526512829121201e-5,0.0,-0.0006980371836107224,0.12362306733848526,0.0]
161.0,[4.8316906031686806e-5,0.0,-0.0005586405412335201,0.1018217214247367,0.0]
162.0,[4.9264296346033604e-5,0.0,-0.0005629866943005861,0.1025568963086698,0.0]
163.0,[4.8316906031686806e-5,0.0,-0.0005581431613184881,0.10178382581216282,0.0]
164.0,[0.0,0.0,-0.0004155490766303653,0.07827433516164697,0.0]
165.0,[4.736951571734001e-5,0.0,-0.0005576339390245266,0.10174877237053198,0.0]
166.0,[4.5474735088646405e-5,0.0,-0.0005528969874527927,0.10095201711616633,0.0]
167.0,[4.9264296346033604e-5,0.0,-0.0005580128951502654,0.10176582539619022,0.0]
168.0,[4.64221254029932e-5,0.0,-0.0005578707866031134,0.1017449828092746,0.0]
169.0,[-2.8421709430404003e-6,0.0,-0.00041535959856749593,0.07824117650064484,0.0]
170.0,[-6.347515106123561e-5,0.0,-0.00027588005953778827,0.05382977027087084,0.0]
171.0,[-6.53699316899292e-5,0.0,-0.00027061020091423416,0.0529079594950114,0.0]
172.0,[-6.631732200427601e-6,0.0,-0.0004042869742685677,0.07644208229370027,0.0]
173.0,[-6.915949294731641e-5,0.0,-0.00026568377127963083,0.05199278045135239,0.0]
174.0,[-6.631732200427601e-5,0.0,-0.00027012466337813146,0.05282174697640584,0.0]
175.0,[-5.684341886080801e-6,0.0,-0.0004038843333849703,0.07637481758138163,0.0]
176.0,[-5.684341886080801e-6,0.0,-0.0004044172404367904,0.0764288188292994,0.0]
177.0,[-6.53699316899292e-5,0.0,-0.00027046809236708214,0.052855853027722326,0.0]
178.0,[-6.631732200427601e-5,0.0,-0.0002701720328938488,0.05282932609892062,0.0]
179.0,[-6.631732200427601e-6,0.0,-0.00040407381144783966,0.07640608146175508,0.0]
180.0,[8.242295734817161e-5,0.0,-0.0006917725651571043,0.12273820478488534,0.0]
181.0,[4.64221254029932e-5,0.0,-0.0005528140908002873,0.10089422630699117,0.0]
182.0,[-9.473903143468001e-7,0.0,-0.0004199307568342192,0.07901045743589444,0.0]
183.0,[-1.8947806286936002e-6,0.0,-0.00041480300675781717,0.07818528047209837,0.0]
184.0,[-2.8421709430404003e-6,0.0,-0.0004100660551860832,0.07738284087584664,0.0]
185.0,[4.64221254029932e-5,0.0,-0.0005523759227799019,0.1009131741132781,0.0]
186.0,[4.64221254029932e-5,0.0,-0.0005526601398742059,0.10091222672296377,0.0]
187.0,[8.431773797686522e-5,0.0,-0.0007029399284874671,0.1243648739546188,0.0]
188.0,[4.736951571734001e-5,0.0,-0.0005583444817602867,0.10177056234776197,0.0]
189.0,[0.0,0.0,-0.00042033339771781664,0.0790824590997848,0.0]
190.0,[-1.8947806286936002e-6,0.0,-0.0004150161695785452,0.07821938652341485,0.0]
191.0,[4.736951571734001e-5,0.0,-0.0005526364551163473,0.10095296450648067,0.0]
192.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094254321302286,0.0]
193.0,[-2.8421709430404003e-6,0.0,-0.00041513459336783853,0.07820422827838532,0.0]
194.0,[8.431773797686522e-5,0.0,-0.0007025372876038698,0.12435255788053229,0.0]
195.0,[4.64221254029932e-5,0.0,-0.0005533114707153194,0.10097570187402499,0.0]
196.0,[0.0,0.0,-0.00042030971295995795,0.07907487997727002,0.0]
197.0,[-2.8421709430404003e-6,0.0,-0.00041482669151567586,0.07818907003335576,0.0]
198.0,[4.64221254029932e-5,0.0,-0.0005526364551163473,0.10095201711616633,0.0]
199.0,[8.337034766251841e-5,0.0,-0.0006978713903057118,0.12360506692251266,0.0]
200.0,[8.242295734817161e-5,0.0,-0.0007034017812657112,0.12439045349310617,0.0]
201.0,[8.526512829121201e-5,0.0,-0.0007086242703735479,0.12517299789275663,0.0]
202.0,[0.0,0.0,-0.0004208307776328487,0.0791231968833017,0.0]
203.0,[0.0,0.0,-0.00042016760441280593,0.07909098561261392,0.0]
204.0,[4.64221254029932e-5,0.0,-0.0005527075093899233,0.10096243840962414,0.0]
205.0,[4.736951571734001e-5,0.0,-0.0005530272536210153,0.1009738070933963,0.0]
206.0,[8.242295734817161e-5,0.0,-0.0007029399284874671,0.12436961090619053,0.0]
207.0,[0.00010610771520684162,0.0,-0.0008498683238637266,0.14606863866598965,0.0]
208.0,[8.526512829121201e-5,0.0,-0.000709263758835732,0.12522036740847395,0.0]
209.0,[8.526512829121201e-5,0.0,-0.0007139533408917487,0.12597164792775098,0.0]
210.0,[8.431773797686522e-5,0.0,-0.0007091334926675094,0.1252459469469613,0.0]
211.0,[4.736951571734001e-5,0.0,-0.0005640406660252969,0.10267910965922054,0.0]
212.0,[4.736951571734001e-5,0.0,-0.0005635314437313355,0.10262416102098842,0.0]
213.0,[-9.473903143468001e-7,0.0,-0.00041560828852501197,0.07828570384541914,0.0]
214.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10178003625090543,0.0]
215.0,[-2.8421709430404003e-6,0.0,-0.0004103147451435992,0.07738852521773272,0.0]
216.0,[-9.473903143468001e-7,0.0,-0.0004149095881681812,0.07820328088807096,0.0]
217.0,[-3.7895612573872004e-6,0.0,-0.00040969894143927377,0.07732315528604279,0.0]
218.0,[-2.8421709430404003e-6,0.0,-0.00040982920760749647,0.07734399787295841,0.0]
219.0,[4.64221254029932e-5,0.0,-0.0005521982870959619,0.10088285762321901,0.0]
220.0,[-4.736951571734001e-6,0.0,-0.0004100660551860832,0.07734589265358711,0.0]
221.0,[4.736951571734001e-5,0.0,-0.000557361564309152,0.10170803458701508,0.0]
222.0,[-3.7895612573872004e-6,0.0,-0.00041012526708072983,0.07735252438578753,0.0]
223.0,[8.431773797686522e-5,0.0,-0.0007026201842563751,0.12437245307713357,0.0]
224.0,[8.242295734817161e-5,0.0,-0.0006981911345368038,0.12360601431282701,0.0]
225.0,[0.0,0.0,-0.000420700511464626,0.07910519646732912,0.0]
226.0,[5.2106467289074005e-5,0.0,-0.0005625603686591301,0.10253700111206852,0.0]
227.0,[8.242295734817161e-5,0.0,-0.0006982148192946624,0.12365148904791566,0.0]
228.0,[8.337034766251841e-5,0.0,-0.0007037925797703792,0.12444634952165262,0.0]
229.0,[4.2632564145606004e-5,0.0,-0.0005634248623209714,0.10257868628589978,0.0]
230.0,[5.021168666038041e-5,0.0,-0.0005632472266370314,0.10259100235998629,0.0]
231.0,[4.8316906031686806e-5,0.0,-0.0005583089546234987,0.10181130013127887,0.0]
232.0,[4.5474735088646405e-5,0.0,-0.0005582734274867107,0.10180561578939279,0.0]
233.0,[-1.8947806286936002e-6,0.0,-0.00041538328332535457,0.07824401867158788,0.0]
234.0,[4.736951571734001e-5,0.0,-0.0005576339390245266,0.10174877237053198,0.0]
235.0,[4.64221254029932e-5,0.0,-0.0005528969874527927,0.10095201711616633,0.0]
236.0,[-9.473903143468001e-7,0.0,-0.00041530038667284924,0.07823454476844441,0.0]
237.0,[4.64221254029932e-5,0.0,-0.000557432618582728,0.10171845588047289,0.0]
238.0,[4.5474735088646405e-5,0.0,-0.0005528851450738633,0.10095012233553763,0.0]
239.0,[4.8316906031686806e-5,0.0,-0.000558001052771336,0.10176487800587589,0.0]
240.0,[-3.7895612573872004e-6,0.0,-0.00041517012050462654,0.07821180740090009,0.0]
241.0,[8.337034766251841e-5,0.0,-0.0007026912385299511,0.12438192698027704,0.0]
242.0,[8.242295734817161e-5,0.0,-0.0006984161397364612,0.12363348863194307,0.0]
243.0,[0.0,0.0,-0.000420700511464626,0.07910614385764346,0.0]
244.0,[8.526512829121201e-5,0.0,-0.0007077360919538478,0.12514078662206882,0.0]
245.0,[8.337034766251841e-5,0.0,-0.0006986648296939773,0.12367138424451694,0.0]
246.0,[8.621251860555881e-5,0.0,-0.0007089321722257107,0.12522226218910265,0.0]
247.0,[8.526512829121201e-5,0.0,-0.0007087190094049827,0.12518341918621442,0.0]
248.0,[9.473903143468001e-7,0.0,-0.00042098472855893004,0.07915446076367515,0.0]
249.0,[4.35799544599528e-5,0.0,-0.0005628564281323634,0.10259668670187237,0.0]
250.0,[8.242295734817161e-5,0.0,-0.0006982148192946624,0.1236543312188587,0.0]
251.0,[4.736951571734001e-5,0.0,-0.0005586523836124495,0.10182456359567973,0.0]
252.0,[8.431773797686522e-5,0.0,-0.0007081505752163746,0.12515405008646968,0.0]
253.0,[4.64221254029932e-5,0.0,-0.0005585813293388735,0.10181035274096453,0.0]
254.0,[1.8947806286936002e-6,0.0,-0.0004205347181596153,0.07911182819952954,0.0]
255.0,[0.00010610771520684162,0.0,-0.0008491222539911785,0.14607337561756137,0.0]
256.0,[8.337034766251841e-5,0.0,-0.0006990793129565039,0.12368370031860344,0.0]
257.0,[9.473903143468001e-7,0.0,-0.0004256269410992294,0.07993226821175388,0.0]
258.0,[8.337034766251841e-5,0.0,-0.0007077953038484945,0.1251483657445836,0.0]
259.0,[8.431773797686522e-5,0.0,-0.0006988661501357759,0.12369980595394735,0.0]
260.0,[4.64221254029932e-5,0.0,-0.0005637209217942049,0.1026298453628745,0.0]
261.0,[8.242295734817161e-5,0.0,-0.0007082453142478092,0.1251644713799275,0.0]
262.0,[4.8316906031686806e-5,0.0,-0.0005587471226438842,0.10183972184070927,0.0]
263.0,[0.0,0.0,-0.0004205347181596153,0.07911561776078693,0.0]
264.0,[8.337034766251841e-5,0.0,-0.0007027859775613858,0.12439234827373485,0.0]
265.0,[8.337034766251841e-5,0.0,-0.0006986293025571892,0.12366475251231651,0.0]
266.0,[5.021168666038041e-5,0.0,-0.0005635314437313355,0.1026033184340728,0.0]
267.0,[8.71599089199056e-5,0.0,-0.0007082216294899506,0.1251625765992988,0.0]
268.0,[4.9264296346033604e-5,0.0,-0.0005587471226438842,0.10183782706008059,0.0]
269.0,[-9.473903143468001e-7,0.0,-0.000420522875780686,0.07911372298015824,0.0]
270.0,[8.147556703382482e-5,0.0,-0.0007027978199403151,0.1243914008834205,0.0]
271.0,[-5.684341886080801e-6,0.0,-0.0004108950217111366,0.0774491581978509,0.0]
272.0,[0.0,0.0,-0.0004198833873185019,0.07904361609689657,0.0]
273.0,[0.00010800249583553521,0.0,-0.000843662917304755,0.14528893643728222,0.0]
274.0,[4.736951571734001e-5,0.0,-0.0005538917472828568,0.10102117660911364,0.0]
275.0,[5.2106467289074005e-5,0.0,-0.0005679604934509068,0.1033403880986346,0.0]
276.0,[0.00010610771520684162,0.0,-0.0008495012101169171,0.14607053344661833,0.0]
277.0,[4.736951571734001e-5,0.0,-0.0005593155568324922,0.10188330179516923,0.0]
278.0,[4.9264296346033604e-5,0.0,-0.0005681973410294935,0.10338207327246587,0.0]
279.0,[4.8316906031686806e-5,0.0,-0.0005582142155920641,0.10179329971530629,0.0]
280.0,[-6.25277607468888e-5,0.0,-0.00027659060227354837,0.0539301936441916,0.0]
281.0,[4.9264296346033604e-5,0.0,-0.0005571720862462826,0.10172224544173028,0.0]
282.0,[4.5474735088646405e-5,0.0,-0.000547674498344956,0.10011452407828375,0.0]
283.0,[-1.8947806286936002e-6,0.0,-0.00041524117477820255,0.07822601825561529,0.0]
284.0,[8.147556703382482e-5,0.0,-0.0007023122824042124,0.12432697834204492,0.0]
285.0,[4.64221254029932e-5,0.0,-0.0005533588402310368,0.10097664926433934,0.0]
286.0,[4.9264296346033604e-5,0.0,-0.0005630814333320208,0.1025730019440137,0.0]
287.0,[-1.8947806286936002e-6,0.0,-0.00041522933239927323,0.0782203339137292,0.0]
288.0,[-6.347515106123561e-5,0.0,-0.0002760340104638696,0.05386198154155863,0.0]
289.0,[8.337034766251841e-5,0.0,-0.0006969713695070823,0.12357096087119618,0.0]
290.0,[8.147556703382482e-5,0.0,-0.0006930278573236137,0.12282252252286222,0.0]
291.0,[9.473903143468001e-7,0.0,-0.0004204636638860393,0.0790663534644409,0.0]
292.0,[5.021168666038041e-5,0.0,-0.0005624301024909073,0.10250763201232377,0.0]
293.0,[-2.8421709430404003e-6,0.0,-0.0004105160655853979,0.07742547343999225,0.0]
294.0,[-1.8947806286936002e-6,0.0,-0.0004150753814731919,0.07823264998781572,0.0]
295.0,[-3.7895612573872004e-6,0.0,-0.00040972262619713246,0.07732599745698583,0.0]
296.0,[-5.684341886080801e-6,0.0,-0.00040981736522856715,0.07734684004390145,0.0]
297.0,[-3.7895612573872004e-6,0.0,-0.00040961604478676844,0.07731273399258497,0.0]
298.0,[-6.631732200427601e-5,0.0,-0.00027071678232459817,0.05290416993375401,0.0]
299.0,[-4.736951571734001e-6,0.0,-0.0004092252462821004,0.07727957533158283,0.0]
300.0,[-5.684341886080801e-6,0.0,-0.0004044882947103664,0.07644113490338592,0.0]
301.0,[-6.631732200427601e-5,0.0,-0.00027065757042995153,0.052891853859667506,0.0]
302.0,[-6.82121026329696e-5,0.0,-0.0002701720328938488,0.05283027348923496,0.0]
303.0,[8.147556703382482e-5,0.0,-0.0006913580818945775,0.12272683610111318,0.0]
304.0,[4.452734477429961e-5,0.0,-0.000547710025481744,0.10008420758822466,0.0]
305.0,[4.736951571734001e-5,0.0,-0.0005626669500694941,0.10250478984138073,0.0]
306.0,[4.9264296346033604e-5,0.0,-0.0005577286780559614,0.10172035066110158,0.0]
