0.0,[-0.00037800873542437324,-1.6934950034889575,-0.08825460658575443,0.031852209758653764,1.5591100220392815]
1.0,[-0.00026905884927449125,-1.5513900090506163,-0.07672388354270274,0.017978625995359227,1.5913457218630356]
2.0,[0.11904432994924717,-1.640107427647308,-0.09897253979337015,-0.3235328449591179,1.98085367791074]
3.0,[-0.001587826166845237,-1.1744991941971723,-0.049957951849440484,0.15697215379380697,1.557576467803301]
4.0,[-0.0017773042297145971,-1.001821203772124,-0.0370816385005431,0.17624207278762088,1.5566127688414]
5.0,[-0.0025020578201898993,-0.8292734795152985,-0.02438690434776921,0.23359708241817617,1.551247765161991]
6.0,[-0.002908488265044676,-0.6580734179806312,-0.011661368167400118,0.2659855150947502,1.5525442011364377]
7.0,[-0.002129733426651607,-0.48002632979660115,0.0017167541462489075,0.20459367533476322,1.5702966038588784]
8.0,[-0.0036825061518660123,-0.31373730280392914,0.013900821234832014,0.32398759231000435,1.555505134222455]
9.0,[-0.004051988374461264,-0.14076348975322614,0.026730901936389273,0.3502464096527546,1.5567666520967447]
10.0,[-0.0007275957614183425,0.0,-0.0003687243103437747,0.06166942512209061,0.0]
11.0,[-0.0007219114195322617,0.0,-0.00036012674324107746,0.06029191960503036,0.0]
12.0,[-0.0007228588098466084,0.0,-0.00036004384658857214,0.06027960353094385,0.0]
13.0,[-0.001037392394209746,0.0,-0.00048411645063121494,0.07872150339001867,0.0]
14.0,[-0.001037392394209746,0.0,-0.00048442435248337767,0.07873855641567691,0.0]
15.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
16.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
17.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
18.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
19.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
