3.0,[-0.06225680711698562,-0.9973831538445664,-0.04539115157816317,0.8002340715999403,1.231391674342116]
59.0,[-0.0012628712890242846,0.0,-0.0004880836475725422,0.07079942558145072,0.0]
60.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450241739405706,0.0]
61.0,[-0.0012647660696529781,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
62.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631388936919392,0.0]
63.0,[-0.0012647660696529781,0.0,-0.0004890784074026063,0.07091121763854365,0.0]
64.0,[-0.0012676082405960185,0.0,-0.0004895757873176384,0.07099648276683486,0.0]
65.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
66.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
67.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
68.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
69.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
70.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
71.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
72.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
73.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
74.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
75.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
76.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
77.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
78.0,[-0.0008649673569986285,0.0,-0.00036650978548398905,0.054383046214449365,0.0]
79.0,[-0.0008640199666842817,0.0,-0.00036650978548398905,0.05438209882413502,0.0]
80.0,[-0.001260976508395591,0.0,-0.0004878586423728848,0.07078900428799291,0.0]
81.0,[-0.0012619238987099377,0.0,-0.0004880836475725422,0.07080037297176507,0.0]
82.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089890156445713,0.0]
83.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
84.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
85.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
86.0,[-0.0017422507880837654,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
87.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
88.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
89.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
90.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
91.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
92.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
93.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
94.0,[-0.0008668621376273221,0.0,-0.0003675163876929825,0.054503364784371414,0.0]
95.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.05448915392965621,0.0]
96.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.054383046214449365,0.0]
97.0,[-0.0005447494307494101,0.0,-0.0002440595873546651,0.03710927861296416,0.0]
98.0,[-0.000863072576369935,0.0,-0.00036628478028433165,0.05436599318879112,0.0]
99.0,[-0.0008621251860555881,0.0,-0.00036572818847465294,0.054274096328299486,0.0]
100.0,[-0.0005447494307494101,0.0,-0.00024404774497573575,0.037107383832335465,0.0]
101.0,[-0.0005438020404350633,0.0,-0.00024381089739714906,0.03708748863573418,0.0]
102.0,[-0.0008602304054268946,0.0,-0.00036550318327499554,0.05425799069295559,0.0]
103.0,[-0.0008621251860555881,0.0,-0.00036572818847465294,0.05427314893798514,0.0]
104.0,[-0.0008640199666842817,0.0,-0.0003664979431050597,0.054380204043506325,0.0]
105.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078805689767856,0.0]
106.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
107.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
108.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
109.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
110.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
111.0,[-0.0017422507880837654,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
112.0,[-0.0017431981783981123,0.0,-0.0006082719513263631,0.08641431274251468,0.0]
113.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
114.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
115.0,[-0.0017422507880837654,0.0,-0.0006080706308845645,0.0864086284006286,0.0]
116.0,[-0.0017422507880837654,0.0,-0.0006082956360842218,0.08641526013282903,0.0]
117.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
118.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
119.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090363851602886,0.0]
120.0,[-0.0008668621376273221,0.0,-0.0003675163876929825,0.05450431217468576,0.0]
121.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
122.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.054383046214449365,0.0]
123.0,[-0.0005447494307494101,0.0,-0.00024404774497573575,0.03710927861296416,0.0]
124.0,[-0.000863072576369935,0.0,-0.00036627293790540233,0.05436599318879112,0.0]
125.0,[-0.0008611777957412413,0.0,-0.00036572818847465294,0.054274096328299486,0.0]
126.0,[-0.0005447494307494101,0.0,-0.0002440240602178771,0.037107383832335465,0.0]
127.0,[-0.0008621251860555881,0.0,-0.00036628478028433165,0.05436504579847678,0.0]
128.0,[-0.0012590817277668973,0.0,-0.00048708888774247805,0.07068763352435779,0.0]
129.0,[-0.0012619238987099377,0.0,-0.0004880836475725422,0.07079942558145072,0.0]
130.0,[-0.0008678095279416689,0.0,-0.0003674808605561945,0.05450147000374272,0.0]
131.0,[-0.00029748055870489526,0.0,-0.00012241467099253595,0.01912402088540451,0.0]
132.0,[-0.0012600291180812442,0.0,-0.0004873849472157114,0.07076626692044859,0.0]
133.0,[-0.003631347074891285,0.0,-0.0009423809880596916,0.12720230794608747,0.0]
134.0,[-0.004440418403343452,0.0,-0.0010477781605307732,0.13923890188986357,0.0]
135.0,[-0.0029520682195046293,0.0,-0.0008400746764891664,0.11498097289101375,0.0]
136.0,[-0.0017574090331133143,0.0,-0.0006121444092362557,0.08686337575151507,0.0]
137.0,[-0.0023068954154344583,0.0,-0.0007265299473147024,0.10126276113927207,0.0]
138.0,[-0.0017479351299698462,0.0,-0.0006092430263985686,0.08651663089646414,0.0]
139.0,[-0.0012713978018534058,0.0,-0.0004905468623898439,0.07110638004329908,0.0]
140.0,[-0.0012685556309103654,0.0,-0.0004896113144544264,0.07100121971840659,0.0]
141.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.054506206955314454,0.0]
142.0,[-0.0005466442113781037,0.0,-0.0002448293419850719,0.03722012327974274,0.0]
143.0,[-0.0005438020404350633,0.0,-0.00024384642453393707,0.03708938341636288,0.0]
144.0,[-0.0008602304054268946,0.0,-0.00036550318327499554,0.05425893808326994,0.0]
145.0,[-0.0008611777957412413,0.0,-0.00036572818847465294,0.05427314893798514,0.0]
146.0,[-0.0005447494307494101,0.0,-0.0002440359025968064,0.03710643644202112,0.0]
147.0,[-0.0005447494307494101,0.0,-0.00024382273977607838,0.03708748863573418,0.0]
148.0,[-0.0005419072598063697,0.0,-0.00024304114276674227,0.03697474918832692,0.0]
149.0,[-0.0005419072598063697,0.0,-0.00024302930038781295,0.03697474918832692,0.0]
150.0,[-0.0008602304054268946,0.0,-0.0003654913408960662,0.05425704330264124,0.0]
151.0,[-0.0012581343374525507,0.0,-0.0004870770453635487,0.07068479135341475,0.0]
152.0,[-0.0017384612268263782,0.0,-0.0006073008762541576,0.08631104719825088,0.0]
153.0,[-0.00229457934134795,0.0,-0.0007244575310020689,0.1010060183640841,0.0]
154.0,[-0.0017479351299698462,0.0,-0.0006091956568828513,0.08651094655457806,0.0]
155.0,[-0.0012713978018534058,0.0,-0.0004905231776319852,0.0711044852626704,0.0]
156.0,[-0.0012685556309103654,0.0,-0.000489599472075497,0.0709993249377779,0.0]
157.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090363851602886,0.0]
158.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
159.0,[-0.0022955267316622967,0.0,-0.0007244693733809981,0.10100886053502714,0.0]
160.0,[-0.0005494863823211441,0.0,-0.0002462030579408747,0.037385916584753424,0.0]
161.0,[-0.0005485389920067972,0.0,-0.00024607279177265207,0.037413390903869484,0.0]
162.0,[-0.002920804339131185,0.0,-0.0008347811331077537,0.11451959380792685,0.0]
163.0,[-0.005293069686255572,0.0,-0.0011436303755848107,0.15004199364436013,0.0]
164.0,[-0.005320544005371629,0.0,-0.0011468515026535897,0.15032147378709243,0.0]
165.0,[-0.003678716590608625,0.0,-0.0009490008778811898,0.12782284860198462,0.0]
166.0,[-0.004468840112773856,0.0,-0.0010512242927992097,0.13962922669937444,0.0]
167.0,[-0.0036701900777795036,0.0,-0.000947769270472539,0.12770158264174822,0.0]
168.0,[-0.0023173167088922733,0.0,-0.0007283892008066081,0.10142571227333973,0.0]
169.0,[-0.002312579757320539,0.0,-0.0007273707562186853,0.1013442367063059,0.0]
170.0,[-0.0017517246912272335,0.0,-0.0006099535691343287,0.08660568558601274,0.0]
171.0,[-0.0012713978018534058,0.0,-0.0004905468623898439,0.07110732743361343,0.0]
172.0,[-0.0012666608502816719,0.0,-0.0004896113144544264,0.07100121971840659,0.0]
173.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
174.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
175.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
176.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.05448915392965621,0.0]
177.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.05438399360476372,0.0]
178.0,[-0.0008640199666842817,0.0,-0.00036650978548398905,0.05438209882413502,0.0]
179.0,[-0.00029653316839054844,0.0,-0.00012163307398319982,0.019008439267054197,0.0]
180.0,[-0.00011652900866465642,0.0,-1.4210854715202004e-7,6.442254137558241e-5,0.0]
181.0,[-0.0002927436071331612,0.0,-0.00011943039150234351,0.018692958292376712,0.0]
182.0,[-6.726471231862281e-5,0.0,0.0006914883480628002,-0.14887007182551312,0.0]
183.0,[0.0008175978412812885,0.0,0.0007297510743834816,-0.30261636159896926,0.0]
184.0,[-7.863339609078442e-5,0.0,0.0007837286375433905,-0.19563609991261421,0.0]
185.0,[2.3684757858670004e-5,0.0,0.0005455547125166049,-0.10708636940156185,0.0]
186.0,[7.010688326166321e-5,0.0,0.00024283982232494358,-0.041851914526584245,0.0]
187.0,[-0.00028326970398969326,0.0,-0.0001136749953426867,0.017830833106321126,0.0]
188.0,[-0.0005333807469772485,0.0,-0.00023937000529864844,0.03645842146700791,0.0]
189.0,[-0.0029160673875594507,0.0,-0.0008339521665827003,0.11442106521523479,0.0]
190.0,[-0.005291174905626879,0.0,-0.001143606690826952,0.1500391514734171,0.0]
191.0,[-0.005319596615057283,0.0,-0.0011468633450325192,0.15032147378709243,0.0]
192.0,[-1.8947806286936004e-5,0.0,0.0006177576968487605,-0.12482909520864872,0.0]
193.0,[0.0007901235221652313,0.0,0.000734606449744509,-0.30147854583143874,0.0]
194.0,[-0.00027758536210361245,0.0,-0.00011025254783210889,0.017393138781092905,0.0]
195.0,[-0.006100246234079046,0.0,-0.001224063813272854,0.15908388680448599,0.0]
196.0,[-0.012999142503152445,0.0,-0.0016517394859268584,0.20311290427343917,0.0]
197.0,[-0.00946253445969584,0.0,-0.001475726207900152,0.1852972294121476,0.0]
198.0,[-0.0053717030823463565,0.0,-0.0011518726713196279,0.15078569504112235,0.0]
199.0,[-0.004487787919060792,0.0,-0.0010534861871747125,0.13983575778790205,0.0]
200.0,[-0.0029605947323337505,0.0,-0.0008413536534135346,0.11513350273162358,0.0]
201.0,[-0.0029520682195046293,0.0,-0.0008404062630991879,0.11506434323867626,0.0]
202.0,[-0.002949226048561589,0.0,-0.0008391391285537491,0.11491560295932382,0.0]
203.0,[-0.002943541706675508,0.0,-0.0008391746556905371,0.11491655034963816,0.0]
204.0,[-0.003663558345579076,0.0,-0.0009468337225371215,0.12764094966163003,0.0]
205.0,[-0.002947331267932895,0.0,-0.0008393286066166183,0.11491370817869512,0.0]
206.0,[-0.001753619471855927,0.0,-0.0006115049207740716,0.08678379496510993,0.0]
207.0,[-0.001753619471855927,0.0,-0.0006104035795336434,0.08668431898210352,0.0]
208.0,[-0.0017450929590268058,0.0,-0.0006090535483356992,0.0865099991642637,0.0]
209.0,[-0.0017450929590268058,0.0,-0.0006090298635778406,0.08650810438363501,0.0]
210.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07101069362155006,0.0]
211.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
212.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
213.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
214.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
215.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
216.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.054383046214449365,0.0]
217.0,[-0.000863072576369935,0.0,-0.00036650978548398905,0.054383046214449365,0.0]
218.0,[-0.00029653316839054844,0.0,-0.00012164491636212915,0.019008439267054197,0.0]
219.0,[-0.00010610771520684162,0.0,0.0007909761734481435,-0.19340215355138446,0.0]
220.0,[0.0033603934449881,0.0,0.0003144270029527737,-0.37876759506616503,0.0]
221.0,[-1.8947806286936004e-5,0.0,0.0008041804259543521,-0.218484312123716,0.0]
222.0,[-9.189686049163962e-5,0.0,2.030967986380953e-5,-0.003251443558838218,0.0]
223.0,[-0.001218343944249985,0.0,-0.00047573204634924576,0.06924286329497893,0.0]
224.0,[-0.004412944084227395,0.0,-0.001044379397778054,0.138964158698703,0.0]
225.0,[-0.0008697043085703625,0.0,-0.00036844009324947063,0.05456210298386091,0.0]
226.0,[7.105427357601e-5,0.0,0.0004399088500880074,-0.08127945723875503,0.0]
227.0,[-0.00011558161835030961,0.0,7.579122514774402e-7,-7.958078640513121e-5,0.0]
228.0,[-0.0022604732900314652,0.0,-0.0007171863103394571,0.10023294786757711,0.0]
229.0,[-0.0022851054382044818,0.0,-0.0007216153600590285,0.10063748353180318,0.0]
230.0,[-0.005313912273171202,0.0,-0.0011457738461710203,0.15030726293237723,0.0]
231.0,[-0.007250378075696061,0.0,-0.0013225687212070625,0.1694341259887248,0.0]
232.0,[-0.0023258432217213945,0.0,-0.0007296800201099056,0.10150624045005921,0.0]
242.0,[-0.02377191776758991,0.0,-0.0018870001857370275,0.22519657250086308,0.0]
243.0,[-0.023728337813129954,0.0,-0.0018829264073853362,0.22444623937190042,0.0]
244.0,[-0.0013187673175707457,0.0,-0.0005037866420328404,0.07258809849493748,0.0]
245.0,[-0.0009019155792581537,0.0,-0.0003792521852119535,0.05611677048970401,0.0]
246.0,[-0.0008668621376273221,0.0,-0.0003674571757983358,0.054511891297200535,0.0]
247.0,[-0.0012619238987099377,0.0,-0.00048794153902539017,0.07080037297176507,0.0]
248.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080132036207941,0.0]
249.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089984895477149,0.0]
250.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
251.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
252.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
253.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.05438399360476372,0.0]
254.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.05438209882413502,0.0]
255.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078900428799291,0.0]
256.0,[-0.0008649673569986285,0.0,-0.0003667347906836464,0.05439820445947892,0.0]
257.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448631175871317,0.0]
258.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078900428799291,0.0]
259.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
260.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089984895477149,0.0]
261.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
262.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
263.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
264.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
265.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
266.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.0707908990686216,0.0]
267.0,[-0.0008649673569986285,0.0,-0.0003667347906836464,0.05439820445947892,0.0]
268.0,[-0.0008659147473129754,0.0,-0.00036726769773546647,0.054487259149027516,0.0]
269.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
270.0,[-0.0008649673569986285,0.0,-0.0003667466330625757,0.05439820445947892,0.0]
271.0,[-0.0005456968210637568,0.0,-0.0002448056572272132,0.03721917588942839,0.0]
272.0,[-0.0008621251860555881,0.0,-0.00036628478028433165,0.054366940579105474,0.0]
273.0,[-0.0012590817277668973,0.0,-0.00048708888774247805,0.07068763352435779,0.0]
274.0,[-0.0012628712890242846,0.0,-0.0004880836475725422,0.07079942558145072,0.0]
275.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089890156445713,0.0]
276.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
277.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
278.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
279.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
280.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
281.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
282.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
283.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
284.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
285.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
286.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
287.0,[-0.0012685556309103654,0.0,-0.000489599472075497,0.07099837754746355,0.0]
288.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
289.0,[-0.0017422507880837654,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
290.0,[-0.0012676082405960185,0.0,-0.000489066565023677,0.07091121763854365,0.0]
291.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460568293832087,0.0]
292.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07089037505162801,0.0]
293.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080226775239376,0.0]
294.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
295.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
296.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
297.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
298.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
299.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
300.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
301.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
302.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
303.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
304.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
305.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
306.0,[-0.0017422507880837654,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
307.0,[-0.0017431981783981123,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
308.0,[-0.0008706516988847093,0.0,-0.00036847562038625864,0.05462178857366476,0.0]
309.0,[-0.0012666608502816719,0.0,-0.0004893626244969104,0.07098700886369139,0.0]
310.0,[-0.0017384612268263782,0.0,-0.000607348245769875,0.08631483675950827,0.0]
311.0,[-0.0012676082405960185,0.0,-0.000489066565023677,0.07091121763854365,0.0]
312.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.07099837754746355,0.0]
313.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
314.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
315.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
316.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
317.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
318.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
319.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
320.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
321.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
