0.0,[0.0003041122909053228,-1.5040572047079572,-0.07970697879500221,0.12711230586622452,1.3957704579427497]
304.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
305.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
306.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
307.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
308.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
309.0,[8.337034766251841e-5,0.0,-0.0007031649336871245,0.12440466434782137,0.0]
310.0,[8.337034766251841e-5,0.0,-0.0007036623136021566,0.12442550693473699,0.0]
311.0,[4.8316906031686806e-5,0.0,-0.0005635788132470528,0.10261089755658757,0.0]
312.0,[8.621251860555881e-5,0.0,-0.0007084229499317493,0.12518815613778617,0.0]
313.0,[8.337034766251841e-5,0.0,-0.000703922845938602,0.12446150776668218,0.0]
314.0,[4.9264296346033604e-5,0.0,-0.0005638156608256395,0.10264216143696102,0.0]
315.0,[5.021168666038041e-5,0.0,-0.0005632590690159608,0.10259573931155802,0.0]
316.0,[8.337034766251841e-5,0.0,-0.0007034254660235699,0.12444255996039523,0.0]
317.0,[7.958078640513121e-5,0.0,-0.0007038754764228846,0.1244520338635387,0.0]
318.0,[5.1159076974727207e-5,0.0,-0.0005636380251416995,0.10261184494690193,0.0]
319.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259479192124368,0.0]
320.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181414230222191,0.0]
321.0,[4.64221254029932e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
322.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
323.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
324.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
325.0,[5.021168666038041e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
326.0,[8.147556703382482e-5,0.0,-0.0007031767760660539,0.1244056117381357,0.0]
327.0,[8.052817671947801e-5,0.0,-0.0007035912593285806,0.1244236121541083,0.0]
328.0,[4.8316906031686806e-5,0.0,-0.0005635906556259822,0.10260995016627322,0.0]
329.0,[5.021168666038041e-5,0.0,-0.0005632235418791728,0.10259289714061498,0.0]
330.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181224752159322,0.0]
331.0,[4.64221254029932e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
332.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.10177814147027674,0.0]
333.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
334.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
335.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
336.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
337.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
338.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
339.0,[4.5474735088646405e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
340.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
341.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
342.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
343.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
344.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
345.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
346.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
347.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177245712839066,0.0]
348.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
349.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
350.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
351.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
352.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
353.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
354.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
355.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
356.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
357.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
358.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
359.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
360.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
361.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
362.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
363.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
364.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
365.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
366.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
367.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
368.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.1017752992993337,0.0]
369.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
370.0,[8.337034766251841e-5,0.0,-0.0007032123032028419,0.12440750651876441,0.0]
371.0,[8.431773797686522e-5,0.0,-0.000703674155981086,0.1244236121541083,0.0]
372.0,[5.021168666038041e-5,0.0,-0.0005636261827627702,0.10261184494690193,0.0]
373.0,[4.8316906031686806e-5,0.0,-0.0005632235418791728,0.10259479192124368,0.0]
374.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
375.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
376.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
377.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
378.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
379.0,[0.0,0.0,-0.00041535959856749593,0.07824117650064484,0.0]
380.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07821275479121444,0.0]
381.0,[4.5474735088646405e-5,0.0,-0.0005524351346745486,0.10092264801642158,0.0]
382.0,[4.452734477429961e-5,0.0,-0.000552837775558146,0.10093970104207982,0.0]
383.0,[4.64221254029932e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
384.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
385.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
386.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
387.0,[4.64221254029932e-5,0.0,-0.0005581076341817001,0.1017752992993337,0.0]
388.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
389.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
390.0,[8.242295734817161e-5,0.0,-0.0007031649336871245,0.12440371695750702,0.0]
391.0,[8.526512829121201e-5,0.0,-0.0007036504712232272,0.1244236121541083,0.0]
392.0,[5.1159076974727207e-5,0.0,-0.0005636261827627702,0.10260995016627322,0.0]
393.0,[5.1159076974727207e-5,0.0,-0.0005632472266370314,0.10259194975030064,0.0]
394.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181224752159322,0.0]
395.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
396.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
397.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
398.0,[-2.8421709430404003e-6,0.0,-0.00041538328332535457,0.07824307128127353,0.0]
399.0,[-9.473903143468001e-7,0.0,-0.0004149806424417572,0.07821086001058573,0.0]
400.0,[4.736951571734001e-5,0.0,-0.0005524232922956193,0.10092359540673593,0.0]
401.0,[4.736951571734001e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
402.0,[-6.442254137558241e-5,0.0,-0.0002759984833270816,0.0538250333192991,0.0]
403.0,[-1.8947806286936002e-6,0.0,-0.0004143529963585024,0.07814643746921016,0.0]
404.0,[7.958078640513121e-5,0.0,-0.000692115994146055,0.12278746908123138,0.0]
405.0,[4.5474735088646405e-5,0.0,-0.0005531812045470967,0.1009595962386811,0.0]
406.0,[4.9264296346033604e-5,0.0,-0.0005627498467219993,0.10251521113483855,0.0]
407.0,[4.736951571734001e-5,0.0,-0.0005579418408766894,0.10175540410273241,0.0]
408.0,[4.736951571734001e-5,0.0,-0.0005582379003499227,0.1018037210087641,0.0]
409.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
410.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
411.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
412.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
413.0,[4.9264296346033604e-5,0.0,-0.0005581076341817001,0.10177435190901934,0.0]
414.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
415.0,[4.5474735088646405e-5,0.0,-0.0005581076341817001,0.10177435190901934,0.0]
416.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
417.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
418.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
419.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
420.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
421.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
422.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
423.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
424.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
425.0,[-4.736951571734001e-6,0.0,-0.00041538328332535457,0.07824401867158788,0.0]
426.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.0782099126202714,0.0]
427.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
428.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094349060333721,0.0]
429.0,[4.8316906031686806e-5,0.0,-0.0005578115747084667,0.10173929846738852,0.0]
430.0,[4.64221254029932e-5,0.0,-0.0005578826289820427,0.10174593019958894,0.0]
431.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017715097380763,0.0]
432.0,[5.021168666038041e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
433.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177056234776197,0.0]
434.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
435.0,[5.021168666038041e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
436.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
437.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
438.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
439.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
440.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
441.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
442.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
443.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
444.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
445.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
446.0,[5.021168666038041e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
447.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
448.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824212389095918,0.0]
449.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.0782099126202714,0.0]
450.0,[4.5474735088646405e-5,0.0,-0.0005524588194324073,0.10092454279705027,0.0]
451.0,[4.64221254029932e-5,0.0,-0.0005528496179370753,0.10094159582270851,0.0]
452.0,[4.8316906031686806e-5,0.0,-0.0005578352594663254,0.10173645629644548,0.0]
453.0,[4.9264296346033604e-5,0.0,-0.0005579181561188307,0.10174403541896025,0.0]
454.0,[5.021168666038041e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
455.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177719407996239,0.0]
456.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
457.0,[5.021168666038041e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
458.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
459.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
460.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
461.0,[8.526512829121201e-5,0.0,-0.0007032004608239125,0.12440466434782137,0.0]
462.0,[8.526512829121201e-5,0.0,-0.000703674155981086,0.12442550693473699,0.0]
463.0,[4.64221254029932e-5,0.0,-0.0005636380251416995,0.10261184494690193,0.0]
464.0,[5.021168666038041e-5,0.0,-0.0005632235418791728,0.10259289714061498,0.0]
465.0,[4.8316906031686806e-5,0.0,-0.0005583444817602867,0.10181414230222191,0.0]
466.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
467.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
468.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
469.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
470.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
471.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
472.0,[8.052817671947801e-5,0.0,-0.0007031530913081951,0.1244056117381357,0.0]
473.0,[8.71599089199056e-5,0.0,-0.000703674155981086,0.12442550693473699,0.0]
474.0,[5.1159076974727207e-5,0.0,-0.0005636143403838408,0.10260995016627322,0.0]
475.0,[5.021168666038041e-5,0.0,-0.0005632590690159608,0.10259194975030064,0.0]
476.0,[4.64221254029932e-5,0.0,-0.0005583207970024281,0.10181414230222191,0.0]
477.0,[4.736951571734001e-5,0.0,-0.0005582497427288521,0.10180466839907845,0.0]
478.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
479.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
480.0,[5.021168666038041e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
481.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
482.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
483.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
484.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
485.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
486.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
487.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
488.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
489.0,[4.5474735088646405e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
490.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
491.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
492.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
493.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
494.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
495.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
496.0,[5.021168666038041e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
497.0,[-1.8947806286936002e-6,0.0,-0.00041538328332535457,0.07824212389095918,0.0]
498.0,[-2.8421709430404003e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
499.0,[-3.7895612573872004e-6,0.0,-0.0004099002618810725,0.07735441916641624,0.0]
500.0,[4.64221254029932e-5,0.0,-0.0005523877651588313,0.1009131741132781,0.0]
501.0,[8.71599089199056e-5,0.0,-0.0006976700698639131,0.12357475043245357,0.0]
502.0,[4.9264296346033604e-5,0.0,-0.0005582615851077815,0.10176393061556153,0.0]
503.0,[4.9264296346033604e-5,0.0,-0.0005629630095427274,0.10255310674741241,0.0]
504.0,[4.736951571734001e-5,0.0,-0.0005581194765606294,0.10178287842184847,0.0]
505.0,[4.9264296346033604e-5,0.0,-0.0005582497427288521,0.10180277361844975,0.0]
506.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
507.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
508.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
509.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
510.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
511.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
512.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
513.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
514.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
515.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
516.0,[8.621251860555881e-5,0.0,-0.0007032004608239125,0.1244056117381357,0.0]
517.0,[4.1685173831259206e-5,0.0,-0.0005585102750652975,0.10180561578939279,0.0]
518.0,[9.473903143468001e-7,0.0,-0.00042034524009674595,0.07908624866104218,0.0]
519.0,[4.9264296346033604e-5,0.0,-0.0005576694661613146,0.10175635149304676,0.0]
520.0,[4.736951571734001e-5,0.0,-0.0005530390959999447,0.10098233360622542,0.0]
521.0,[4.736951571734001e-5,0.0,-0.0005580128951502654,0.10176582539619022,0.0]
522.0,[5.1159076974727207e-5,0.0,-0.0005578826289820427,0.10175066715116068,0.0]
523.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
524.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.10176866756713326,0.0]
525.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.10177624668964805,0.0]
526.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
527.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177719407996239,0.0]
528.0,[4.64221254029932e-5,0.0,-0.0005580247375291947,0.10177908886059109,0.0]
529.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
530.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
531.0,[4.5474735088646405e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
532.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10178098364121978,0.0]
533.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
534.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
535.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
536.0,[4.9264296346033604e-5,0.0,-0.0005581076341817001,0.10177435190901934,0.0]
537.0,[8.337034766251841e-5,0.0,-0.0007031649336871245,0.12440276956719266,0.0]
538.0,[8.621251860555881e-5,0.0,-0.000703674155981086,0.12442740171536569,0.0]
539.0,[4.452734477429961e-5,0.0,-0.0005635906556259822,0.10260710799533018,0.0]
540.0,[5.021168666038041e-5,0.0,-0.0005632590690159608,0.10259005496967194,0.0]
541.0,[4.8316906031686806e-5,0.0,-0.0005583444817602867,0.10181130013127887,0.0]
542.0,[4.64221254029932e-5,0.0,-0.0005582142155920641,0.10180466839907845,0.0]
543.0,[5.021168666038041e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
544.0,[5.1159076974727207e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
545.0,[4.9264296346033604e-5,0.0,-0.0005581194765606294,0.10177340451870501,0.0]
546.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
547.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.10177624668964805,0.0]
548.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
549.0,[5.021168666038041e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
550.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
551.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177245712839066,0.0]
552.0,[5.1159076974727207e-5,0.0,-0.0005580957918027707,0.10177245712839066,0.0]
553.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
554.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
555.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
556.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177245712839066,0.0]
557.0,[5.1159076974727207e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
558.0,[4.5474735088646405e-5,0.0,-0.0005581313189395587,0.1017715097380763,0.0]
559.0,[8.71599089199056e-5,0.0,-0.0007031057217924779,0.1244056117381357,0.0]
560.0,[9.0002079862946e-5,0.0,-0.0007036504712232272,0.12442740171536569,0.0]
561.0,[4.35799544599528e-5,0.0,-0.0005635669708681235,0.10260426582438714,0.0]
562.0,[4.736951571734001e-5,0.0,-0.0005632235418791728,0.10259384453092933,0.0]
563.0,[5.2106467289074005e-5,0.0,-0.0005583681665181455,0.10180845796033583,0.0]
564.0,[4.64221254029932e-5,0.0,-0.0005582379003499227,0.10180277361844975,0.0]
565.0,[4.64221254029932e-5,0.0,-0.0005581313189395587,0.10177624668964805,0.0]
566.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
567.0,[4.8316906031686806e-5,0.0,-0.0005580247375291947,0.10176866756713326,0.0]
568.0,[4.452734477429961e-5,0.0,-0.0005580839494238414,0.10177245712839066,0.0]
569.0,[4.2632564145606004e-5,0.0,-0.0005580957918027707,0.10177245712839066,0.0]
570.0,[4.35799544599528e-5,0.0,-0.000558036579908124,0.10177814147027674,0.0]
571.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017715097380763,0.0]
572.0,[4.9264296346033604e-5,0.0,-0.000558036579908124,0.10177340451870501,0.0]
573.0,[8.621251860555881e-5,0.0,-0.0007032004608239125,0.12440276956719266,0.0]
574.0,[4.64221254029932e-5,0.0,-0.0005584747479285095,0.10179993144750671,0.0]
575.0,[0.0,0.0,-0.0004203926096124633,0.07908340649009914,0.0]
576.0,[4.8316906031686806e-5,0.0,-0.0005576694661613146,0.1017572988833611,0.0]
577.0,[4.452734477429961e-5,0.0,-0.000553050938378874,0.10098138621591107,0.0]
578.0,[4.9264296346033604e-5,0.0,-0.0005579773680134774,0.10176772017681893,0.0]
579.0,[8.337034766251841e-5,0.0,-0.0007029754556242551,0.12437813741901965,0.0]
580.0,[7.958078640513121e-5,0.0,-0.0007036504712232272,0.12442455954442265,0.0]
581.0,[5.021168666038041e-5,0.0,-0.0005636380251416995,0.10260805538564453,0.0]
582.0,[4.64221254029932e-5,0.0,-0.0005632472266370314,0.10259100235998629,0.0]
583.0,[4.5474735088646405e-5,0.0,-0.0005583207970024281,0.10181035274096453,0.0]
584.0,[4.9264296346033604e-5,0.0,-0.0005583326393813575,0.10180561578939279,0.0]
585.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.10177624668964805,0.0]
586.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177814147027674,0.0]
587.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177814147027674,0.0]
588.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177719407996239,0.0]
589.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
590.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.10177814147027674,0.0]
591.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
592.0,[4.5474735088646405e-5,0.0,-0.000558036579908124,0.10177435190901934,0.0]
593.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
594.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.10177719407996239,0.0]
595.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.10177245712839066,0.0]
596.0,[5.2106467289074005e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
597.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
598.0,[4.64221254029932e-5,0.0,-0.0005580247375291947,0.10177719407996239,0.0]
599.0,[5.021168666038041e-5,0.0,-0.0005581076341817001,0.1017752992993337,0.0]
