0.0,[-0.00021789977229976404,-1.7814995108741032,-0.09163517944443811,-0.005139592455331391,1.6222261121713797]
35.0,[0.00017337242752546442,0.0,-4.008645267579899e-5,0.11961276413785525,0.0]
36.0,[0.00017337242752546442,0.0,-3.8961426677512165e-5,0.119571078964024,0.0]
37.0,[0.00024821626235886163,0.0,-8.7455968393139e-5,0.14525672516659444,0.0]
38.0,[0.00016579330501069003,0.0,-3.538502824085299e-5,0.11723955140041652,0.0]
39.0,[7.863339609078442e-5,0.0,3.434289889507151e-7,0.09001818549828991,0.0]
40.0,[0.0002472688720445148,0.0,-8.633094239485217e-5,0.14508240534875463,0.0]
41.0,[7.010688326166321e-5,0.0,2.652692880171041e-6,0.08748391640741222,0.0]
42.0,[7.768600577643761e-5,0.0,9.000207986294603e-7,0.08994239427314216,0.0]
43.0,[0.00024347931078712762,0.0,-8.31927119785784e-5,0.14372384763798132,0.0]
44.0,[0.00016105635343895602,0.0,-3.299286769712732e-5,0.11585351937052715,0.0]
45.0,[0.00016958286626807723,0.0,-3.6628478028433165e-5,0.11829020725902711,0.0]
46.0,[0.00016579330501069003,0.0,-3.446132268436486e-5,0.11701786206685937,0.0]
47.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11712396978206621,0.0]
48.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
49.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706902114383409,0.0]
50.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
51.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
52.0,[7.38964445190504e-5,0.0,1.8118839761882555e-6,0.08869089166789004,0.0]
53.0,[7.38964445190504e-5,0.0,2.3092638912203256e-6,0.08863689041997228,0.0]
54.0,[0.00016295113406764963,0.0,-3.1630994120253796e-5,0.11570572648148905,0.0]
55.0,[0.00024347931078712762,0.0,-8.397430898791451e-5,0.1438043758147008,0.0]
56.0,[0.0002472688720445148,0.0,-8.764544645600836e-5,0.14507861578749723,0.0]
57.0,[0.00016958286626807723,0.0,-3.7327178385263934e-5,0.11835557719071704,0.0]
58.0,[0.00016958286626807723,0.0,-3.6829798470231864e-5,0.1183811567292044,0.0]
59.0,[0.00016579330501069003,0.0,-3.4686327884022226e-5,0.11714197019803879,0.0]
60.0,[0.00024821626235886163,0.0,-8.719543605669364e-5,0.14517430220924626,0.0]
61.0,[0.00024537409141582123,0.0,-8.787045165566573e-5,0.1451610387448454,0.0]
62.0,[0.00016863547595373044,0.0,-3.745744455348662e-5,0.11842473668366436,0.0]
63.0,[0.00017053025658242402,0.0,-3.686532560701987e-5,0.11838778846140484,0.0]
64.0,[0.00024821626235886163,0.0,-8.726649033026965e-5,0.14518756567364713,0.0]
65.0,[0.00024821626235886163,0.0,-8.800071782388841e-5,0.14522072433464925,0.0]
66.0,[0.00016958286626807723,0.0,-3.7469286932415954e-5,0.11842568407397872,0.0]
67.0,[0.00016863547595373044,0.0,-3.6841640849161195e-5,0.11838968324203353,0.0]
68.0,[0.00016674069532503683,0.0,-3.467448550509289e-5,0.11714481236898183,0.0]
69.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11713154890458098,0.0]
70.0,[0.00024632148173016805,0.0,-8.706516988847095e-5,0.14511366922912808,0.0]
71.0,[0.00024821626235886163,0.0,-8.785860927673639e-5,0.14516009135453106,0.0]
72.0,[0.00016958286626807723,0.0,-3.745744455348662e-5,0.11842189451272132,0.0]
73.0,[0.00016958286626807723,0.0,-3.6841640849161195e-5,0.11838873585171919,0.0]
74.0,[0.00016579330501069003,0.0,-3.467448550509289e-5,0.11714575975929618,0.0]
75.0,[0.00016579330501069003,0.0,-3.4627115989375554e-5,0.11713154890458098,0.0]
76.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
77.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.11706902114383409,0.0]
78.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
79.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
80.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
81.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
82.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.1170671263632054,0.0]
83.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
84.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
85.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
86.0,[7.38964445190504e-5,0.0,1.8118839761882555e-6,0.08868994427757569,0.0]
87.0,[7.38964445190504e-5,0.0,2.3211062701496607e-6,0.08863689041997228,0.0]
88.0,[0.00016105635343895602,0.0,-3.1630994120253796e-5,0.11570383170086035,0.0]
89.0,[0.00016105635343895602,0.0,-3.224679782457922e-5,0.11574077992311987,0.0]
90.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11698659818648592,0.0]
91.0,[0.00016484591469634322,0.0,-3.4413953168647524e-5,0.11699986165088677,0.0]
92.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706049463100497,0.0]
93.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
94.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
95.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
96.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
97.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
98.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
99.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
100.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
101.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
102.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14510987966787067,0.0]
103.0,[0.0002472688720445148,0.0,-8.785860927673639e-5,0.14515914396421672,0.0]
104.0,[0.00016958286626807723,0.0,-3.7469286932415954e-5,0.11841999973209263,0.0]
105.0,[0.00016863547595373044,0.0,-3.6841640849161195e-5,0.11838778846140484,0.0]
106.0,[0.00016674069532503683,0.0,-3.4698170262951564e-5,0.1171438649786675,0.0]
107.0,[0.00016674069532503683,0.0,-3.465080074723422e-5,0.11713154890458098,0.0]
108.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11707091592446278,0.0]
109.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706996853414844,0.0]
110.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
111.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
112.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
113.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
114.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
115.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
116.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
117.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
118.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
119.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
120.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
121.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
122.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
123.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
124.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
125.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
126.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
127.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
128.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
129.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11706617897289105,0.0]
130.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
131.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
132.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
133.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
134.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
135.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
136.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
137.0,[0.00016389852438199642,0.0,-3.4496849821152864e-5,0.11706428419226236,0.0]
138.0,[0.00016389852438199642,0.0,-3.4496849821152864e-5,0.1170671263632054,0.0]
139.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
140.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
141.0,[0.00016768808563938362,0.0,-3.4496849821152864e-5,0.1170671263632054,0.0]
142.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11706333680194801,0.0]
143.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
144.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706428419226236,0.0]
145.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
146.0,[0.00016863547595373044,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
147.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
148.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
149.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
150.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
151.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
152.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
153.0,[0.0002472688720445148,0.0,-8.704148513061227e-5,0.14511082705818504,0.0]
154.0,[0.00024537409141582123,0.0,-8.785860927673639e-5,0.14515440701264498,0.0]
155.0,[0.00016863547595373044,0.0,-3.7469286932415954e-5,0.11841999973209263,0.0]
156.0,[0.00016958286626807723,0.0,-3.685348322809053e-5,0.11838589368077615,0.0]
157.0,[0.00016768808563938362,0.0,-3.4686327884022226e-5,0.11714765453992487,0.0]
158.0,[0.00016484591469634322,0.0,-3.4638958368304884e-5,0.11713154890458098,0.0]
159.0,[0.00016105635343895602,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
160.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
161.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
162.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
163.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
164.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
165.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
166.0,[7.38964445190504e-5,0.0,1.7881992183295856e-6,0.08869183905820438,0.0]
167.0,[7.38964445190504e-5,0.0,2.297421512290991e-6,0.08863689041997228,0.0]
168.0,[0.00016105635343895602,0.0,-3.164283649918313e-5,0.1157047790911747,0.0]
169.0,[0.00024347931078712762,0.0,-8.399799374577319e-5,0.14380342842438645,0.0]
170.0,[0.0002472688720445148,0.0,-8.764544645600836e-5,0.14508145795844027,0.0]
171.0,[0.00016768808563938362,0.0,-3.736270552205194e-5,0.11835936675197443,0.0]
172.0,[0.00016958286626807723,0.0,-3.6829798470231864e-5,0.1183811567292044,0.0]
173.0,[0.00016389852438199642,0.0,-3.467448550509289e-5,0.11714197019803879,0.0]
174.0,[0.00024821626235886163,0.0,-8.720727843562297e-5,0.14517430220924626,0.0]
175.0,[0.0002472688720445148,0.0,-8.788229403459506e-5,0.1451610387448454,0.0]
176.0,[0.00016674069532503683,0.0,-3.749297169027462e-5,0.11842568407397872,0.0]
177.0,[0.00017053025658242402,0.0,-3.6829798470231864e-5,0.11838399890014745,0.0]
178.0,[0.00016958286626807723,0.0,-3.4686327884022226e-5,0.1171438649786675,0.0]
179.0,[0.00016674069532503683,0.0,-3.4638958368304884e-5,0.11713060151426663,0.0]
180.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11707091592446278,0.0]
181.0,[0.00016389852438199642,0.0,-3.45086922000822e-5,0.11706996853414844,0.0]
182.0,[0.00016484591469634322,0.0,-3.4485007442223534e-5,0.1170652315825767,0.0]
183.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
184.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
185.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
186.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
187.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
188.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
189.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
190.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
191.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
192.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
193.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
194.0,[7.38964445190504e-5,0.0,1.8237263551175906e-6,0.08869089166789004,0.0]
195.0,[7.38964445190504e-5,0.0,2.2855791333616557e-6,0.08863594302965792,0.0]
196.0,[0.00016105635343895602,0.0,-3.165467887811246e-5,0.11570383170086035,0.0]
197.0,[0.0002444267011014744,0.0,-8.399799374577319e-5,0.14380153364375775,0.0]
198.0,[0.0002472688720445148,0.0,-8.763360407707903e-5,0.1450776683971829,0.0]
199.0,[8.052817671947801e-5,0.0,-1.0658141036401503e-7,0.08999639552105992,0.0]
200.0,[7.863339609078442e-5,0.0,7.815970093361102e-7,0.08996797381162952,0.0]
201.0,[0.00024537409141582123,0.0,-8.348877145181177e-5,0.1438451135982177,0.0]
202.0,[0.00024347931078712762,0.0,-8.495722643904932e-5,0.1439180626524224,0.0]
203.0,[0.00016768808563938362,0.0,-3.729165124847593e-5,0.11834420850694488,0.0]
204.0,[0.00017147764689677084,0.0,-3.674690181772652e-5,0.1183262080909723,0.0]
205.0,[0.00016674069532503683,0.0,-3.467448550509289e-5,0.11714102280772445,0.0]
206.0,[0.00016579330501069003,0.0,-3.465080074723422e-5,0.11712775934332359,0.0]
207.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
208.0,[7.294905420470361e-5,0.0,1.8000415972589205e-6,0.08869373383883308,0.0]
209.0,[7.579122514774402e-5,0.0,2.332948649078996e-6,0.08863878520060096,0.0]
210.0,[0.00016200374375330282,0.0,-3.165467887811246e-5,0.1157047790911747,0.0]
211.0,[0.00016105635343895602,0.0,-3.223495544564988e-5,0.11573983253280554,0.0]
212.0,[0.00016768808563938362,0.0,-3.437842603185952e-5,0.11698659818648592,0.0]
213.0,[0.00016484591469634322,0.0,-3.4425795547576854e-5,0.11699891426057243,0.0]
214.0,[0.00016389852438199642,0.0,-3.45086922000822e-5,0.11706049463100497,0.0]
215.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706333680194801,0.0]
216.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
217.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
218.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
219.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
220.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.1170671263632054,0.0]
221.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
222.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
223.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
224.0,[0.00016863547595373044,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
225.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
226.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
227.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706144202131932,0.0]
228.0,[0.0002501110429875552,0.0,-8.706516988847095e-5,0.14511366922912808,0.0]
229.0,[0.0002501110429875552,0.0,-8.781123976101905e-5,0.14515724918358802,0.0]
230.0,[0.00017053025658242402,0.0,-3.745744455348662e-5,0.11842284190303567,0.0]
231.0,[0.00017242503721111763,0.0,-3.685348322809053e-5,0.11838873585171919,0.0]
232.0,[0.00016674069532503683,0.0,-3.4686327884022226e-5,0.11714860193023922,0.0]
233.0,[0.00016579330501069003,0.0,-3.465080074723422e-5,0.11713060151426663,0.0]
234.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706996853414844,0.0]
235.0,[0.00024632148173016805,0.0,-8.705332750954162e-5,0.14511366922912808,0.0]
236.0,[0.00024821626235886163,0.0,-8.788229403459506e-5,0.14515724918358802,0.0]
237.0,[0.00016958286626807723,0.0,-3.744560217455728e-5,0.11842189451272132,0.0]
238.0,[0.00017147764689677084,0.0,-3.6829798470231864e-5,0.1183849462904618,0.0]
239.0,[0.00016484591469634322,0.0,-3.4686327884022226e-5,0.1171438649786675,0.0]
240.0,[0.00016295113406764963,0.0,-3.4638958368304884e-5,0.11713249629489533,0.0]
241.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11706807375351974,0.0]
242.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
243.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11706333680194801,0.0]
244.0,[0.00016768808563938362,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
245.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
246.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
247.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
248.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
249.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.1170652315825767,0.0]
250.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
251.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
252.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706333680194801,0.0]
253.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
254.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
255.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
256.0,[0.00016389852438199642,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
257.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
258.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
259.0,[0.00016105635343895602,0.0,-3.446132268436486e-5,0.11706807375351974,0.0]
260.0,[0.00017053025658242402,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
261.0,[0.00016579330501069003,0.0,-3.4473165063294196e-5,0.1170671263632054,0.0]
262.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
263.0,[0.00016010896312460923,0.0,-3.4473165063294196e-5,0.11706428419226236,0.0]
264.0,[0.00016863547595373044,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
265.0,[0.00016768808563938362,0.0,-3.4556061715799544e-5,0.11706333680194801,0.0]
266.0,[0.00016295113406764963,0.0,-3.4496849821152864e-5,0.1170652315825767,0.0]
267.0,[0.00016200374375330282,0.0,-3.4473165063294196e-5,0.11706428419226236,0.0]
268.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706333680194801,0.0]
269.0,[0.00015916157281026241,0.0,-3.4485007442223534e-5,0.1170652315825767,0.0]
270.0,[0.00024916365267320845,0.0,-8.707701226740028e-5,0.14510893227755634,0.0]
271.0,[0.00024821626235886163,0.0,-8.790597879245374e-5,0.1451610387448454,0.0]
272.0,[0.00016958286626807723,0.0,-3.743375979562795e-5,0.11842378929335001,0.0]
273.0,[0.00017053025658242402,0.0,-3.686532560701987e-5,0.11838684107109049,0.0]
274.0,[0.00016389852438199642,0.0,-3.4686327884022226e-5,0.11714575975929618,0.0]
275.0,[0.00016863547595373044,0.0,-3.4627115989375554e-5,0.11713344368520967,0.0]
276.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706902114383409,0.0]
277.0,[0.00016484591469634322,0.0,-3.457974647365821e-5,0.11706996853414844,0.0]
278.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
279.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.1170652315825767,0.0]
280.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11706333680194801,0.0]
281.0,[0.00016389852438199642,0.0,-3.4496849821152864e-5,0.11706428419226236,0.0]
282.0,[0.00016389852438199642,0.0,-3.4567904094728874e-5,0.1170671263632054,0.0]
283.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
284.0,[0.00016768808563938362,0.0,-3.4496849821152864e-5,0.11706144202131932,0.0]
285.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
286.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.11706902114383409,0.0]
287.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
288.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706902114383409,0.0]
289.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706996853414844,0.0]
290.0,[0.00016389852438199642,0.0,-3.4496849821152864e-5,0.11706144202131932,0.0]
291.0,[0.00016958286626807723,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
292.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
293.0,[0.00016579330501069003,0.0,-3.4473165063294196e-5,0.1170671263632054,0.0]
294.0,[0.00016863547595373044,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
295.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
296.0,[7.579122514774402e-5,0.0,1.7881992183295856e-6,0.08869089166789004,0.0]
297.0,[7.200166389035681e-5,0.0,2.261894375502986e-6,0.08863689041997228,0.0]
298.0,[0.00016105635343895602,0.0,-3.165467887811246e-5,0.11570667387180339,0.0]
299.0,[0.00016105635343895602,0.0,-3.225864020350855e-5,0.11574077992311987,0.0]
300.0,[0.00016863547595373044,0.0,-3.439026841078885e-5,0.11698375601554288,0.0]
301.0,[0.00016674069532503683,0.0,-3.4354741274000844e-5,0.11700365121214416,0.0]
302.0,[0.00016295113406764963,0.0,-3.4567904094728874e-5,0.11706428419226236,0.0]
303.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
304.0,[0.00017053025658242402,0.0,-3.45086922000822e-5,0.11706902114383409,0.0]
